13,014324	0,000000	0,000000	0,000000E+0
13,014324	0,000000	0,000000	0,000000E+0
13,014324	0,000000	0,000000	0,000000E+0
13,014324	0,000000	0,000000	0,000000E+0
13,014324	0,000000	0,000000	0,000000E+0
13,014324	0,000000	0,000000	0,000000E+0
13,014324	0,000000	0,000000	0,000000E+0
13,014324	0,000000	0,000000	0,000000E+0
13,014324	0,000000	0,000000	0,000000E+0
14,014749	0,000000	0,000000	0,000000E+0
14,014749	25,600000	0,000000	0,000000E+0
14,014749	25,600000	0,000000	0,000000E+0
14,014749	25,600000	0,000000	0,000000E+0
14,014749	25,600000	0,000000	0,000000E+0
14,014749	25,600000	0,000000	0,000000E+0
14,014749	25,600000	0,000000	0,000000E+0
14,014749	25,600000	0,000000	0,000000E+0
14,014749	25,600000	0,000000	0,000000E+0
14,014749	25,600000	0,000000	0,000000E+0
15,015179	25,600000	0,000000	0,000000E+0
15,015179	54,099998	0,000000	0,000000E+0
15,015179	54,099998	0,000000	0,000000E+0
15,015179	54,099998	0,000000	0,000000E+0
15,015179	54,099998	0,000000	0,000000E+0
15,015179	54,099998	0,000000	0,000000E+0
15,015179	54,099998	0,000000	0,000000E+0
15,015179	54,099998	0,000000	0,000000E+0
15,015179	54,099998	0,000000	0,000000E+0
15,015179	54,099998	0,000000	0,000000E+0
16,015595	54,099998	0,000000	0,000000E+0
16,015595	54,099998	0,000000	0,000000E+0
16,015595	35,900002	0,000000	0,000000E+0
16,015595	35,900002	0,000000	0,000000E+0
16,015595	35,900002	0,000000	0,000000E+0
16,015595	35,900002	0,000000	0,000000E+0
16,015595	35,900002	0,000000	0,000000E+0
16,015595	35,900002	0,000000	0,000000E+0
16,015595	35,900002	0,000000	0,000000E+0
16,015595	35,900002	0,000000	0,000000E+0
17,016036	35,900002	0,000000	0,000000E+0
17,016036	35,900002	0,000000	0,000000E+0
17,016036	23,299999	0,000000	0,000000E+0
17,016036	23,299999	0,000000	0,000000E+0
17,016036	23,299999	0,000000	0,000000E+0
17,016036	23,299999	0,000000	0,000000E+0
17,016036	23,299999	0,000000	0,000000E+0
17,016036	23,299999	0,000000	0,000000E+0
17,016036	23,299999	0,000000	0,000000E+0
17,016036	23,299999	0,000000	0,000000E+0
18,015468	23,299999	0,000000	0,000000E+0
18,015468	23,299999	0,000000	0,000000E+0
18,015468	23,299999	0,000000	0,000000E+0
18,015468	23,299999	0,000000	0,000000E+0
18,015468	23,299999	0,000000	0,000000E+0
18,015468	23,299999	0,000000	0,000000E+0
18,015468	23,299999	0,000000	0,000000E+0
18,015468	6,500000	0,000000	0,000000E+0
18,015468	6,500000	0,000000	0,000000E+0
18,015468	6,500000	0,000000	0,000000E+0
19,015867	6,500000	0,000000	0,000000E+0
19,015867	6,500000	0,000000	0,000000E+0
19,015867	6,500000	0,000000	0,000000E+0
19,015867	6,500000	0,000000	0,000000E+0
19,015867	6,500000	0,000000	0,000000E+0
19,015867	6,500000	0,000000	0,000000E+0
19,015867	6,500000	0,000000	0,000000E+0
19,015867	6,500000	0,000000	0,000000E+0
19,015867	8,500000	0,000000	0,000000E+0
19,015867	8,500000	0,000000	0,000000E+0
20,015283	8,500000	0,000000	0,000000E+0
20,015283	8,500000	0,000000	0,000000E+0
20,015283	8,500000	0,000000	0,000000E+0
20,015283	8,500000	0,000000	0,000000E+0
20,015283	8,500000	0,000000	0,000000E+0
20,015283	8,500000	0,000000	0,000000E+0
20,015283	8,500000	0,000000	0,000000E+0
20,015283	15,700001	0,000000	0,000000E+0
20,015283	15,700001	0,000000	0,000000E+0
20,015283	15,700001	0,000000	0,000000E+0
21,016801	15,700001	0,000000	0,000000E+0
21,016801	15,700001	0,000000	0,000000E+0
21,016801	15,700001	0,000000	0,000000E+0
21,016801	15,700001	0,000000	0,000000E+0
21,016801	15,700001	0,000000	0,000000E+0
21,016801	15,700001	0,000000	0,000000E+0
21,016801	15,700001	0,000000	0,000000E+0
21,016801	17,000000	0,000000	0,000000E+0
21,016801	17,000000	0,000000	0,000000E+0
21,016801	17,000000	0,000000	0,000000E+0
22,016185	17,000000	0,000000	0,000000E+0
22,016185	17,000000	0,000000	0,000000E+0
22,016185	17,000000	0,000000	0,000000E+0
22,016185	17,000000	0,000000	0,000000E+0
22,016185	17,000000	0,000000	0,000000E+0
22,016185	17,000000	0,000000	0,000000E+0
22,016185	17,000000	0,000000	0,000000E+0
22,016185	17,000000	0,000000	0,000000E+0
22,016185	13,100000	0,000000	7,724567E-4
22,016185	13,100000	0,000000	7,724567E-4
23,017630	13,100000	0,000000	5,622098E-4
23,017630	13,100000	0,000000	5,622098E-4
23,017630	13,100000	0,000000	3,519628E-4
23,017630	13,100000	0,000000	3,519628E-4
23,017630	13,100000	0,000000	1,417159E-4
23,017630	13,100000	0,000000	1,417159E-4
23,017630	13,100000	0,000000	0,000000E+0
23,017630	13,100000	0,000000	0,000000E+0
23,017630	13,100000	0,000000	0,000000E+0
23,017630	13,100000	0,000000	0,000000E+0
24,018049	13,100000	0,000000	0,000000E+0
24,018049	13,100000	0,000000	0,000000E+0
24,018049	12,500000	0,000000	0,000000E+0
24,018049	12,500000	0,000000	0,000000E+0
24,018049	12,500000	0,000000	0,000000E+0
24,018049	12,500000	0,000000	0,000000E+0
24,018049	12,500000	0,000000	0,000000E+0
24,018049	12,500000	0,000000	0,000000E+0
24,018049	12,500000	0,000000	0,000000E+0
24,018049	12,500000	0,000000	0,000000E+0
25,018449	12,500000	0,000000	0,000000E+0
25,018449	12,500000	0,000000	0,000000E+0
25,018449	12,500000	0,000000	0,000000E+0
25,018449	13,500000	0,000000	0,000000E+0
25,018449	13,500000	0,000000	0,000000E+0
25,018449	13,500000	0,000000	0,000000E+0
25,018449	13,500000	0,000000	0,000000E+0
25,018449	13,500000	0,000000	0,000000E+0
25,018449	13,500000	0,000000	0,000000E+0
25,018449	13,500000	0,000000	0,000000E+0
26,019879	13,500000	0,000000	0,000000E+0
26,019879	13,500000	0,000000	0,000000E+0
26,019879	14,100000	0,000000	0,000000E+0
26,019879	14,100000	0,000000	0,000000E+0
26,019879	14,100000	0,000000	0,000000E+0
26,019879	14,100000	0,000000	0,000000E+0
26,019879	14,100000	0,000000	0,000000E+0
26,019879	14,100000	0,000000	0,000000E+0
26,019879	14,100000	0,000000	0,000000E+0
26,019879	14,100000	0,000000	0,000000E+0
27,019303	14,100000	0,000000	0,000000E+0
27,019303	14,100000	0,000000	0,000000E+0
27,019303	13,400001	0,000000	0,000000E+0
27,019303	13,400001	0,000000	0,000000E+0
27,019303	13,400001	0,000000	0,000000E+0
27,019303	13,400001	0,000000	0,000000E+0
27,019303	13,400001	0,000000	0,000000E+0
27,019303	13,400001	0,000000	0,000000E+0
27,019303	13,400001	0,000000	0,000000E+0
27,019303	13,400001	0,000000	0,000000E+0
28,019718	13,400001	0,000000	0,000000E+0
28,019718	13,400001	0,000000	0,000000E+0
28,019718	13,400001	0,000000	0,000000E+0
28,019718	13,400001	0,000000	0,000000E+0
28,019718	13,400001	0,000000	0,000000E+0
28,019718	13,400001	0,000000	0,000000E+0
28,019718	13,400001	0,000000	0,000000E+0
28,019718	13,400001	40,000000	1,050593E-2
28,019718	13,400001	40,000000	1,093284E-2
28,019718	13,400001	40,000000	1,135975E-2
29,019122	13,400001	40,000000	1,135975E-2
29,019122	13,400001	40,000000	1,178667E-2
29,019122	13,400001	40,000000	1,221358E-2
29,019122	13,400001	40,000000	1,221358E-2
29,019122	13,400001	40,000000	1,264049E-2
29,019122	13,400001	40,000000	1,264049E-2
29,019122	14,000000	40,000000	1,290659E-2
29,019122	14,000000	40,000000	1,332388E-2
29,019122	14,000000	40,000000	1,374116E-2
29,019122	14,000000	40,000000	1,374116E-2
30,019545	14,000000	40,000000	1,415844E-2
30,019545	14,000000	40,000000	1,457573E-2
30,019545	14,000000	40,000000	1,457573E-2
30,019545	14,000000	40,000000	1,499301E-2
30,019545	14,000000	40,000000	1,541030E-2
30,019545	14,000000	40,000000	1,582758E-2
30,019545	14,000000	40,000000	1,624486E-2
30,019545	14,000000	40,000000	1,666215E-2
30,019545	14,000000	40,000000	1,666215E-2
30,019545	14,000000	40,000000	1,707943E-2
31,020028	14,000000	40,000000	1,707943E-2
31,020028	14,000000	40,000000	1,707943E-2
31,020028	14,000000	40,000000	1,749672E-2
31,020028	14,000000	40,000000	1,791400E-2
31,020028	14,000000	40,000000	1,791400E-2
31,020028	14,000000	40,000000	1,833128E-2
31,020028	14,200001	40,000000	1,874857E-2
31,020028	14,200001	40,000000	1,911225E-2
31,020028	14,200001	40,000000	1,911225E-2
31,020028	14,200001	40,000000	1,952632E-2
32,020414	14,200001	40,000000	1,994039E-2
32,020414	14,200001	40,000000	1,994039E-2
32,020414	14,200001	40,000000	2,035447E-2
32,020414	14,200001	40,000000	2,076854E-2
32,020414	14,200001	40,000000	2,076854E-2
32,020414	14,200001	40,000000	2,076854E-2
32,020414	14,300000	40,000000	2,118262E-2
32,020414	14,300000	40,000000	2,156989E-2
32,020414	14,300000	40,000000	2,198236E-2
32,020414	14,300000	40,000000	2,198236E-2
33,021828	14,300000	40,000000	2,239483E-2
33,021828	14,300000	40,000000	2,239483E-2
33,021828	14,300000	40,000000	2,280730E-2
33,021828	14,300000	40,000000	2,321977E-2
33,021828	14,300000	40,000000	2,363223E-2
33,021828	14,300000	40,000000	2,404470E-2
33,021828	14,300000	40,000000	2,404470E-2
33,021828	14,400001	40,000000	2,443037E-2
33,021828	14,400001	40,000000	2,484123E-2
33,021828	14,400001	40,000000	2,484123E-2
34,021253	14,400001	40,000000	2,525210E-2
34,021253	14,400001	40,000000	2,525210E-2
34,021253	14,400001	40,000000	2,566296E-2
34,021253	14,400001	40,000000	2,566296E-2
34,021253	14,400001	40,000000	2,607383E-2
34,021253	14,400001	40,000000	2,648469E-2
34,021253	14,400001	40,000000	2,648469E-2
34,021253	14,400001	40,000000	2,689556E-2
34,021253	14,400001	40,000000	2,730642E-2
34,021253	14,400001	40,000000	2,771728E-2
35,021675	14,400001	40,000000	2,771728E-2
35,021675	14,400001	40,000000	2,812815E-2
35,021675	14,400001	40,000000	2,853901E-2
35,021675	14,400001	40,000000	2,853901E-2
35,021675	14,300000	40,000000	2,897668E-2
35,021675	14,300000	40,000000	2,897668E-2
35,021675	14,300000	40,000000	2,897668E-2
35,021675	14,300000	40,000000	2,938915E-2
35,021675	14,300000	40,000000	2,980162E-2
35,021675	14,300000	40,000000	3,021409E-2
36,021131	14,300000	40,000000	3,062656E-2
36,021131	14,300000	40,000000	3,062656E-2
36,021131	14,500000	40,000000	3,103902E-2
36,021131	14,500000	40,000000	3,139789E-2
36,021131	14,500000	40,000000	3,180715E-2
36,021131	14,500000	40,000000	3,180715E-2
36,021131	14,500000	40,000000	3,221641E-2
36,021131	14,500000	40,000000	3,262567E-2
36,021131	14,500000	40,000000	3,262567E-2
36,021131	14,500000	40,000000	3,303493E-2
37,021539	14,500000	40,000000	3,303493E-2
37,021539	14,500000	40,000000	3,344419E-2
37,021539	14,500000	40,000000	3,344419E-2
37,021539	14,800000	40,000000	3,385344E-2
37,021539	14,800000	40,000000	3,418230E-2
37,021539	14,800000	40,000000	3,418230E-2
37,021539	14,800000	40,000000	3,458674E-2
37,021539	14,800000	40,000000	3,499119E-2
37,021539	14,800000	40,000000	3,539563E-2
37,021539	14,800000	40,000000	3,539563E-2
38,021948	14,800000	40,000000	3,580007E-2
38,021948	14,800000	40,000000	3,580007E-2
38,021948	14,800000	40,000000	3,620452E-2
38,021948	14,800000	40,000000	3,660896E-2
38,021948	14,800000	40,000000	3,660896E-2
38,021948	14,800000	40,000000	3,660896E-2
38,021948	14,800000	40,000000	3,701341E-2
38,021948	14,800000	40,000000	3,741785E-2
38,021948	14,800000	40,000000	3,782230E-2
38,021948	14,800000	40,000000	3,782230E-2
39,021384	14,800000	40,000000	3,822674E-2
39,021384	14,800000	40,000000	3,863118E-2
39,021384	14,800000	40,000000	3,903563E-2
39,021384	14,800000	40,000000	3,944007E-2
39,021384	14,800000	40,000000	3,984452E-2
39,021384	14,800000	40,000000	3,984452E-2
39,021384	14,800000	40,000000	4,024896E-2
39,021384	14,800000	40,000000	4,065341E-2
39,021384	14,800000	40,000000	4,065341E-2
39,021384	14,800000	40,000000	4,105785E-2
40,022818	14,800000	40,000000	4,105785E-2
40,022818	14,800000	40,000000	4,146230E-2
40,022818	14,800000	40,000000	4,186674E-2
40,022818	14,800000	40,000000	4,227118E-2
40,022818	14,800000	40,000000	4,227118E-2
40,022818	14,800000	40,000000	4,267563E-2
40,022818	14,800000	40,000000	4,308007E-2
40,022818	14,800000	40,000000	4,348452E-2
40,022818	14,800000	40,000000	4,348452E-2
40,022818	14,800000	40,000000	4,388896E-2
41,022277	14,800000	40,000000	4,388896E-2
41,022277	15,400001	40,000000	4,429341E-2
41,022277	15,400001	40,000000	4,453704E-2
41,022277	15,400001	40,000000	4,453704E-2
41,022277	15,400001	40,000000	4,493185E-2
41,022277	15,400001	40,000000	4,493185E-2
41,022277	15,400001	40,000000	4,493185E-2
41,022277	15,400001	40,000000	4,532667E-2
41,022277	15,400001	40,000000	4,572148E-2
41,022277	15,400001	40,000000	4,611630E-2
42,023655	15,600000	40,000000	4,651111E-2
42,023655	15,600000	40,000000	4,651111E-2
42,023655	15,600000	40,000000	4,685232E-2
42,023655	15,600000	40,000000	4,724393E-2
42,023655	15,600000	40,000000	4,763553E-2
42,023655	15,600000	40,000000	4,802714E-2
42,023655	15,600000	40,000000	4,802714E-2
42,023655	15,600000	40,000000	4,841874E-2
42,023655	15,600000	40,000000	4,841874E-2
42,023655	15,600000	40,000000	4,881035E-2
43,025256	15,600000	40,000000	4,881035E-2
43,025256	15,700001	40,000000	4,917515E-2
43,025256	15,700001	40,000000	4,917515E-2
43,025256	15,700001	40,000000	4,956515E-2
43,025256	15,700001	40,000000	4,995515E-2
43,025256	15,700001	40,000000	5,034515E-2
43,025256	15,700001	40,000000	5,073515E-2
43,025256	15,700001	40,000000	5,073515E-2
43,025256	15,700001	40,000000	5,112515E-2
43,025256	15,700001	40,000000	5,112515E-2
44,024567	15,700001	40,000000	5,151515E-2
44,024567	15,700001	40,000000	5,190515E-2
44,024567	15,700001	40,000000	5,229515E-2
44,024567	15,700001	40,000000	5,229515E-2
44,024567	15,700001	40,000000	5,229515E-2
44,024567	15,700001	40,000000	5,268515E-2
44,024567	15,700001	40,000000	5,268515E-2
44,024567	15,700001	40,000000	5,307515E-2
44,024567	15,700001	40,000000	5,346515E-2
44,024567	15,700001	40,000000	5,385515E-2
45,024930	15,700001	40,000000	5,424515E-2
45,024930	15,700001	40,000000	5,424515E-2
45,024930	15,800000	40,000000	5,463515E-2
45,024930	15,800000	40,000000	5,499835E-2
45,024930	15,800000	40,000000	5,538674E-2
45,024930	15,800000	40,000000	5,538674E-2
45,024930	15,800000	40,000000	5,577514E-2
45,024930	15,800000	40,000000	5,577514E-2
45,024930	15,800000	40,000000	5,616353E-2
45,024930	15,800000	40,000000	5,616353E-2
46,025378	15,800000	40,000000	5,655193E-2
46,025378	15,800000	40,000000	5,655193E-2
46,025378	15,800000	40,000000	5,694032E-2
46,025378	15,800000	40,000000	5,694032E-2
46,025378	15,800000	40,000000	5,732872E-2
46,025378	15,800000	40,000000	5,771711E-2
46,025378	15,800000	40,000000	5,771711E-2
46,025378	15,800000	40,000000	5,810551E-2
46,025378	15,800000	40,000000	5,810551E-2
46,025378	16,200001	40,000000	5,849390E-2
47,025781	16,200001	40,000000	5,877509E-2
47,025781	16,200001	40,000000	5,915706E-2
47,025781	16,200001	40,000000	5,915706E-2
47,025781	16,200001	40,000000	5,953904E-2
47,025781	16,200001	40,000000	5,953904E-2
47,025781	16,200001	40,000000	5,953904E-2
47,025781	16,200001	40,000000	5,992101E-2
47,025781	16,100000	40,000000	6,030299E-2
47,025781	16,100000	40,000000	6,071176E-2
47,025781	16,100000	40,000000	6,071176E-2
48,025198	16,100000	40,000000	6,109534E-2
48,025198	16,100000	40,000000	6,147893E-2
48,025198	16,100000	40,000000	6,186251E-2
48,025198	16,100000	40,000000	6,224609E-2
48,025198	16,100000	40,000000	6,262967E-2
48,025198	16,100000	40,000000	6,262967E-2
48,025198	16,100000	40,000000	6,301325E-2
48,025198	16,600000	40,000000	6,339683E-2
48,025198	16,600000	40,000000	6,339683E-2
48,025198	16,600000	40,000000	6,364639E-2
49,025766	16,600000	40,000000	6,364639E-2
49,025766	16,600000	40,000000	6,402195E-2
49,025766	16,600000	40,000000	6,402195E-2
49,025766	16,600000	40,000000	6,439751E-2
49,025766	16,600000	40,000000	6,477306E-2
49,025766	16,600000	40,000000	6,514862E-2
49,025766	16,600000	40,000000	6,514862E-2
49,025766	16,600000	40,000000	6,552417E-2
49,025766	16,600000	40,000000	6,589973E-2
49,025766	16,500000	40,000000	6,589973E-2
50,026082	16,500000	40,000000	6,630209E-2
50,026082	16,500000	40,000000	6,667925E-2
50,026082	16,500000	40,000000	6,705641E-2
50,026082	16,500000	40,000000	6,705641E-2
50,026082	16,500000	40,000000	6,743357E-2
50,026082	16,500000	40,000000	6,743357E-2
50,026082	16,500000	40,000000	6,743357E-2
50,026082	16,500000	40,000000	6,743357E-2
50,026082	16,500000	40,000000	6,781073E-2
50,026082	16,500000	40,000000	6,818789E-2
51,025477	16,500000	40,000000	6,818789E-2
51,025477	16,900002	40,000000	6,856505E-2
51,025477	16,900002	40,000000	6,883500E-2
51,025477	16,900002	40,000000	6,883500E-2
51,025477	16,900002	40,000000	6,920574E-2
51,025477	16,900002	40,000000	6,957648E-2
51,025477	16,900002	40,000000	6,994722E-2
51,025477	16,900002	40,000000	6,994722E-2
51,025477	16,900002	40,000000	7,031796E-2
51,025477	16,900002	40,000000	7,031796E-2
52,025919	16,900002	40,000000	7,068870E-2
52,025919	16,900002	40,000000	7,068870E-2
52,025919	16,900000	40,000000	7,105944E-2
52,025919	16,900000	40,000000	7,143018E-2
52,025919	16,900000	40,000000	7,180093E-2
52,025919	16,900000	40,000000	7,180093E-2
52,025919	16,900000	40,000000	7,217167E-2
52,025919	16,900000	40,000000	7,254241E-2
52,025919	16,900000	40,000000	7,254241E-2
52,025919	16,900000	40,000000	7,291315E-2
53,025418	16,900000	40,000000	7,328389E-2
53,025418	16,900000	40,000000	7,328389E-2
53,025418	17,400000	40,000000	7,365463E-2
53,025418	17,400000	40,000000	7,389136E-2
53,025418	17,400000	40,000000	7,389136E-2
53,025418	17,400000	40,000000	7,389136E-2
53,025418	17,400000	40,000000	7,425407E-2
53,025418	17,400000	40,000000	7,425407E-2
53,025418	17,400000	40,000000	7,461679E-2
53,025418	17,400000	40,000000	7,497951E-2
54,025780	17,400000	40,000000	7,534222E-2
54,025780	17,400000	40,000000	7,534222E-2
54,025780	17,600000	40,000000	7,570494E-2
54,025780	17,600000	40,000000	7,601405E-2
54,025780	17,600000	40,000000	7,637355E-2
54,025780	17,600000	40,000000	7,637355E-2
54,025780	17,600000	40,000000	7,673306E-2
54,025780	17,600000	40,000000	7,709257E-2
54,025780	17,600000	40,000000	7,709257E-2
54,025780	17,600000	40,000000	7,709257E-2
55,025273	17,600000	40,000000	7,745207E-2
55,025273	17,600000	40,000000	7,745207E-2
55,025273	17,900000	40,000000	7,773117E-2
55,025273	17,900000	40,000000	7,808586E-2
55,025273	17,900000	40,000000	7,844055E-2
55,025273	17,900000	40,000000	7,844055E-2
55,025273	17,900000	40,000000	7,879525E-2
55,025273	17,900000	40,000000	7,914994E-2
55,025273	17,900000	40,000000	7,914994E-2
55,025273	17,900000	40,000000	7,950463E-2
56,025672	17,900000	40,000000	7,985932E-2
56,025672	17,900000	40,000000	7,985932E-2
56,025672	17,900000	40,000000	8,021401E-2
56,025672	17,900000	40,000000	8,021401E-2
56,025672	17,900000	40,000000	8,056870E-2
56,025672	17,900000	40,000000	8,056870E-2
56,025672	18,300001	40,000000	8,081618E-2
56,025672	18,300001	40,000000	8,116446E-2
56,025672	18,300001	40,000000	8,116446E-2
56,025672	18,300001	40,000000	8,151273E-2
57,026130	18,300001	40,000000	8,186100E-2
57,026130	18,300001	40,000000	8,220927E-2
57,026130	18,300001	40,000000	8,220927E-2
57,026130	18,300001	40,000000	8,255754E-2
57,026130	18,300001	40,000000	8,290581E-2
57,026130	18,300001	40,000000	8,290581E-2
57,026130	18,300001	40,000000	8,325409E-2
57,026130	18,800001	40,000000	8,360236E-2
57,026130	18,800001	40,000000	8,360236E-2
57,026130	18,800001	40,000000	8,381662E-2
58,025492	18,800001	40,000000	8,381662E-2
58,025492	18,800001	40,000000	8,415686E-2
58,025492	18,800001	40,000000	8,415686E-2
58,025492	18,800001	40,000000	8,449711E-2
58,025492	18,800001	40,000000	8,483736E-2
58,025492	18,800001	40,000000	8,517760E-2
58,025492	18,800001	40,000000	8,551785E-2
58,025492	18,800001	40,000000	8,551785E-2
58,025492	19,200001	40,000000	8,585810E-2
58,025492	19,200001	40,000000	8,609113E-2
59,026906	19,200001	40,000000	8,642496E-2
59,026906	19,200001	40,000000	8,675879E-2
59,026906	19,200001	40,000000	8,709262E-2
59,026906	19,200001	40,000000	8,709262E-2
59,026906	19,200001	40,000000	8,742644E-2
59,026906	19,200001	40,000000	8,742644E-2
59,026906	19,200001	40,000000	8,776027E-2
59,026906	19,500000	40,000000	8,776027E-2
59,026906	19,500000	40,000000	8,801369E-2
59,026906	19,500000	40,000000	8,834270E-2
60,026428	19,500000	40,000000	8,867171E-2
60,026428	19,500000	40,000000	8,900073E-2
60,026428	19,500000	40,000000	8,932974E-2
60,026428	19,500000	40,000000	8,932974E-2
60,026428	19,500000	40,000000	8,965875E-2
60,026428	19,500000	40,000000	8,998776E-2
60,026428	19,500000	40,000000	8,998776E-2
