12,016957	0,000000	40,000000	1,000000E-1
12,016957	0,000000	40,000000	1,000000E-1
12,016957	0,000000	40,000000	1,000000E-1
12,016957	0,000000	40,000000	1,000000E-1
12,016957	0,000000	40,000000	1,000000E-1
12,016957	0,000000	40,000000	1,000000E-1
12,016957	0,000000	40,000000	1,000000E-1
12,016957	0,000000	40,000000	1,000000E-1
13,017354	0,000000	40,000000	1,000000E-1
13,017354	0,000000	40,000000	1,000000E-1
13,017354	0,000000	40,000000	1,000000E-1
13,017354	0,000000	40,000000	1,000000E-1
13,017354	0,000000	40,000000	1,000000E-1
13,017354	0,000000	40,000000	1,000000E-1
13,017354	0,000000	40,000000	1,000000E-1
13,017354	0,000000	40,000000	1,000000E-1
13,017354	0,000000	40,000000	1,000000E-1
13,017354	0,000000	40,000000	1,000000E-1
14,017780	0,000000	40,000000	1,000000E-1
14,017780	0,000000	40,000000	1,000000E-1
14,017780	0,000000	40,000000	1,000000E-1
14,017780	0,000000	40,000000	1,000000E-1
14,017780	0,000000	40,000000	1,000000E-1
14,017780	0,000000	40,000000	1,000000E-1
14,017780	0,000000	40,000000	1,000000E-1
14,017780	0,000000	40,000000	1,000000E-1
14,017780	0,000000	40,000000	1,000000E-1
14,017780	0,000000	40,000000	1,000000E-1
15,017219	0,000000	40,000000	1,000000E-1
15,017219	0,000000	40,000000	1,000000E-1
15,017219	0,000000	40,000000	1,000000E-1
15,017219	0,000000	40,000000	1,000000E-1
15,017219	0,000000	40,000000	1,000000E-1
15,017219	0,000000	40,000000	1,000000E-1
15,017219	0,000000	40,000000	1,000000E-1
15,017219	0,000000	40,000000	1,000000E-1
15,017219	0,000000	40,000000	1,000000E-1
15,017219	0,000000	40,000000	1,000000E-1
16,017648	0,000000	40,000000	1,000000E-1
16,017648	0,000000	40,000000	1,000000E-1
16,017648	0,000000	40,000000	1,000000E-1
16,017648	0,000000	40,000000	1,000000E-1
16,017648	0,000000	40,000000	1,000000E-1
16,017648	0,000000	40,000000	1,000000E-1
16,017648	0,000000	40,000000	1,000000E-1
16,017648	0,000000	40,000000	1,000000E-1
16,017648	0,000000	40,000000	1,000000E-1
16,017648	0,000000	40,000000	1,000000E-1
17,017105	0,000000	40,000000	1,000000E-1
17,017105	0,000000	40,000000	1,000000E-1
17,017105	0,000000	40,000000	1,000000E-1
17,017105	0,000000	40,000000	1,000000E-1
17,017105	0,000000	40,000000	1,000000E-1
17,017105	0,000000	40,000000	1,000000E-1
17,017105	0,000000	40,000000	1,000000E-1
17,017105	0,000000	40,000000	1,000000E-1
17,017105	0,000000	40,000000	1,000000E-1
17,017105	0,000000	40,000000	1,000000E-1
18,017479	0,000000	40,000000	1,000000E-1
18,017479	0,000000	40,000000	1,000000E-1
18,017479	0,000000	40,000000	1,000000E-1
18,017479	0,000000	40,000000	1,000000E-1
18,017479	0,000000	40,000000	1,000000E-1
18,017479	0,000000	40,000000	1,000000E-1
18,017479	0,000000	40,000000	1,000000E-1
18,017479	0,000000	40,000000	1,000000E-1
18,017479	0,000000	40,000000	1,000000E-1
18,017479	0,000000	40,000000	1,000000E-1
19,017928	0,000000	40,000000	1,000000E-1
19,017928	0,000000	40,000000	1,000000E-1
19,017928	0,000000	40,000000	1,000000E-1
19,017928	0,000000	40,000000	1,000000E-1
19,017928	0,000000	40,000000	1,000000E-1
19,017928	0,000000	40,000000	1,000000E-1
19,017928	0,000000	40,000000	1,000000E-1
19,017928	0,000000	40,000000	1,000000E-1
19,017928	0,000000	40,000000	1,000000E-1
19,017928	0,000000	40,000000	1,000000E-1
20,018358	0,000000	40,000000	1,000000E-1
20,018358	0,000000	40,000000	1,000000E-1
20,018358	0,000000	40,000000	1,000000E-1
20,018358	0,000000	40,000000	1,000000E-1
20,018358	0,000000	40,000000	1,000000E-1
20,018358	0,000000	40,000000	1,000000E-1
20,018358	0,000000	40,000000	1,000000E-1
20,018358	0,000000	40,000000	1,000000E-1
20,018358	0,000000	40,000000	1,000000E-1
20,018358	0,000000	40,000000	1,000000E-1
21,018758	0,000000	40,000000	1,000000E-1
21,018758	0,000000	40,000000	1,000000E-1
21,018758	0,000000	40,000000	1,000000E-1
21,018758	0,000000	40,000000	1,000000E-1
21,018758	0,000000	40,000000	1,000000E-1
21,018758	0,000000	40,000000	1,000000E-1
21,018758	0,000000	40,000000	1,000000E-1
21,018758	0,000000	40,000000	1,000000E-1
21,018758	0,000000	40,000000	1,000000E-1
21,018758	0,000000	40,000000	1,000000E-1
22,018185	0,000000	40,000000	1,000000E-1
22,018185	0,000000	40,000000	1,000000E-1
22,018185	0,000000	40,000000	1,000000E-1
22,018185	0,000000	40,000000	1,000000E-1
22,018185	0,000000	40,000000	1,000000E-1
22,018185	0,000000	40,000000	1,000000E-1
22,018185	0,000000	40,000000	1,000000E-1
22,018185	0,000000	40,000000	1,000000E-1
22,018185	0,000000	40,000000	1,000000E-1
22,018185	0,000000	40,000000	1,000000E-1
23,019616	0,000000	40,000000	1,000000E-1
23,019616	0,000000	40,000000	1,000000E-1
23,019616	0,000000	40,000000	1,000000E-1
23,019616	0,000000	40,000000	1,000000E-1
23,019616	0,000000	40,000000	1,000000E-1
23,019616	0,000000	40,000000	1,000000E-1
23,019616	0,000000	40,000000	1,000000E-1
23,019616	0,000000	40,000000	1,000000E-1
23,019616	0,000000	40,000000	1,000000E-1
23,019616	0,000000	40,000000	1,000000E-1
24,019046	0,000000	40,000000	1,000000E-1
24,019046	0,000000	40,000000	1,000000E-1
24,019046	0,000000	40,000000	1,000000E-1
24,019046	0,000000	40,000000	1,000000E-1
24,019046	0,000000	40,000000	1,000000E-1
24,019046	0,000000	40,000000	1,000000E-1
24,019046	0,000000	40,000000	1,000000E-1
24,019046	0,000000	40,000000	1,000000E-1
24,019046	0,000000	40,000000	1,000000E-1
24,019046	0,000000	40,000000	1,000000E-1
25,019474	0,000000	40,000000	1,000000E-1
25,019474	0,000000	40,000000	1,000000E-1
25,019474	0,000000	40,000000	1,000000E-1
25,019474	0,000000	40,000000	1,000000E-1
25,019474	0,000000	40,000000	1,000000E-1
25,019474	0,000000	40,000000	1,000000E-1
25,019474	0,000000	40,000000	1,000000E-1
25,019474	0,000000	40,000000	1,000000E-1
25,019474	0,000000	40,000000	1,000000E-1
25,019474	0,000000	40,000000	1,000000E-1
26,019882	0,000000	40,000000	1,000000E-1
26,019882	0,000000	40,000000	1,000000E-1
26,019882	0,000000	40,000000	1,000000E-1
26,019882	0,000000	40,000000	1,000000E-1
26,019882	0,000000	40,000000	1,000000E-1
26,019882	0,000000	40,000000	1,000000E-1
26,019882	6,000000	40,000000	1,000000E-1
26,019882	6,000000	40,000000	1,000000E-1
26,019882	6,000000	40,000000	1,000000E-1
26,019882	6,000000	40,000000	1,000000E-1
27,020391	6,000000	40,000000	1,000000E-1
27,020391	6,000000	40,000000	1,000000E-1
27,020391	6,000000	40,000000	1,000000E-1
27,020391	6,000000	40,000000	1,000000E-1
27,020391	6,000000	40,000000	1,000000E-1
27,020391	98,900002	40,000000	1,000000E-1
27,020391	98,900002	40,000000	1,000000E-1
27,020391	98,900002	40,000000	1,000000E-1
27,020391	98,900002	40,000000	1,000000E-1
27,020391	98,900002	40,000000	1,000000E-1
28,020745	98,900002	40,000000	1,000000E-1
28,020745	98,900002	40,000000	1,000000E-1
28,020745	98,900002	40,000000	1,000000E-1
28,020745	98,900002	40,000000	1,000000E-1
28,020745	98,900002	40,000000	1,000000E-1
28,020745	98,900002	40,000000	1,000000E-1
28,020745	8,500000	40,000000	1,000000E-1
28,020745	8,500000	40,000000	1,000000E-1
28,020745	8,500000	40,000000	1,000000E-1
28,020745	8,500000	40,000000	1,000000E-1
29,020185	8,500000	40,000000	1,000000E-1
29,020185	8,500000	40,000000	1,000000E-1
29,020185	8,500000	40,000000	1,000000E-1
29,020185	8,500000	40,000000	1,000000E-1
29,020185	8,500000	40,000000	1,000000E-1
29,020185	8,500000	40,000000	1,000000E-1
29,020185	8,500000	40,000000	1,000000E-1
29,020185	8,500000	40,000000	1,000000E-1
29,020185	8,500000	40,000000	1,000000E-1
29,020185	8,500000	40,000000	1,000000E-1
30,020582	8,500000	40,000000	1,000000E-1
30,020582	8,500000	40,000000	1,000000E-1
30,020582	8,500000	40,000000	1,000000E-1
30,020582	8,500000	40,000000	1,000000E-1
30,020582	0,000000	40,000000	1,000000E-1
30,020582	0,000000	40,000000	1,000000E-1
30,020582	0,000000	40,000000	1,000000E-1
30,020582	0,000000	40,000000	1,000000E-1
30,020582	0,000000	40,000000	1,000000E-1
30,020582	0,000000	40,000000	1,000000E-1
31,020019	0,000000	40,000000	1,000000E-1
31,020019	0,000000	40,000000	1,000000E-1
31,020019	0,000000	40,000000	1,000000E-1
31,020019	0,000000	40,000000	1,000000E-1
31,020019	0,000000	40,000000	1,000000E-1
31,020019	0,000000	40,000000	1,000000E-1
31,020019	0,000000	40,000000	1,000000E-1
31,020019	0,000000	40,000000	1,000000E-1
31,020019	0,000000	40,000000	1,000000E-1
31,020019	0,000000	40,000000	1,000000E-1
32,020445	0,000000	40,000000	1,000000E-1
32,020445	0,000000	40,000000	1,000000E-1
32,020445	0,000000	40,000000	1,000000E-1
32,020445	41,299999	40,000000	1,000000E-1
32,020445	41,299999	40,000000	1,000000E-1
32,020445	41,299999	40,000000	1,000000E-1
32,020445	41,299999	40,000000	1,000000E-1
32,020445	41,299999	40,000000	1,000000E-1
32,020445	41,299999	40,000000	1,000000E-1
32,020445	41,299999	40,000000	1,000000E-1
33,020866	41,299999	40,000000	1,000000E-1
33,020866	41,299999	40,000000	1,000000E-1
33,020866	41,299999	40,000000	1,000000E-1
33,020866	116,500000	40,000000	1,000000E-1
33,020866	116,500000	40,000000	1,000000E-1
33,020866	116,500000	40,000000	1,000000E-1
33,020866	116,500000	40,000000	1,000000E-1
33,020866	116,500000	40,000000	1,000000E-1
33,020866	116,500000	40,000000	1,000000E-1
33,020866	116,500000	40,000000	1,000000E-1
34,020304	116,500000	40,000000	1,000000E-1
34,020304	116,500000	40,000000	1,000000E-1
34,020304	116,500000	40,000000	1,000000E-1
34,020304	116,500000	40,000000	1,000000E-1
34,020304	116,500000	40,000000	1,000000E-1
34,020304	116,500000	40,000000	1,000000E-1
34,020304	116,500000	40,000000	1,000000E-1
34,020304	57,700001	40,000000	1,000000E-1
34,020304	57,700001	40,000000	1,000000E-1
34,020304	57,700001	40,000000	1,000000E-1
35,021721	57,700001	40,000000	1,000000E-1
35,021721	57,700001	40,000000	1,000000E-1
35,021721	57,700001	40,000000	1,000000E-1
35,021721	57,700001	40,000000	1,000000E-1
35,021721	57,700001	40,000000	1,000000E-1
35,021721	57,700001	40,000000	1,000000E-1
35,021721	57,700001	40,000000	1,000000E-1
35,021721	57,700001	40,000000	1,000000E-1
35,021721	22,900000	40,000000	1,000000E-1
35,021721	22,900000	40,000000	1,000000E-1
36,021138	22,900000	40,000000	1,000000E-1
36,021138	22,900000	40,000000	1,000000E-1
36,021138	22,900000	40,000000	1,000000E-1
36,021138	22,900000	40,000000	1,000000E-1
36,021138	22,900000	40,000000	1,000000E-1
36,021138	22,900000	40,000000	1,000000E-1
36,021138	22,900000	40,000000	1,000000E-1
36,021138	22,900000	40,000000	1,000000E-1
36,021138	15,500000	40,000000	1,000000E-1
36,021138	15,500000	40,000000	1,000000E-1
37,021573	15,500000	40,000000	1,000000E-1
37,021573	15,500000	40,000000	1,000000E-1
37,021573	15,500000	40,000000	1,000000E-1
37,021573	15,500000	40,000000	1,000000E-1
37,021573	15,500000	40,000000	1,000000E-1
37,021573	15,500000	40,000000	1,000000E-1
37,021573	15,500000	40,000000	1,000000E-1
37,021573	15,500000	40,000000	1,000000E-1
37,021573	18,200001	40,000000	1,000000E-1
37,021573	18,200001	40,000000	1,000000E-1
38,020987	18,200001	40,000000	1,000000E-1
38,020987	18,200001	40,000000	1,000000E-1
38,020987	18,200001	40,000000	1,000000E-1
38,020987	18,200001	40,000000	1,000000E-1
38,020987	18,200001	40,000000	1,000000E-1
38,020987	18,200001	40,000000	1,000000E-1
38,020987	18,200001	40,000000	1,000000E-1
38,020987	18,200001	40,000000	1,000000E-1
38,020987	30,100000	40,000000	1,000000E-1
38,020987	30,100000	40,000000	1,000000E-1
39,021456	30,100000	40,000000	1,000000E-1
39,021456	30,100000	40,000000	1,000000E-1
39,021456	30,100000	40,000000	1,000000E-1
39,021456	30,100000	40,000000	1,000000E-1
39,021456	30,100000	40,000000	1,000000E-1
39,021456	30,100000	40,000000	1,000000E-1
39,021456	30,100000	40,000000	1,000000E-1
39,021456	30,100000	40,000000	1,000000E-1
39,021456	30,100000	40,000000	1,000000E-1
39,021456	30,100000	40,000000	1,000000E-1
40,022937	30,100000	40,000000	1,000000E-1
40,022937	30,100000	40,000000	1,000000E-1
40,022937	33,200001	40,000000	1,000000E-1
40,022937	33,200001	40,000000	1,000000E-1
40,022937	33,200001	40,000000	1,000000E-1
40,022937	33,200001	40,000000	1,000000E-1
40,022937	33,200001	40,000000	1,000000E-1
40,022937	33,200001	40,000000	1,000000E-1
40,022937	33,200001	40,000000	1,000000E-1
40,022937	33,200001	40,000000	1,000000E-1
41,022316	33,200001	40,000000	1,000000E-1
41,022316	33,200001	40,000000	1,000000E-1
41,022316	33,200001	40,000000	1,000000E-1
41,022316	25,599998	40,000000	1,000000E-1
41,022316	25,599998	40,000000	1,000000E-1
41,022316	25,599998	40,000000	1,000000E-1
41,022316	25,599998	40,000000	1,000000E-1
41,022316	25,599998	40,000000	1,000000E-1
41,022316	25,599998	40,000000	1,000000E-1
41,022316	25,599998	40,000000	1,000000E-1
42,023693	25,599998	40,000000	1,000000E-1
42,023693	25,599998	40,000000	1,000000E-1
42,023693	25,599998	40,000000	1,000000E-1
42,023693	26,599998	40,000000	1,000000E-1
42,023693	26,599998	40,000000	1,000000E-1
42,023693	26,599998	40,000000	1,000000E-1
42,023693	26,599998	40,000000	1,000000E-1
42,023693	26,599998	40,000000	1,000000E-1
42,023693	26,599998	40,000000	1,000000E-1
42,023693	26,599998	40,000000	1,000000E-1
43,023198	26,599998	40,000000	1,000000E-1
43,023198	26,599998	40,000000	1,000000E-1
43,023198	26,599998	40,000000	1,000000E-1
43,023198	28,600000	40,000000	1,000000E-1
43,023198	28,600000	40,000000	1,000000E-1
43,023198	28,600000	40,000000	1,000000E-1
43,023198	28,600000	40,000000	1,000000E-1
43,023198	28,600000	40,000000	1,000000E-1
43,023198	28,600000	40,000000	1,000000E-1
43,023198	28,600000	40,000000	1,000000E-1
44,023576	28,600000	40,000000	1,000000E-1
44,023576	28,600000	40,000000	1,000000E-1
44,023576	28,600000	40,000000	1,000000E-1
44,023576	27,599998	40,000000	1,000000E-1
44,023576	27,599998	40,000000	1,000000E-1
44,023576	27,599998	40,000000	1,000000E-1
44,023576	27,599998	40,000000	1,000000E-1
44,023576	27,599998	40,000000	1,000000E-1
44,023576	27,599998	40,000000	1,000000E-1
44,023576	27,599998	40,000000	1,000000E-1
45,023006	27,599998	40,000000	1,000000E-1
45,023006	27,599998	40,000000	1,000000E-1
45,023006	27,599998	40,000000	1,000000E-1
45,023006	27,599998	40,000000	1,000000E-1
45,023006	26,900000	40,000000	1,000000E-1
45,023006	26,900000	40,000000	1,000000E-1
45,023006	26,900000	40,000000	1,000000E-1
45,023006	26,900000	40,000000	1,000000E-1
45,023006	26,900000	40,000000	1,000000E-1
45,023006	26,900000	40,000000	1,000000E-1
46,024424	26,900000	40,000000	1,000000E-1
46,024424	26,900000	40,000000	1,000000E-1
46,024424	26,900000	40,000000	1,000000E-1
46,024424	26,900000	40,000000	1,000000E-1
46,024424	26,900000	40,000000	1,000000E-1
46,024424	26,900000	40,000000	1,000000E-1
46,024424	26,900000	40,000000	1,000000E-1
46,024424	26,900000	40,000000	1,000000E-1
46,024424	27,900000	40,000000	1,000000E-1
46,024424	27,900000	40,000000	1,000000E-1
47,024888	27,900000	40,000000	1,000000E-1
47,024888	27,900000	40,000000	1,000000E-1
47,024888	27,900000	40,000000	1,000000E-1
47,024888	27,900000	40,000000	1,000000E-1
47,024888	27,900000	40,000000	1,000000E-1
47,024888	27,900000	40,000000	1,000000E-1
47,024888	27,900000	40,000000	1,000000E-1
47,024888	27,900000	40,000000	1,000000E-1
47,024888	27,700001	40,000000	1,000000E-1
47,024888	27,700001	40,000000	1,001974E-1
48,024396	27,700001	40,000000	1,003948E-1
48,024396	27,700001	40,000000	1,003948E-1
48,024396	27,700001	40,000000	1,005922E-1
48,024396	27,700001	40,000000	1,007896E-1
48,024396	27,700001	40,000000	1,007896E-1
48,024396	27,700001	40,000000	1,007896E-1
48,024396	27,700001	40,000000	1,009870E-1
48,024396	27,700001	40,000000	1,009870E-1
48,024396	28,000000	40,000000	1,011844E-1
48,024396	28,000000	40,000000	1,011844E-1
49,024786	28,000000	40,000000	1,011844E-1
49,024786	28,000000	40,000000	1,011844E-1
49,024786	28,000000	40,000000	1,013014E-1
49,024786	28,000000	40,000000	1,013014E-1
49,024786	28,000000	40,000000	1,014940E-1
49,024786	28,000000	40,000000	1,016866E-1
49,024786	28,000000	40,000000	1,016866E-1
49,024786	28,000000	40,000000	1,018792E-1
49,024786	28,000000	40,000000	1,018792E-1
49,024786	41,000000	40,000000	1,020718E-1
50,024126	41,000000	40,000000	9,878009E-2
50,024126	41,000000	40,000000	9,878009E-2
50,024126	41,000000	40,000000	9,876404E-2
50,024126	41,000000	40,000000	9,874799E-2
50,024126	41,000000	40,000000	9,874799E-2
50,024126	41,000000	40,000000	9,873194E-2
50,024126	41,000000	40,000000	9,873194E-2
50,024126	41,000000	40,000000	9,871589E-2
50,024126	41,000000	40,000000	9,871589E-2
50,024126	56,000000	40,000000	9,467947E-2
51,024593	56,000000	40,000000	9,442268E-2
51,024593	56,000000	40,000000	9,416589E-2
51,024593	56,000000	40,000000	9,390910E-2
51,024593	56,000000	40,000000	9,390910E-2
51,024593	56,000000	40,000000	9,365231E-2
51,024593	56,000000	40,000000	9,339552E-2
51,024593	56,000000	40,000000	9,339552E-2
51,024593	56,000000	40,000000	9,313873E-2
51,024593	56,000000	40,000000	9,288194E-2
51,024593	56,000000	40,000000	9,288194E-2
52,024074	56,000000	40,000000	9,262515E-2
52,024074	56,000000	40,000000	9,262515E-2
52,024074	48,400002	40,000000	9,262515E-2
52,024074	48,400002	40,000000	9,440535E-2
52,024074	48,400002	40,000000	9,427053E-2
52,024074	48,400002	40,000000	9,413572E-2
52,024074	48,400002	40,000000	9,400090E-2
52,024074	48,400002	40,000000	9,400090E-2
52,024074	48,400002	40,000000	9,386609E-2
52,024074	48,400002	40,000000	9,373127E-2
53,024385	48,400002	40,000000	9,359646E-2
53,024385	48,400002	40,000000	9,346164E-2
53,024385	48,400002	40,000000	9,346164E-2
53,024385	48,400002	40,000000	9,332683E-2
53,024385	48,400002	40,000000	9,319201E-2
53,024385	48,400002	40,000000	9,319201E-2
53,024385	48,400002	40,000000	9,305720E-2
53,024385	48,400002	40,000000	9,305720E-2
53,024385	48,400002	40,000000	9,292238E-2
53,024385	48,400002	40,000000	9,292238E-2
54,025847	48,400002	40,000000	9,278757E-2
54,025847	48,400002	40,000000	9,265275E-2
54,025847	48,000000	40,000000	9,251794E-2
54,025847	48,000000	40,000000	9,249033E-2
54,025847	48,000000	40,000000	9,249033E-2
54,025847	48,000000	40,000000	9,236194E-2
54,025847	48,000000	40,000000	9,223354E-2
54,025847	48,000000	40,000000	9,223354E-2
54,025847	48,000000	40,000000	9,210515E-2
54,025847	48,000000	40,000000	9,197675E-2
55,025294	48,000000	40,000000	9,197675E-2
55,025294	48,000000	40,000000	9,197675E-2
55,025294	48,000000	40,000000	9,184836E-2
55,025294	47,500000	40,000000	9,171996E-2
55,025294	47,500000	40,000000	9,171996E-2
55,025294	47,500000	40,000000	9,172558E-2
55,025294	47,500000	40,000000	9,160521E-2
55,025294	47,500000	40,000000	9,160521E-2
55,025294	47,500000	40,000000	9,148484E-2
55,025294	47,500000	40,000000	9,136447E-2
56,025749	47,500000	40,000000	9,124410E-2
56,025749	47,500000	40,000000	9,124410E-2
56,025749	47,500000	40,000000	9,112373E-2
56,025749	47,500000	40,000000	9,112373E-2
56,025749	47,500000	40,000000	9,100336E-2
56,025749	47,500000	40,000000	9,100336E-2
56,025749	47,500000	40,000000	9,088299E-2
56,025749	47,099998	40,000000	9,088299E-2
56,025749	47,099998	40,000000	9,086983E-2
56,025749	47,099998	40,000000	9,075588E-2
57,026098	47,099998	40,000000	9,064193E-2
57,026098	47,099998	40,000000	9,052798E-2
57,026098	47,099998	40,000000	9,052798E-2
57,026098	47,099998	40,000000	9,041402E-2
57,026098	47,099998	40,000000	9,030007E-2
57,026098	47,099998	40,000000	9,018612E-2
57,026098	47,099998	40,000000	9,018612E-2
57,026098	47,099998	40,000000	9,007217E-2
57,026098	47,099998	40,000000	9,007217E-2
57,026098	46,099998	40,000000	8,995822E-2
58,026562	46,099998	40,000000	8,995822E-2
58,026562	46,099998	40,000000	9,011230E-2
58,026562	46,099998	40,000000	9,011230E-2
58,026562	46,099998	40,000000	9,001440E-2
58,026562	46,099998	40,000000	8,991649E-2
58,026562	46,099998	40,000000	8,991649E-2
58,026562	46,099998	40,000000	8,981859E-2
58,026562	46,099998	40,000000	8,972069E-2
58,026562	46,099998	40,000000	8,962279E-2
58,026562	45,799999	40,000000	8,962279E-2
59,025997	45,799999	40,000000	8,960530E-2
59,025997	45,799999	80,000000	8,951221E-2
59,025997	45,799999	80,000000	1,001401E-1
59,025997	45,799999	80,000000	1,006890E-1
59,025997	45,799999	80,000000	1,006890E-1
59,025997	45,799999	80,000000	1,012379E-1
59,025997	45,799999	80,000000	1,012379E-1
59,025997	45,799999	80,000000	1,017868E-1
59,025997	45,799999	80,000000	1,017868E-1
59,025997	46,500000	80,000000	1,023357E-1
60,026378	46,500000	80,000000	1,026969E-1
60,026378	46,500000	80,000000	1,032346E-1
60,026378	46,500000	80,000000	1,032346E-1
60,026378	46,500000	80,000000	1,037722E-1
60,026378	46,500000	80,000000	1,043099E-1
60,026378	46,500000	80,000000	1,048476E-1
60,026378	46,500000	80,000000	1,053852E-1
