5,004301	0,000000	20,000000	1,000000E-1
5,004301	0,000000	20,000000	1,000000E-1
5,004301	0,000000	20,000000	1,000000E-1
5,004301	0,000000	20,000000	1,000000E-1
5,004301	0,000000	20,000000	1,000000E-1
5,004301	0,000000	20,000000	1,000000E-1
5,004301	0,000000	20,000000	1,000000E-1
5,004301	0,000000	20,000000	1,000000E-1
5,004301	0,000000	20,000000	1,000000E-1
6,003739	0,000000	20,000000	1,000000E-1
6,003739	0,000000	20,000000	1,000000E-1
6,003739	0,000000	20,000000	1,000000E-1
6,003739	0,000000	20,000000	1,000000E-1
6,003739	0,000000	20,000000	1,000000E-1
6,003739	0,000000	20,000000	1,000000E-1
6,003739	0,000000	20,000000	1,000000E-1
6,003739	0,000000	20,000000	1,000000E-1
6,003739	0,000000	20,000000	1,000000E-1
6,003739	0,000000	20,000000	1,000000E-1
7,004198	0,000000	20,000000	1,000000E-1
7,004198	0,000000	20,000000	1,000000E-1
7,004198	0,000000	20,000000	1,000000E-1
7,004198	0,000000	20,000000	1,000000E-1
7,004198	0,000000	20,000000	1,000000E-1
7,004198	0,000000	20,000000	1,000000E-1
7,004198	0,000000	20,000000	1,000000E-1
7,004198	0,000000	20,000000	1,000000E-1
7,004198	0,000000	20,000000	1,000000E-1
7,004198	0,000000	20,000000	1,000000E-1
8,004593	0,000000	20,000000	1,000000E-1
8,004593	0,000000	20,000000	1,000000E-1
8,004593	0,000000	20,000000	1,000000E-1
8,004593	0,000000	20,000000	1,000000E-1
8,004593	0,000000	20,000000	1,000000E-1
8,004593	0,000000	20,000000	1,000000E-1
8,004593	0,000000	20,000000	1,000000E-1
8,004593	0,000000	20,000000	1,000000E-1
8,004593	0,000000	20,000000	1,000000E-1
8,004593	0,000000	20,000000	1,000000E-1
9,004005	0,000000	20,000000	1,000000E-1
9,004005	0,000000	20,000000	1,000000E-1
9,004005	0,000000	20,000000	1,000000E-1
9,004005	0,000000	20,000000	1,000000E-1
9,004005	0,000000	20,000000	1,000000E-1
9,004005	0,000000	20,000000	1,000000E-1
9,004005	0,000000	20,000000	1,000000E-1
9,004005	0,000000	20,000000	1,000000E-1
9,004005	0,000000	20,000000	1,000000E-1
9,004005	0,000000	20,000000	1,000000E-1
10,004464	0,000000	20,000000	1,000000E-1
10,004464	0,000000	20,000000	1,000000E-1
10,004464	0,000000	20,000000	1,000000E-1
10,004464	0,000000	20,000000	1,000000E-1
10,004464	0,000000	20,000000	1,000000E-1
10,004464	0,000000	20,000000	1,000000E-1
10,004464	0,000000	20,000000	1,000000E-1
10,004464	0,000000	20,000000	1,000000E-1
10,004464	0,000000	20,000000	1,000000E-1
10,004464	0,000000	20,000000	1,000000E-1
11,004880	0,000000	20,000000	1,000000E-1
11,004880	0,000000	20,000000	1,000000E-1
11,004880	0,000000	20,000000	1,000000E-1
11,004880	0,000000	20,000000	1,000000E-1
11,004880	0,000000	20,000000	1,000000E-1
11,004880	0,000000	20,000000	1,000000E-1
11,004880	0,000000	20,000000	1,000000E-1
11,004880	0,000000	20,000000	1,000000E-1
11,004880	0,000000	20,000000	1,000000E-1
11,004880	0,000000	20,000000	1,000000E-1
12,005284	0,000000	20,000000	1,000000E-1
12,005284	0,000000	20,000000	1,000000E-1
12,005284	0,000000	20,000000	1,000000E-1
12,005284	0,000000	20,000000	1,000000E-1
12,005284	0,000000	20,000000	1,000000E-1
12,005284	0,000000	20,000000	1,000000E-1
12,005284	0,000000	20,000000	1,000000E-1
12,005284	0,000000	20,000000	1,000000E-1
