14,009255	0,000000	0,000000	0,000000E+0
14,009255	0,000000	0,000000	0,000000E+0
14,009255	0,000000	0,000000	0,000000E+0
14,009255	0,000000	0,000000	0,000000E+0
14,009255	0,000000	0,000000	0,000000E+0
14,009255	0,000000	0,000000	0,000000E+0
14,009255	0,000000	0,000000	0,000000E+0
14,009255	0,000000	0,000000	0,000000E+0
14,009255	0,000000	0,000000	0,000000E+0
15,009684	0,000000	0,000000	0,000000E+0
15,009684	0,000000	0,000000	0,000000E+0
15,009684	0,000000	0,000000	0,000000E+0
15,009684	0,000000	0,000000	0,000000E+0
15,009684	0,000000	0,000000	0,000000E+0
15,009684	0,000000	0,000000	0,000000E+0
15,009684	0,000000	0,000000	0,000000E+0
15,009684	0,000000	0,000000	0,000000E+0
15,009684	0,000000	0,000000	0,000000E+0
15,009684	0,000000	0,000000	0,000000E+0
16,010170	0,000000	0,000000	0,000000E+0
16,010170	0,000000	0,000000	0,000000E+0
16,010170	0,000000	0,000000	0,000000E+0
16,010170	0,000000	0,000000	0,000000E+0
16,010170	0,000000	0,000000	0,000000E+0
16,010170	0,000000	0,000000	0,000000E+0
16,010170	0,000000	0,000000	0,000000E+0
16,010170	0,000000	0,000000	0,000000E+0
16,010170	0,000000	0,000000	0,000000E+0
16,010170	0,000000	0,000000	0,000000E+0
17,009546	0,000000	0,000000	0,000000E+0
17,009546	0,000000	0,000000	0,000000E+0
17,009546	0,000000	0,000000	0,000000E+0
17,009546	0,000000	0,000000	0,000000E+0
17,009546	0,000000	0,000000	0,000000E+0
17,009546	0,000000	0,000000	0,000000E+0
17,009546	0,000000	0,000000	0,000000E+0
17,009546	0,000000	0,000000	0,000000E+0
17,009546	0,000000	0,000000	0,000000E+0
17,009546	0,000000	0,000000	0,000000E+0
18,010967	0,000000	0,000000	0,000000E+0
18,010967	0,000000	0,000000	0,000000E+0
18,010967	0,000000	0,000000	0,000000E+0
18,010967	0,000000	0,000000	0,000000E+0
18,010967	0,000000	0,000000	0,000000E+0
18,010967	0,000000	0,000000	0,000000E+0
18,010967	0,000000	0,000000	0,000000E+0
18,010967	0,000000	0,000000	0,000000E+0
18,010967	0,000000	0,000000	0,000000E+0
18,010967	0,000000	0,000000	0,000000E+0
19,010411	0,000000	0,000000	0,000000E+0
19,010411	0,000000	0,000000	0,000000E+0
19,010411	0,000000	0,000000	0,000000E+0
19,010411	0,000000	0,000000	0,000000E+0
19,010411	0,000000	0,000000	0,000000E+0
19,010411	0,000000	0,000000	0,000000E+0
19,010411	0,000000	0,000000	0,000000E+0
19,010411	0,000000	0,000000	0,000000E+0
19,010411	0,000000	0,000000	0,000000E+0
19,010411	0,000000	0,000000	0,000000E+0
20,010837	0,000000	0,000000	0,000000E+0
20,010837	0,000000	0,000000	0,000000E+0
20,010837	0,000000	0,000000	0,000000E+0
20,010837	0,000000	0,000000	0,000000E+0
20,010837	0,000000	0,000000	0,000000E+0
20,010837	0,000000	0,000000	0,000000E+0
20,010837	0,000000	0,000000	0,000000E+0
20,010837	0,000000	0,000000	0,000000E+0
20,010837	0,000000	0,000000	0,000000E+0
20,010837	0,000000	0,000000	0,000000E+0
21,010256	0,000000	0,000000	0,000000E+0
21,010256	0,000000	0,000000	0,000000E+0
21,010256	0,000000	0,000000	0,000000E+0
21,010256	0,000000	0,000000	0,000000E+0
21,010256	0,000000	0,000000	0,000000E+0
21,010256	0,000000	0,000000	0,000000E+0
21,010256	0,000000	0,000000	0,000000E+0
21,010256	0,000000	0,000000	0,000000E+0
21,010256	0,000000	0,000000	0,000000E+0
21,010256	0,000000	0,000000	0,000000E+0
22,010673	0,000000	0,000000	0,000000E+0
22,010673	0,000000	0,000000	0,000000E+0
22,010673	0,000000	0,000000	0,000000E+0
22,010673	0,000000	0,000000	0,000000E+0
22,010673	0,000000	0,000000	0,000000E+0
22,010673	0,000000	0,000000	0,000000E+0
22,010673	0,000000	0,000000	0,000000E+0
22,010673	0,000000	0,000000	0,000000E+0
22,010673	0,000000	0,000000	0,000000E+0
22,010673	0,000000	0,000000	0,000000E+0
23,011090	0,000000	0,000000	0,000000E+0
23,011090	0,000000	0,000000	0,000000E+0
23,011090	0,000000	0,000000	0,000000E+0
23,011090	0,000000	0,000000	0,000000E+0
23,011090	0,000000	0,000000	0,000000E+0
23,011090	0,000000	0,000000	0,000000E+0
23,011090	0,000000	0,000000	0,000000E+0
23,011090	0,000000	0,000000	0,000000E+0
23,011090	0,000000	0,000000	0,000000E+0
23,011090	0,000000	0,000000	0,000000E+0
24,011532	0,000000	0,000000	0,000000E+0
24,011532	0,000000	0,000000	0,000000E+0
24,011532	0,000000	0,000000	0,000000E+0
24,011532	0,000000	0,000000	0,000000E+0
24,011532	0,000000	0,000000	0,000000E+0
24,011532	0,000000	0,000000	0,000000E+0
24,011532	0,000000	0,000000	0,000000E+0
24,011532	0,000000	0,000000	0,000000E+0
24,011532	0,000000	0,000000	0,000000E+0
24,011532	0,000000	0,000000	0,000000E+0
25,011961	0,000000	0,000000	0,000000E+0
25,011961	0,000000	0,000000	0,000000E+0
25,011961	0,000000	0,000000	0,000000E+0
25,011961	0,000000	0,000000	0,000000E+0
25,011961	0,000000	0,000000	0,000000E+0
25,011961	0,000000	0,000000	0,000000E+0
25,011961	0,000000	0,000000	0,000000E+0
25,011961	0,000000	0,000000	0,000000E+0
25,011961	0,000000	0,000000	0,000000E+0
25,011961	0,000000	0,000000	0,000000E+0
26,012865	0,000000	0,000000	0,000000E+0
26,012865	0,000000	0,000000	0,000000E+0
26,012865	0,000000	0,000000	0,000000E+0
26,012865	0,000000	0,000000	0,000000E+0
26,012865	0,000000	0,000000	0,000000E+0
26,012865	0,000000	0,000000	0,000000E+0
26,012865	0,000000	0,000000	0,000000E+0
26,012865	0,000000	0,000000	0,000000E+0
26,012865	0,000000	0,000000	0,000000E+0
26,012865	0,000000	0,000000	0,000000E+0
27,012823	0,000000	0,000000	0,000000E+0
27,012823	0,000000	0,000000	0,000000E+0
27,012823	0,000000	0,000000	0,000000E+0
27,012823	0,000000	0,000000	0,000000E+0
27,012823	0,000000	0,000000	0,000000E+0
27,012823	0,000000	0,000000	0,000000E+0
27,012823	0,000000	0,000000	0,000000E+0
27,012823	0,000000	0,000000	0,000000E+0
27,012823	0,000000	0,000000	0,000000E+0
27,012823	0,000000	0,000000	0,000000E+0
28,012256	0,000000	0,000000	0,000000E+0
28,012256	0,000000	0,000000	0,000000E+0
28,012256	0,000000	0,000000	0,000000E+0
28,012256	0,000000	0,000000	0,000000E+0
28,012256	0,000000	0,000000	0,000000E+0
28,012256	0,000000	0,000000	0,000000E+0
28,012256	0,000000	0,000000	0,000000E+0
28,012256	0,000000	0,000000	0,000000E+0
28,012256	0,000000	0,000000	0,000000E+0
28,012256	0,000000	0,000000	0,000000E+0
29,012634	0,000000	0,000000	0,000000E+0
29,012634	0,000000	0,000000	0,000000E+0
29,012634	0,000000	0,000000	0,000000E+0
29,012634	0,000000	0,000000	0,000000E+0
29,012634	0,000000	0,000000	0,000000E+0
29,012634	0,000000	0,000000	0,000000E+0
29,012634	0,000000	0,000000	0,000000E+0
29,012634	0,000000	0,000000	0,000000E+0
29,012634	0,000000	0,000000	0,000000E+0
29,012634	0,000000	0,000000	0,000000E+0
30,013087	0,000000	0,000000	0,000000E+0
30,013087	0,000000	0,000000	0,000000E+0
30,013087	0,000000	0,000000	0,000000E+0
30,013087	0,000000	0,000000	0,000000E+0
30,013087	0,000000	0,000000	0,000000E+0
30,013087	0,000000	0,000000	0,000000E+0
30,013087	0,000000	0,000000	0,000000E+0
30,013087	0,000000	0,000000	0,000000E+0
30,013087	0,000000	0,000000	0,000000E+0
30,013087	0,000000	0,000000	0,000000E+0
31,013498	0,000000	0,000000	0,000000E+0
31,013498	0,000000	0,000000	0,000000E+0
31,013498	0,000000	0,000000	0,000000E+0
31,013498	0,000000	0,000000	0,000000E+0
31,013498	0,000000	0,000000	0,000000E+0
31,013498	0,000000	0,000000	0,000000E+0
31,013498	0,000000	0,000000	0,000000E+0
31,013498	0,000000	0,000000	0,000000E+0
31,013498	0,000000	0,000000	0,000000E+0
31,013498	0,000000	0,000000	0,000000E+0
32,014923	0,000000	0,000000	0,000000E+0
32,014923	0,000000	0,000000	0,000000E+0
32,014923	0,000000	0,000000	0,000000E+0
32,014923	0,000000	0,000000	0,000000E+0
32,014923	0,000000	0,000000	0,000000E+0
32,014923	0,000000	0,000000	0,000000E+0
32,014923	0,000000	0,000000	0,000000E+0
32,014923	0,000000	0,000000	0,000000E+0
32,014923	0,000000	0,000000	0,000000E+0
32,014923	0,000000	0,000000	0,000000E+0
33,014355	0,000000	0,000000	0,000000E+0
33,014355	0,000000	0,000000	0,000000E+0
33,014355	0,000000	0,000000	0,000000E+0
33,014355	0,000000	0,000000	0,000000E+0
33,014355	0,000000	0,000000	0,000000E+0
33,014355	0,000000	0,000000	0,000000E+0
33,014355	0,000000	0,000000	0,000000E+0
33,014355	0,000000	0,000000	0,000000E+0
33,014355	0,000000	0,000000	0,000000E+0
33,014355	0,000000	0,000000	0,000000E+0
34,014852	0,000000	0,000000	0,000000E+0
34,014852	0,000000	0,000000	0,000000E+0
34,014852	0,000000	0,000000	0,000000E+0
34,014852	0,000000	0,000000	0,000000E+0
34,014852	0,000000	0,000000	0,000000E+0
34,014852	0,000000	0,000000	0,000000E+0
34,014852	0,000000	0,000000	0,000000E+0
34,014852	0,000000	0,000000	0,000000E+0
34,014852	0,000000	0,000000	0,000000E+0
34,014852	0,000000	0,000000	0,000000E+0
35,015195	0,000000	0,000000	0,000000E+0
35,015195	0,000000	0,000000	0,000000E+0
35,015195	0,000000	0,000000	0,000000E+0
35,015195	0,000000	0,000000	0,000000E+0
35,015195	0,000000	0,000000	0,000000E+0
35,015195	0,000000	0,000000	0,000000E+0
35,015195	0,000000	0,000000	0,000000E+0
35,015195	0,000000	0,000000	0,000000E+0
35,015195	0,000000	0,000000	0,000000E+0
35,015195	0,000000	0,000000	0,000000E+0
36,015599	0,000000	0,000000	0,000000E+0
36,015599	0,000000	0,000000	0,000000E+0
36,015599	0,000000	0,000000	0,000000E+0
36,015599	0,000000	0,000000	0,000000E+0
36,015599	0,000000	0,000000	0,000000E+0
36,015599	0,000000	0,000000	0,000000E+0
36,015599	0,000000	0,000000	0,000000E+0
36,015599	0,000000	0,000000	0,000000E+0
36,015599	0,000000	0,000000	0,000000E+0
36,015599	0,000000	0,000000	0,000000E+0
37,016052	0,000000	0,000000	0,000000E+0
37,016052	0,000000	0,000000	0,000000E+0
37,016052	0,000000	0,000000	0,000000E+0
37,016052	0,000000	0,000000	0,000000E+0
37,016052	0,000000	0,000000	0,000000E+0
37,016052	0,000000	0,000000	0,000000E+0
37,016052	0,000000	0,000000	0,000000E+0
37,016052	0,000000	0,000000	0,000000E+0
37,016052	0,000000	0,000000	0,000000E+0
37,016052	0,000000	0,000000	0,000000E+0
38,016455	0,000000	0,000000	0,000000E+0
38,016455	0,000000	0,000000	0,000000E+0
38,016455	0,000000	0,000000	0,000000E+0
38,016455	0,000000	0,000000	0,000000E+0
38,016455	0,000000	0,000000	0,000000E+0
38,016455	0,000000	0,000000	0,000000E+0
38,016455	0,000000	0,000000	0,000000E+0
38,016455	0,000000	0,000000	0,000000E+0
38,016455	0,000000	0,000000	0,000000E+0
38,016455	0,000000	0,000000	0,000000E+0
39,016894	0,000000	0,000000	0,000000E+0
39,016894	0,000000	0,000000	0,000000E+0
39,016894	0,000000	0,000000	0,000000E+0
39,016894	0,000000	0,000000	0,000000E+0
39,016894	0,000000	0,000000	0,000000E+0
39,016894	0,000000	0,000000	0,000000E+0
39,016894	0,000000	0,000000	0,000000E+0
39,016894	0,000000	0,000000	0,000000E+0
39,016894	46,799999	0,000000	0,000000E+0
39,016894	46,799999	0,000000	0,000000E+0
40,016302	46,799999	0,000000	0,000000E+0
40,016302	46,799999	0,000000	0,000000E+0
40,016302	46,799999	0,000000	0,000000E+0
40,016302	46,799999	0,000000	0,000000E+0
40,016302	46,799999	0,000000	0,000000E+0
40,016302	46,799999	0,000000	0,000000E+0
40,016302	46,799999	0,000000	0,000000E+0
40,016302	46,799999	0,000000	0,000000E+0
40,016302	46,799999	0,000000	0,000000E+0
40,016302	46,799999	0,000000	0,000000E+0
41,017735	46,799999	0,000000	0,000000E+0
41,017735	46,799999	0,000000	0,000000E+0
41,017735	8,299999	0,000000	0,000000E+0
41,017735	8,299999	0,000000	0,000000E+0
41,017735	8,299999	0,000000	0,000000E+0
41,017735	8,299999	0,000000	0,000000E+0
41,017735	8,299999	0,000000	0,000000E+0
41,017735	8,299999	0,000000	0,000000E+0
41,017735	8,299999	0,000000	0,000000E+0
41,017735	8,299999	0,000000	0,000000E+0
42,018179	8,299999	0,000000	0,000000E+0
42,018179	8,299999	0,000000	0,000000E+0
42,018179	8,299999	0,000000	0,000000E+0
42,018179	8,299999	0,000000	0,000000E+0
42,018179	0,000000	0,000000	0,000000E+0
42,018179	0,000000	0,000000	0,000000E+0
42,018179	0,000000	0,000000	0,000000E+0
42,018179	0,000000	0,000000	0,000000E+0
42,018179	0,000000	0,000000	0,000000E+0
42,018179	0,000000	0,000000	0,000000E+0
43,017600	0,000000	0,000000	0,000000E+0
43,017600	0,000000	0,000000	0,000000E+0
43,017600	0,000000	0,000000	0,000000E+0
43,017600	0,000000	0,000000	0,000000E+0
43,017600	0,000000	0,000000	0,000000E+0
43,017600	0,000000	0,000000	0,000000E+0
43,017600	0,000000	0,000000	0,000000E+0
43,017600	0,000000	0,000000	0,000000E+0
43,017600	0,000000	0,000000	0,000000E+0
43,017600	0,000000	0,000000	0,000000E+0
44,018008	0,000000	0,000000	0,000000E+0
44,018008	0,000000	0,000000	0,000000E+0
44,018008	0,200000	0,000000	0,000000E+0
44,018008	0,200000	0,000000	0,000000E+0
44,018008	0,200000	0,000000	0,000000E+0
44,018008	0,200000	0,000000	0,000000E+0
44,018008	0,200000	0,000000	0,000000E+0
44,018008	0,200000	0,000000	0,000000E+0
44,018008	0,200000	0,000000	0,000000E+0
44,018008	0,200000	0,000000	0,000000E+0
45,017476	0,200000	0,000000	0,000000E+0
45,017476	0,200000	0,000000	0,000000E+0
45,017476	0,200000	0,000000	0,000000E+0
45,017476	0,200000	0,000000	0,000000E+0
45,017476	0,200000	0,000000	0,000000E+0
45,017476	66,300003	0,000000	0,000000E+0
45,017476	66,300003	0,000000	0,000000E+0
45,017476	66,300003	0,000000	0,000000E+0
45,017476	66,300003	0,000000	0,000000E+0
45,017476	66,300003	0,000000	0,000000E+0
46,017847	66,300003	0,000000	0,000000E+0
46,017847	66,300003	0,000000	0,000000E+0
46,017847	66,300003	0,000000	0,000000E+0
46,017847	66,300003	0,000000	0,000000E+0
46,017847	66,300003	0,000000	0,000000E+0
46,017847	66,300003	0,000000	0,000000E+0
46,017847	66,300003	0,000000	0,000000E+0
46,017847	66,300003	0,000000	0,000000E+0
46,017847	66,300003	0,000000	0,000000E+0
46,017847	66,300003	0,000000	0,000000E+0
47,018290	66,300003	0,000000	0,000000E+0
47,018290	66,300003	0,000000	0,000000E+0
47,018290	66,300003	0,000000	0,000000E+0
47,018290	66,300003	0,000000	0,000000E+0
47,018290	66,300003	0,000000	0,000000E+0
47,018290	66,300003	0,000000	0,000000E+0
47,018290	99,100006	0,000000	0,000000E+0
47,018290	99,100006	0,000000	0,000000E+0
47,018290	99,100006	0,000000	0,000000E+0
47,018290	99,100006	0,000000	0,000000E+0
48,018711	99,100006	0,000000	0,000000E+0
48,018711	99,100006	0,000000	0,000000E+0
48,018711	99,100006	0,000000	0,000000E+0
48,018711	99,100006	0,000000	0,000000E+0
48,018711	99,100006	0,000000	0,000000E+0
48,018711	99,100006	0,000000	0,000000E+0
48,018711	22,299999	0,000000	0,000000E+0
48,018711	22,299999	0,000000	0,000000E+0
48,018711	22,299999	0,000000	0,000000E+0
48,018711	22,299999	0,000000	0,000000E+0
49,020132	22,299999	0,000000	0,000000E+0
49,020132	22,299999	0,000000	0,000000E+0
49,020132	22,299999	0,000000	0,000000E+0
49,020132	22,299999	0,000000	0,000000E+0
49,020132	22,299999	0,000000	0,000000E+0
49,020132	22,299999	0,000000	0,000000E+0
49,020132	15,700000	0,000000	0,000000E+0
49,020132	15,700000	0,000000	0,000000E+0
49,020132	15,700000	0,000000	0,000000E+0
49,020132	15,700000	0,000000	0,000000E+0
50,019567	15,700000	0,000000	0,000000E+0
50,019567	15,700000	0,000000	0,000000E+0
50,019567	15,700000	0,000000	0,000000E+0
50,019567	15,700000	0,000000	0,000000E+0
50,019567	15,700000	0,000000	0,000000E+0
50,019567	15,700000	0,000000	0,000000E+0
50,019567	18,299999	0,000000	0,000000E+0
50,019567	18,299999	0,000000	0,000000E+0
50,019567	18,299999	0,000000	0,000000E+0
50,019567	18,299999	0,000000	0,000000E+0
51,019988	18,299999	0,000000	0,000000E+0
51,019988	18,299999	0,000000	0,000000E+0
51,019988	18,299999	0,000000	0,000000E+0
51,019988	18,299999	0,000000	0,000000E+0
51,019988	18,299999	0,000000	0,000000E+0
51,019988	18,299999	0,000000	0,000000E+0
51,019988	18,299999	0,000000	0,000000E+0
51,019988	18,299999	0,000000	0,000000E+0
51,019988	28,799999	0,000000	0,000000E+0
51,019988	28,799999	0,000000	0,000000E+0
52,019439	28,799999	0,000000	0,000000E+0
52,019439	28,799999	0,000000	0,000000E+0
52,019439	28,799999	0,000000	0,000000E+0
52,019439	28,799999	0,000000	0,000000E+0
52,019439	28,799999	0,000000	0,000000E+0
52,019439	28,799999	0,000000	0,000000E+0
52,019439	28,799999	0,000000	0,000000E+0
52,019439	28,799999	0,000000	0,000000E+0
52,019439	28,799999	0,000000	0,000000E+0
52,019439	28,900000	0,000000	0,000000E+0
53,019836	28,900000	0,000000	0,000000E+0
53,019836	28,900000	0,000000	0,000000E+0
53,019836	28,900000	0,000000	0,000000E+0
53,019836	28,900000	0,000000	0,000000E+0
53,019836	28,900000	0,000000	0,000000E+0
53,019836	28,900000	0,000000	0,000000E+0
53,019836	28,900000	0,000000	0,000000E+0
53,019836	28,900000	0,000000	0,000000E+0
53,019836	28,900000	0,000000	0,000000E+0
53,019836	24,799999	0,000000	0,000000E+0
54,019353	24,799999	0,000000	0,000000E+0
54,019353	24,799999	0,000000	0,000000E+0
54,019353	24,799999	0,000000	0,000000E+0
54,019353	24,799999	0,000000	0,000000E+0
54,019353	24,799999	0,000000	0,000000E+0
54,019353	24,799999	0,000000	0,000000E+0
54,019353	24,799999	0,000000	0,000000E+0
54,019353	24,799999	0,000000	0,000000E+0
54,019353	24,799999	0,000000	0,000000E+0
54,019353	24,799999	0,000000	0,000000E+0
55,019672	25,000000	0,000000	0,000000E+0
55,019672	25,000000	0,000000	0,000000E+0
55,019672	25,000000	0,000000	0,000000E+0
55,019672	25,000000	0,000000	0,000000E+0
55,019672	25,000000	0,000000	0,000000E+0
55,019672	25,000000	0,000000	0,000000E+0
55,019672	25,000000	0,000000	0,000000E+0
55,019672	25,000000	0,000000	0,000000E+0
55,019672	25,000000	0,000000	0,000000E+0
55,019672	25,000000	0,000000	0,000000E+0
56,021136	27,200001	0,000000	0,000000E+0
56,021136	27,200001	0,000000	0,000000E+0
56,021136	27,200001	0,000000	0,000000E+0
56,021136	27,200001	0,000000	0,000000E+0
56,021136	27,200001	0,000000	0,000000E+0
56,021136	27,200001	0,000000	0,000000E+0
56,021136	27,200001	0,000000	0,000000E+0
56,021136	27,200001	0,000000	0,000000E+0
56,021136	27,200001	0,000000	0,000000E+0
56,021136	27,200001	0,000000	0,000000E+0
57,020568	27,200001	0,000000	0,000000E+0
57,020568	27,200001	0,000000	0,000000E+0
57,020568	27,200001	0,000000	0,000000E+0
57,020568	27,100000	0,000000	0,000000E+0
57,020568	27,100000	0,000000	0,000000E+0
57,020568	27,100000	0,000000	0,000000E+0
57,020568	27,100000	0,000000	0,000000E+0
57,020568	27,100000	0,000000	0,000000E+0
57,020568	27,100000	0,000000	0,000000E+0
57,020568	27,100000	0,000000	0,000000E+0
58,021033	27,100000	0,000000	0,000000E+0
58,021033	27,100000	0,000000	0,000000E+0
58,021033	27,100000	0,000000	0,000000E+0
58,021033	27,100000	0,000000	0,000000E+0
58,021033	26,500000	0,000000	0,000000E+0
58,021033	26,500000	0,000000	0,000000E+0
58,021033	26,500000	0,000000	0,000000E+0
58,021033	26,500000	0,000000	0,000000E+0
58,021033	26,500000	0,000000	0,000000E+0
58,021033	26,500000	0,000000	0,000000E+0
59,021394	26,500000	0,000000	0,000000E+0
59,021394	26,500000	0,000000	0,000000E+0
59,021394	26,500000	0,000000	0,000000E+0
59,021394	26,500000	0,000000	0,000000E+0
59,021394	26,500000	0,000000	0,000000E+0
59,021394	26,799999	0,000000	0,000000E+0
59,021394	26,799999	0,000000	0,000000E+0
59,021394	26,799999	0,000000	0,000000E+0
59,021394	26,799999	0,000000	0,000000E+0
59,021394	26,799999	0,000000	0,000000E+0
60,021845	26,799999	0,000000	0,000000E+0
60,021845	26,799999	0,000000	0,000000E+0
60,021845	26,799999	0,000000	0,000000E+0
60,021845	26,799999	0,000000	0,000000E+0
60,021845	26,900000	0,000000	0,000000E+0
60,021845	26,900000	0,000000	0,000000E+0
60,021845	26,900000	0,000000	0,000000E+0
