8,004656	0,000000	50,000000	2,000000E-2
8,004656	0,000000	50,000000	2,000000E-2
8,004656	0,000000	50,000000	2,000000E-2
8,004656	0,000000	50,000000	2,000000E-2
8,004656	0,000000	50,000000	2,000000E-2
8,004656	0,000000	50,000000	2,000000E-2
9,005088	0,000000	50,000000	2,000000E-2
9,005088	0,000000	50,000000	2,000000E-2
9,005088	0,000000	50,000000	2,000000E-2
9,005088	0,000000	50,000000	2,000000E-2
9,005088	0,000000	50,000000	2,000000E-2
9,005088	0,000000	50,000000	2,000000E-2
9,005088	0,000000	50,000000	2,000000E-2
9,005088	0,000000	50,000000	2,000000E-2
9,005088	0,000000	50,000000	2,000000E-2
9,005088	0,000000	50,000000	2,000000E-2
10,004507	0,000000	50,000000	2,000000E-2
10,004507	0,000000	50,000000	2,000000E-2
10,004507	0,000000	50,000000	2,000000E-2
10,004507	0,000000	50,000000	2,000000E-2
10,004507	0,000000	50,000000	2,000000E-2
10,004507	0,000000	50,000000	2,000000E-2
10,004507	0,000000	50,000000	2,000000E-2
10,004507	0,000000	50,000000	2,000000E-2
10,004507	0,000000	50,000000	2,000000E-2
10,004507	0,000000	50,000000	2,000000E-2
11,004934	0,000000	50,000000	2,000000E-2
11,004934	0,000000	50,000000	2,000000E-2
11,004934	0,000000	50,000000	2,000000E-2
11,004934	0,000000	50,000000	2,000000E-2
11,004934	0,000000	50,000000	2,000000E-2
11,004934	0,000000	50,000000	2,000000E-2
11,004934	0,000000	50,000000	2,000000E-2
11,004934	0,000000	50,000000	2,000000E-2
11,004934	0,000000	50,000000	2,000000E-2
11,004934	0,000000	50,000000	2,000000E-2
12,004358	0,000000	50,000000	2,000000E-2
12,004358	0,000000	50,000000	2,000000E-2
12,004358	0,000000	50,000000	2,000000E-2
12,004358	0,000000	50,000000	2,000000E-2
12,004358	0,000000	50,000000	2,000000E-2
12,004358	0,000000	50,000000	2,000000E-2
12,004358	0,000000	50,000000	2,000000E-2
12,004358	0,000000	50,000000	2,000000E-2
12,004358	0,000000	50,000000	2,000000E-2
12,004358	0,000000	50,000000	2,000000E-2
13,004783	0,000000	50,000000	2,000000E-2
13,004783	0,000000	50,000000	2,000000E-2
13,004783	0,000000	50,000000	2,000000E-2
13,004783	0,000000	50,000000	2,000000E-2
13,004783	0,000000	50,000000	2,000000E-2
13,004783	0,000000	50,000000	2,000000E-2
13,004783	0,000000	50,000000	2,000000E-2
13,004783	0,000000	50,000000	2,000000E-2
13,004783	0,000000	50,000000	2,000000E-2
13,004783	0,000000	50,000000	2,000000E-2
14,006205	0,000000	50,000000	2,000000E-2
14,006205	0,000000	50,000000	2,000000E-2
14,006205	0,000000	50,000000	2,000000E-2
14,006205	0,000000	50,000000	2,000000E-2
14,006205	0,000000	50,000000	2,000000E-2
14,006205	0,000000	50,000000	2,000000E-2
14,006205	0,000000	50,000000	2,000000E-2
14,006205	0,000000	50,000000	2,000000E-2
14,006205	0,000000	50,000000	2,000000E-2
14,006205	0,000000	50,000000	2,000000E-2
15,005635	0,000000	50,000000	2,000000E-2
15,005635	0,000000	50,000000	2,000000E-2
15,005635	0,000000	50,000000	2,000000E-2
15,005635	0,000000	50,000000	2,000000E-2
15,005635	0,000000	50,000000	2,000000E-2
15,005635	0,000000	50,000000	2,000000E-2
15,005635	0,000000	50,000000	2,000000E-2
15,005635	0,000000	50,000000	2,000000E-2
15,005635	0,000000	50,000000	2,000000E-2
15,005635	0,000000	50,000000	2,000000E-2
16,006053	0,000000	50,000000	2,000000E-2
16,006053	0,000000	50,000000	2,000000E-2
16,006053	0,000000	50,000000	2,000000E-2
16,006053	0,000000	50,000000	2,000000E-2
16,006053	0,000000	50,000000	2,000000E-2
16,006053	0,000000	50,000000	2,000000E-2
16,006053	0,000000	50,000000	2,000000E-2
16,006053	0,000000	50,000000	2,000000E-2
16,006053	0,000000	50,000000	2,000000E-2
16,006053	0,000000	50,000000	2,000000E-2
17,005498	0,000000	50,000000	2,000000E-2
17,005498	0,000000	50,000000	2,000000E-2
17,005498	0,000000	50,000000	2,000000E-2
17,005498	0,000000	50,000000	2,000000E-2
17,005498	0,000000	50,000000	2,000000E-2
17,005498	0,000000	50,000000	2,000000E-2
17,005498	0,000000	50,000000	2,000000E-2
17,005498	0,000000	50,000000	2,000000E-2
17,005498	0,000000	50,000000	2,000000E-2
17,005498	0,000000	50,000000	2,000000E-2
18,005928	0,000000	50,000000	2,000000E-2
18,005928	0,000000	50,000000	2,000000E-2
18,005928	0,000000	50,000000	2,000000E-2
18,005928	0,000000	50,000000	2,000000E-2
18,005928	0,000000	50,000000	2,000000E-2
18,005928	0,000000	50,000000	2,000000E-2
18,005928	0,000000	50,000000	2,000000E-2
18,005928	0,000000	50,000000	2,000000E-2
18,005928	0,000000	50,000000	2,000000E-2
18,005928	0,000000	50,000000	2,000000E-2
19,006357	0,000000	50,000000	2,000000E-2
19,006357	0,000000	50,000000	2,000000E-2
19,006357	0,000000	50,000000	2,000000E-2
19,006357	0,000000	50,000000	2,000000E-2
19,006357	0,000000	50,000000	2,000000E-2
19,006357	0,000000	50,000000	2,000000E-2
19,006357	0,000000	50,000000	2,000000E-2
19,006357	0,000000	50,000000	2,000000E-2
19,006357	0,000000	50,000000	2,000000E-2
19,006357	0,000000	50,000000	2,000000E-2
20,007771	0,000000	50,000000	2,000000E-2
20,007771	0,000000	50,000000	2,000000E-2
20,007771	0,000000	50,000000	2,000000E-2
20,007771	0,000000	50,000000	2,000000E-2
20,007771	0,000000	50,000000	2,000000E-2
20,007771	0,000000	50,000000	2,000000E-2
20,007771	0,000000	50,000000	2,000000E-2
20,007771	0,000000	50,000000	2,000000E-2
20,007771	0,000000	50,000000	2,000000E-2
20,007771	0,000000	50,000000	2,000000E-2
21,008242	0,000000	50,000000	2,000000E-2
21,008242	0,000000	50,000000	2,000000E-2
21,008242	0,000000	50,000000	2,000000E-2
21,008242	0,000000	50,000000	2,000000E-2
21,008242	0,000000	50,000000	2,000000E-2
21,008242	0,000000	50,000000	2,000000E-2
21,008242	0,000000	50,000000	2,000000E-2
21,008242	0,000000	50,000000	2,000000E-2
21,008242	0,000000	50,000000	2,000000E-2
21,008242	0,000000	50,000000	2,000000E-2
22,007607	0,000000	50,000000	2,000000E-2
22,007607	0,000000	50,000000	2,000000E-2
22,007607	0,000000	50,000000	2,000000E-2
22,007607	0,000000	50,000000	2,000000E-2
22,007607	0,000000	50,000000	2,000000E-2
22,007607	0,000000	50,000000	2,000000E-2
22,007607	0,000000	50,000000	2,000000E-2
22,007607	0,000000	50,000000	2,000000E-2
22,007607	0,000000	50,000000	2,000000E-2
22,007607	0,000000	50,000000	2,000000E-2
23,008035	0,000000	50,000000	2,000000E-2
23,008035	0,000000	50,000000	2,000000E-2
23,008035	0,000000	50,000000	2,000000E-2
23,008035	0,000000	50,000000	2,000000E-2
23,008035	0,000000	50,000000	2,000000E-2
23,008035	0,000000	50,000000	2,000000E-2
23,008035	0,000000	50,000000	2,000000E-2
23,008035	0,000000	50,000000	2,000000E-2
23,008035	0,000000	50,000000	2,000000E-2
23,008035	0,000000	50,000000	2,000000E-2
24,007453	0,000000	50,000000	2,000000E-2
24,007453	0,000000	50,000000	2,000000E-2
24,007453	0,000000	50,000000	2,000000E-2
24,007453	0,000000	50,000000	2,000000E-2
24,007453	0,000000	50,000000	2,000000E-2
24,007453	0,000000	50,000000	2,000000E-2
24,007453	0,000000	50,000000	2,000000E-2
24,007453	0,000000	50,000000	2,000000E-2
24,007453	0,100000	50,000000	2,000000E-2
24,007453	0,100000	50,000000	2,000000E-2
25,007896	0,100000	50,000000	2,000000E-2
25,007896	0,100000	50,000000	2,000000E-2
25,007896	0,100000	50,000000	2,000000E-2
25,007896	0,100000	50,000000	2,000000E-2
25,007896	0,100000	50,000000	2,000000E-2
25,007896	0,100000	50,000000	2,000000E-2
25,007896	0,100000	50,000000	2,000000E-2
25,007896	0,100000	50,000000	2,000000E-2
25,007896	0,100000	50,000000	2,000000E-2
25,007896	0,100000	50,000000	2,000000E-2
26,008331	100,500000	50,000000	2,000000E-2
26,008331	100,500000	50,000000	2,000000E-2
26,008331	100,500000	50,000000	2,000000E-2
26,008331	100,500000	50,000000	2,000000E-2
26,008331	100,500000	50,000000	2,000000E-2
26,008331	100,500000	50,000000	2,000000E-2
26,008331	100,500000	50,000000	2,000000E-2
26,008331	100,500000	50,000000	2,000000E-2
26,008331	100,500000	50,000000	2,000000E-2
26,008331	28,100000	50,000000	2,000000E-2
27,009768	28,100000	50,000000	2,000000E-2
27,009768	28,100000	50,000000	2,000000E-2
27,009768	28,100000	50,000000	2,000000E-2
27,009768	28,100000	50,000000	2,000000E-2
27,009768	28,100000	50,000000	2,000000E-2
27,009768	28,100000	50,000000	2,000000E-2
27,009768	28,100000	50,000000	2,000000E-2
27,009768	28,100000	50,000000	2,000000E-2
27,009768	28,100000	50,000000	2,000000E-2
27,009768	28,100000	50,000000	2,000000E-2
28,011192	99,900002	50,000000	2,000000E-2
28,011192	99,900002	50,000000	2,000000E-2
28,011192	99,900002	50,000000	2,000000E-2
28,011192	99,900002	50,000000	2,000000E-2
28,011192	99,900002	50,000000	2,000000E-2
28,011192	99,900002	50,000000	2,000000E-2
28,011192	99,900002	50,000000	2,000000E-2
28,011192	99,900002	50,000000	2,000000E-2
28,011192	99,900002	50,000000	2,000000E-2
28,011192	99,900002	50,000000	2,000000E-2
29,010607	18,100000	50,000000	2,000000E-2
29,010607	18,100000	50,000000	2,000000E-2
29,010607	18,100000	50,000000	2,000000E-2
29,010607	18,100000	50,000000	2,000000E-2
29,010607	18,100000	50,000000	2,000000E-2
29,010607	18,100000	50,000000	2,000000E-2
29,010607	18,100000	50,000000	2,000000E-2
29,010607	18,100000	50,000000	2,000000E-2
29,010607	18,100000	50,000000	2,000000E-2
29,010607	18,100000	50,000000	2,000000E-2
30,012015	18,100000	50,000000	2,000000E-2
30,012015	18,100000	50,000000	2,000000E-2
30,012015	10,000000	50,000000	2,000000E-2
30,012015	10,000000	50,000000	2,000000E-2
30,012015	10,000000	50,000000	2,000000E-2
30,012015	10,000000	50,000000	2,000000E-2
30,012015	10,000000	50,000000	2,000000E-2
30,012015	10,000000	50,000000	2,000000E-2
30,012015	10,000000	50,000000	2,000000E-2
30,012015	10,000000	50,000000	2,000000E-2
31,011462	10,000000	50,000000	2,000000E-2
31,011462	10,000000	50,000000	2,000000E-2
31,011462	10,000000	50,000000	2,000000E-2
31,011462	13,000000	50,000000	2,000000E-2
31,011462	13,000000	50,000000	2,000000E-2
31,011462	13,000000	50,000000	2,000000E-2
31,011462	13,000000	50,000000	2,000000E-2
31,011462	13,000000	50,000000	2,000000E-2
31,011462	13,000000	50,000000	2,000000E-2
31,011462	13,000000	50,000000	2,000000E-2
32,011871	13,000000	50,000000	2,000000E-2
32,011871	13,000000	50,000000	2,000000E-2
32,011871	13,000000	50,000000	2,000000E-2
32,011871	23,799999	50,000000	2,000000E-2
32,011871	23,799999	50,000000	2,000000E-2
32,011871	23,799999	50,000000	2,000000E-2
32,011871	23,799999	50,000000	2,000000E-2
32,011871	23,799999	50,000000	2,000000E-2
32,011871	23,799999	50,000000	2,000000E-2
32,011871	23,799999	50,000000	2,000000E-2
33,013310	23,799999	50,000000	2,000000E-2
33,013310	23,799999	50,000000	2,000000E-2
33,013310	23,799999	50,000000	2,000000E-2
33,013310	23,799999	50,000000	2,000000E-2
33,013310	33,199997	50,000000	2,000000E-2
33,013310	33,199997	50,000000	2,000000E-2
33,013310	33,199997	50,000000	2,000000E-2
33,013310	33,199997	50,000000	2,000000E-2
33,013310	33,199997	50,000000	2,000000E-2
33,013310	33,199997	50,000000	2,000000E-2
34,012718	33,199997	50,000000	2,000000E-2
34,012718	33,199997	50,000000	2,000000E-2
34,012718	33,199997	50,000000	2,000000E-2
34,012718	33,199997	50,000000	2,000000E-2
34,012718	24,700001	50,000000	2,000000E-2
34,012718	24,700001	50,000000	2,000000E-2
34,012718	24,700001	50,000000	2,000000E-2
34,012718	24,700001	50,000000	2,000000E-2
34,012718	24,700001	50,000000	2,000000E-2
34,012718	24,700001	50,000000	2,000000E-2
35,013146	24,700001	50,000000	2,000000E-2
35,013146	24,700001	50,000000	2,000000E-2
35,013146	24,700001	50,000000	2,000000E-2
35,013146	24,700001	50,000000	2,000000E-2
35,013146	24,700001	50,000000	2,000000E-2
35,013146	24,700001	50,000000	2,000000E-2
35,013146	20,700001	50,000000	2,000000E-2
35,013146	20,700001	50,000000	2,000000E-2
35,013146	20,700001	50,000000	2,000000E-2
35,013146	20,700001	50,000000	2,000000E-2
36,012565	20,700001	50,000000	2,000000E-2
36,012565	20,700001	50,000000	2,000000E-2
36,012565	20,700001	50,000000	2,000000E-2
36,012565	20,700001	50,000000	2,000000E-2
36,012565	20,700001	50,000000	2,000000E-2
36,012565	20,700001	50,000000	2,000000E-2
36,012565	20,700001	50,000000	2,000000E-2
36,012565	20,400002	50,000000	2,000000E-2
36,012565	20,400002	50,000000	2,000000E-2
36,012565	20,400002	50,000000	2,000000E-2
37,012989	20,400002	50,000000	2,000000E-2
37,012989	20,400002	50,000000	2,000000E-2
37,012989	20,400002	50,000000	2,000000E-2
37,012989	20,400002	50,000000	2,000000E-2
37,012989	20,400002	50,000000	2,000000E-2
37,012989	20,400002	50,000000	2,000000E-2
37,012989	20,400002	50,000000	2,000000E-2
37,012989	20,400002	50,000000	2,000000E-2
37,012989	22,799999	50,000000	2,000000E-2
37,012989	22,799999	50,000000	2,000000E-2
38,013416	22,799999	50,000000	2,000000E-2
38,013416	22,799999	50,000000	2,000000E-2
38,013416	22,799999	50,000000	2,000000E-2
38,013416	22,799999	50,000000	2,000000E-2
38,013416	22,799999	50,000000	2,000000E-2
38,013416	22,799999	50,000000	2,000000E-2
38,013416	22,799999	50,000000	2,000000E-2
38,013416	24,799999	50,000000	2,000000E-2
38,013416	24,799999	50,000000	2,000000E-2
38,013416	24,799999	50,000000	2,000000E-2
39,013877	24,799999	50,000000	2,000000E-2
39,013877	24,799999	50,000000	2,000000E-2
39,013877	24,799999	50,000000	2,000000E-2
39,013877	24,799999	50,000000	2,000000E-2
39,013877	24,799999	50,000000	2,000000E-2
39,013877	24,799999	50,000000	2,000000E-2
39,013877	24,799999	50,000000	2,000000E-2
39,013877	24,000000	50,000000	2,000000E-2
39,013877	24,000000	50,000000	2,000000E-2
39,013877	24,000000	50,000000	2,000000E-2
40,014314	24,000000	50,000000	2,000000E-2
40,014314	24,000000	50,000000	2,000000E-2
40,014314	24,000000	50,000000	2,000000E-2
40,014314	24,000000	50,000000	2,000000E-2
40,014314	24,000000	50,000000	2,000000E-2
40,014314	24,000000	50,000000	2,000000E-2
40,014314	24,000000	50,000000	2,000000E-2
40,014314	24,000000	50,000000	2,000000E-2
40,014314	24,000000	50,000000	2,000000E-2
40,014314	24,000000	50,000000	2,000000E-2
41,013693	24,000000	50,000000	2,000000E-2
41,013693	22,500000	50,000000	2,000000E-2
41,013693	22,500000	50,000000	2,000000E-2
41,013693	22,500000	50,000000	2,000000E-2
41,013693	22,500000	50,000000	2,000000E-2
41,013693	22,500000	50,000000	2,000000E-2
41,013693	22,500000	50,000000	2,000000E-2
41,013693	22,500000	50,000000	2,000000E-2
41,013693	22,500000	50,000000	2,000000E-2
41,013693	22,500000	50,000000	2,000000E-2
42,014136	22,500000	50,000000	2,000000E-2
42,014136	22,500000	50,000000	2,000000E-2
42,014136	22,500000	50,000000	2,000000E-2
42,014136	22,500000	50,000000	2,000000E-2
42,014136	22,500000	50,000000	2,000000E-2
42,014136	22,500000	50,000000	2,000000E-2
42,014136	22,500000	50,000000	2,000000E-2
42,014136	22,500000	50,000000	2,000000E-2
42,014136	22,500000	50,000000	2,000000E-2
42,014136	22,500000	50,000000	2,000000E-2
43,014571	22,500000	50,000000	2,000000E-2
43,014571	22,500000	50,000000	2,000000E-2
43,014571	23,799999	50,000000	2,000000E-2
43,014571	23,799999	50,000000	2,000000E-2
43,014571	23,799999	50,000000	2,000000E-2
43,014571	23,799999	50,000000	2,000000E-2
43,014571	23,799999	50,000000	2,000000E-2
43,014571	23,799999	50,000000	2,000000E-2
43,014571	23,799999	50,000000	2,000000E-2
43,014571	23,799999	50,000000	2,000000E-2
44,015995	23,799999	50,000000	2,000000E-2
44,015995	23,799999	50,000000	2,000000E-2
44,015995	24,100000	50,000000	2,000000E-2
44,015995	24,100000	50,000000	2,000000E-2
44,015995	24,100000	50,000000	2,000000E-2
44,015995	24,100000	50,000000	2,000000E-2
44,015995	24,100000	50,000000	2,000000E-2
44,015995	24,100000	50,000000	2,000000E-2
44,015995	24,100000	50,000000	2,000000E-2
44,015995	24,100000	50,000000	2,000000E-2
45,015385	24,100000	50,000000	2,000000E-2
45,015385	24,100000	50,000000	2,000000E-2
45,015385	23,299999	50,000000	2,000000E-2
45,015385	23,299999	50,000000	2,000000E-2
45,015385	23,299999	50,000000	2,000000E-2
45,015385	23,299999	50,000000	2,000000E-2
45,015385	23,299999	50,000000	2,000000E-2
45,015385	23,299999	50,000000	2,000000E-2
45,015385	23,299999	50,000000	2,000000E-2
45,015385	23,299999	50,000000	2,000000E-2
46,015846	23,299999	50,000000	2,000000E-2
46,015846	23,299999	50,000000	2,000000E-2
46,015846	23,299999	50,000000	2,000000E-2
46,015846	22,799999	50,000000	2,000000E-2
46,015846	22,799999	50,000000	2,000000E-2
46,015846	22,799999	50,000000	2,000000E-2
46,015846	22,799999	50,000000	2,000000E-2
46,015846	22,799999	50,000000	2,000000E-2
46,015846	22,799999	50,000000	2,000000E-2
46,015846	22,799999	50,000000	2,000000E-2
47,016300	22,799999	50,000000	2,000000E-2
47,016300	22,799999	50,000000	2,000000E-2
47,016300	22,799999	50,000000	2,000000E-2
47,016300	22,799999	50,000000	2,000000E-2
47,016300	22,799999	50,000000	2,000000E-2
47,016300	22,799999	50,000000	2,000000E-2
47,016300	22,799999	50,000000	2,000000E-2
47,016300	23,599998	50,000000	2,000000E-2
47,016300	23,599998	50,000000	2,000000E-2
47,016300	23,599998	50,000000	2,000000E-2
48,016684	23,599998	50,000000	2,000000E-2
48,016684	23,599998	50,000000	2,000000E-2
48,016684	23,599998	50,000000	2,000000E-2
48,016684	23,599998	50,000000	2,000000E-2
48,016684	23,599998	50,000000	2,000000E-2
48,016684	23,599998	50,000000	2,000000E-2
48,016684	23,500000	50,000000	2,000000E-2
48,016684	23,500000	50,000000	2,000000E-2
48,016684	23,500000	50,000000	2,000000E-2
48,016684	23,500000	50,000000	2,000000E-2
49,017119	23,500000	50,000000	2,000000E-2
49,017119	23,500000	50,000000	2,000000E-2
49,017119	23,500000	50,000000	2,000000E-2
49,017119	23,500000	50,000000	2,000000E-2
49,017119	23,500000	50,000000	2,000000E-2
49,017119	23,500000	50,000000	2,000000E-2
49,017119	23,500000	50,000000	2,000000E-2
49,017119	23,000000	50,000000	2,000000E-2
49,017119	23,000000	50,000000	2,000000E-2
49,017119	23,000000	50,000000	2,000000E-2
50,016563	23,000000	50,000000	2,000000E-2
50,016563	23,000000	50,000000	2,000000E-2
50,016563	23,000000	50,000000	2,000000E-2
50,016563	23,000000	50,000000	2,000000E-2
50,016563	23,000000	50,000000	2,000000E-2
50,016563	23,000000	50,000000	2,000000E-2
50,016563	23,000000	50,000000	2,000000E-2
50,016563	23,200001	50,000000	2,000000E-2
50,016563	23,200001	50,000000	2,000000E-2
50,016563	23,200001	50,000000	2,000000E-2
51,017961	23,200001	50,000000	2,000000E-2
51,017961	23,200001	50,000000	2,000000E-2
51,017961	23,200001	50,000000	2,000000E-2
51,017961	23,200001	50,000000	2,000000E-2
51,017961	23,200001	50,000000	2,000000E-2
51,017961	23,200001	50,000000	2,000000E-2
51,017961	23,200001	50,000000	2,000000E-2
51,017961	23,500000	50,000000	2,000000E-2
51,017961	23,500000	50,000000	2,000000E-2
51,017961	23,500000	50,000000	2,000000E-2
52,018377	23,500000	50,000000	2,000000E-2
52,018377	23,500000	50,000000	2,000000E-2
52,018377	23,500000	50,000000	2,000000E-2
52,018377	23,500000	50,000000	2,000000E-2
52,018377	23,500000	50,000000	2,000000E-2
52,018377	23,500000	50,000000	2,000000E-2
52,018377	23,500000	50,000000	2,000000E-2
52,018377	23,500000	50,000000	2,000000E-2
52,018377	23,500000	50,000000	2,000000E-2
52,018377	23,500000	50,000000	2,000000E-2
53,018834	23,500000	50,000000	2,000000E-2
53,018834	23,500000	50,000000	2,000000E-2
53,018834	23,500000	50,000000	2,000000E-2
53,018834	23,500000	50,000000	2,000000E-2
53,018834	23,500000	50,000000	2,000000E-2
53,018834	23,500000	50,000000	2,000000E-2
53,018834	23,500000	50,000000	2,000000E-2
53,018834	23,500000	50,000000	2,000000E-2
53,018834	23,500000	50,000000	2,000000E-2
53,018834	23,500000	50,000000	2,000000E-2
54,019260	23,500000	50,000000	2,000000E-2
54,019260	23,500000	50,000000	2,000000E-2
54,019260	23,400002	50,000000	2,000000E-2
54,019260	23,400002	50,000000	2,000000E-2
54,019260	23,400002	50,000000	2,000000E-2
54,019260	23,400002	50,000000	2,000000E-2
54,019260	23,400002	50,000000	2,000000E-2
54,019260	23,400002	50,000000	2,000000E-2
54,019260	23,400002	50,000000	2,000000E-2
54,019260	23,400002	50,000000	2,000000E-2
55,018642	23,400002	50,000000	2,000000E-2
55,018642	23,400002	50,000000	2,000000E-2
55,018642	23,400002	50,000000	2,000000E-2
55,018642	23,400002	50,000000	2,000000E-2
55,018642	23,400002	50,000000	2,000000E-2
55,018642	23,400002	50,000000	2,000000E-2
55,018642	23,400002	50,000000	2,000000E-2
55,018642	23,400002	50,000000	2,000000E-2
55,018642	23,400002	50,000000	2,000000E-2
55,018642	23,400002	50,000000	2,000000E-2
56,019063	23,400002	50,000000	2,000000E-2
56,019063	23,400002	50,000000	2,000000E-2
56,019063	23,400002	50,000000	2,000000E-2
56,019063	23,400002	50,000000	2,000000E-2
56,019063	23,400002	50,000000	2,000000E-2
56,019063	23,400002	50,000000	2,000000E-2
56,019063	23,400002	50,000000	2,000000E-2
56,019063	23,400002	50,000000	2,000000E-2
56,019063	23,400002	50,000000	2,000000E-2
56,019063	23,400002	50,000000	2,000000E-2
57,019491	23,400002	50,000000	2,000000E-2
57,019491	23,400002	50,000000	2,000000E-2
57,019491	23,400002	50,000000	2,000000E-2
57,019491	23,299999	50,000000	2,000000E-2
57,019491	23,299999	50,000000	2,000000E-2
57,019491	23,299999	50,000000	2,000000E-2
57,019491	23,299999	50,000000	2,000000E-2
57,019491	23,299999	50,000000	2,000000E-2
57,019491	23,299999	50,000000	2,042852E-2
57,019491	23,299999	50,000000	2,042852E-2
58,020933	23,299999	50,000000	2,085704E-2
58,020933	23,299999	50,000000	2,085704E-2
58,020933	23,299999	50,000000	2,128556E-2
58,020933	23,299999	50,000000	2,128556E-2
58,020933	23,299999	50,000000	2,171407E-2
58,020933	23,299999	50,000000	2,214259E-2
58,020933	23,299999	50,000000	2,214259E-2
58,020933	23,400002	50,000000	2,257111E-2
58,020933	23,400002	50,000000	2,297283E-2
58,020933	23,400002	50,000000	2,297283E-2
59,020337	23,400002	50,000000	2,339974E-2
59,020337	23,400002	50,000000	2,382665E-2
59,020337	23,400002	50,000000	2,425357E-2
59,020337	23,400002	50,000000	2,425357E-2
59,020337	23,400002	50,000000	2,468048E-2
59,020337	23,400002	50,000000	2,468048E-2
59,020337	24,700001	50,000000	2,475896E-2
59,020337	24,700001	50,000000	2,475896E-2
59,020337	24,700001	50,000000	2,516501E-2
59,020337	24,700001	50,000000	2,557106E-2
60,020774	24,700001	50,000000	2,557106E-2
60,020774	24,700001	50,000000	2,597711E-2
60,020774	24,700001	50,000000	2,638316E-2
60,020774	24,700001	50,000000	2,678921E-2
60,020774	24,700001	50,000000	2,678921E-2
60,020774	24,700001	50,000000	2,719526E-2
60,020774	26,100000	50,000000	2,760131E-2
