7,004997	0,000000	0,000000	0,000000E+0
7,004997	0,000000	0,000000	0,000000E+0
7,004997	0,000000	0,000000	0,000000E+0
7,004997	0,000000	0,000000	0,000000E+0
7,004997	0,000000	0,000000	0,000000E+0
7,004997	0,000000	0,000000	0,000000E+0
8,005414	0,000000	0,000000	0,000000E+0
8,005414	0,000000	0,000000	0,000000E+0
8,005414	0,000000	0,000000	0,000000E+0
8,005414	0,000000	0,000000	0,000000E+0
8,005414	0,000000	0,000000	0,000000E+0
8,005414	0,000000	0,000000	0,000000E+0
8,005414	0,000000	0,000000	0,000000E+0
8,005414	0,000000	0,000000	0,000000E+0
8,005414	0,000000	0,000000	0,000000E+0
8,005414	0,000000	0,000000	0,000000E+0
9,005856	0,000000	0,000000	0,000000E+0
9,005856	0,000000	0,000000	0,000000E+0
9,005856	0,000000	0,000000	0,000000E+0
9,005856	0,000000	0,000000	0,000000E+0
9,005856	0,000000	0,000000	0,000000E+0
9,005856	0,000000	0,000000	0,000000E+0
9,005856	0,000000	0,000000	0,000000E+0
9,005856	0,000000	0,000000	0,000000E+0
9,005856	0,000000	0,000000	0,000000E+0
9,005856	0,000000	0,000000	0,000000E+0
10,005269	0,000000	0,000000	0,000000E+0
10,005269	0,000000	0,000000	0,000000E+0
10,005269	0,000000	0,000000	0,000000E+0
10,005269	0,000000	0,000000	0,000000E+0
10,005269	0,000000	0,000000	0,000000E+0
10,005269	0,000000	0,000000	0,000000E+0
10,005269	0,000000	0,000000	0,000000E+0
10,005269	0,000000	0,000000	0,000000E+0
10,005269	0,000000	0,000000	0,000000E+0
10,005269	0,000000	0,000000	0,000000E+0
11,005696	0,000000	0,000000	0,000000E+0
11,005696	0,000000	0,000000	0,000000E+0
11,005696	0,000000	0,000000	0,000000E+0
11,005696	0,000000	0,000000	0,000000E+0
11,005696	0,000000	0,000000	0,000000E+0
11,005696	0,000000	0,000000	0,000000E+0
11,005696	0,000000	0,000000	0,000000E+0
11,005696	0,000000	0,000000	0,000000E+0
11,005696	0,000000	0,000000	0,000000E+0
11,005696	0,000000	0,000000	0,000000E+0
12,006136	0,000000	0,000000	0,000000E+0
12,006136	0,000000	0,000000	0,000000E+0
12,006136	0,000000	0,000000	0,000000E+0
12,006136	0,000000	0,000000	0,000000E+0
12,006136	0,000000	0,000000	0,000000E+0
12,006136	0,000000	0,000000	0,000000E+0
12,006136	0,000000	0,000000	0,000000E+0
12,006136	0,000000	0,000000	0,000000E+0
12,006136	0,000000	0,000000	0,000000E+0
12,006136	0,000000	0,000000	0,000000E+0
13,005544	0,000000	0,000000	0,000000E+0
13,005544	0,000000	0,000000	0,000000E+0
13,005544	0,000000	0,000000	0,000000E+0
13,005544	0,000000	0,000000	0,000000E+0
13,005544	0,000000	0,000000	0,000000E+0
13,005544	0,000000	0,000000	0,000000E+0
13,005544	0,000000	0,000000	0,000000E+0
13,005544	0,000000	0,000000	0,000000E+0
13,005544	0,000000	0,000000	0,000000E+0
13,005544	0,000000	0,000000	0,000000E+0
14,005975	0,000000	0,000000	0,000000E+0
14,005975	0,000000	0,000000	0,000000E+0
14,005975	0,000000	0,000000	0,000000E+0
14,005975	0,000000	0,000000	0,000000E+0
14,005975	0,000000	0,000000	0,000000E+0
14,005975	0,000000	0,000000	0,000000E+0
14,005975	0,000000	0,000000	0,000000E+0
14,005975	0,000000	0,000000	0,000000E+0
14,005975	0,000000	0,000000	0,000000E+0
14,005975	0,000000	0,000000	0,000000E+0
15,006400	0,000000	0,000000	0,000000E+0
15,006400	0,000000	0,000000	0,000000E+0
15,006400	0,000000	0,000000	0,000000E+0
15,006400	0,000000	0,000000	0,000000E+0
15,006400	0,000000	0,000000	0,000000E+0
15,006400	0,000000	0,000000	0,000000E+0
15,006400	0,000000	0,000000	0,000000E+0
15,006400	0,000000	0,000000	0,000000E+0
15,006400	0,000000	0,000000	0,000000E+0
15,006400	0,000000	0,000000	0,000000E+0
16,006832	0,000000	0,000000	0,000000E+0
16,006832	0,000000	0,000000	0,000000E+0
16,006832	0,000000	0,000000	0,000000E+0
16,006832	0,000000	0,000000	0,000000E+0
16,006832	0,000000	0,000000	0,000000E+0
16,006832	0,000000	0,000000	0,000000E+0
16,006832	0,000000	0,000000	0,000000E+0
16,006832	0,000000	0,000000	0,000000E+0
16,006832	0,000000	0,000000	0,000000E+0
16,006832	0,000000	0,000000	0,000000E+0
17,006245	0,000000	0,000000	0,000000E+0
17,006245	0,000000	0,000000	0,000000E+0
17,006245	0,000000	0,000000	0,000000E+0
17,006245	0,000000	0,000000	0,000000E+0
17,006245	0,000000	0,000000	0,000000E+0
17,006245	0,000000	0,000000	0,000000E+0
17,006245	0,000000	0,000000	0,000000E+0
17,006245	0,000000	0,000000	0,000000E+0
17,006245	0,000000	0,000000	0,000000E+0
17,006245	0,000000	0,000000	0,000000E+0
18,007664	0,000000	0,000000	0,000000E+0
18,007664	0,000000	0,000000	0,000000E+0
18,007664	0,000000	0,000000	0,000000E+0
18,007664	0,000000	0,000000	0,000000E+0
18,007664	0,000000	0,000000	0,000000E+0
18,007664	0,000000	0,000000	0,000000E+0
18,007664	0,000000	0,000000	0,000000E+0
18,007664	0,000000	0,000000	0,000000E+0
18,007664	0,000000	0,000000	0,000000E+0
18,007664	0,000000	0,000000	0,000000E+0
19,008117	0,000000	0,000000	0,000000E+0
19,008117	0,000000	0,000000	0,000000E+0
19,008117	0,000000	0,000000	0,000000E+0
19,008117	0,000000	0,000000	0,000000E+0
19,008117	0,000000	0,000000	0,000000E+0
19,008117	0,000000	0,000000	0,000000E+0
19,008117	0,000000	0,000000	0,000000E+0
19,008117	0,000000	0,000000	0,000000E+0
19,008117	0,000000	0,000000	0,000000E+0
19,008117	0,000000	0,000000	0,000000E+0
20,007532	0,000000	0,000000	0,000000E+0
20,007532	0,000000	0,000000	0,000000E+0
20,007532	0,000000	0,000000	0,000000E+0
20,007532	0,000000	0,000000	0,000000E+0
20,007532	0,000000	0,000000	0,000000E+0
20,007532	0,000000	0,000000	0,000000E+0
20,007532	0,000000	0,000000	0,000000E+0
20,007532	0,000000	0,000000	0,000000E+0
20,007532	0,000000	0,000000	0,000000E+0
20,007532	0,000000	0,000000	0,000000E+0
21,008945	0,000000	0,000000	0,000000E+0
21,008945	0,000000	0,000000	0,000000E+0
21,008945	0,000000	0,000000	0,000000E+0
21,008945	0,000000	0,000000	0,000000E+0
21,008945	0,000000	0,000000	0,000000E+0
21,008945	0,000000	0,000000	0,000000E+0
21,008945	0,000000	0,000000	0,000000E+0
21,008945	0,000000	0,000000	0,000000E+0
21,008945	0,000000	0,000000	0,000000E+0
21,008945	0,000000	0,000000	0,000000E+0
22,009391	0,000000	0,000000	0,000000E+0
22,009391	0,000000	0,000000	0,000000E+0
22,009391	0,000000	0,000000	0,000000E+0
22,009391	0,000000	0,000000	0,000000E+0
22,009391	0,000000	0,000000	0,000000E+0
22,009391	0,000000	0,000000	0,000000E+0
22,009391	0,000000	0,000000	0,000000E+0
22,009391	0,000000	0,000000	0,000000E+0
22,009391	0,000000	0,000000	0,000000E+0
22,009391	0,000000	0,000000	0,000000E+0
23,009803	0,000000	0,000000	0,000000E+0
23,009803	0,000000	0,000000	0,000000E+0
23,009803	0,000000	0,000000	0,000000E+0
23,009803	0,000000	0,000000	0,000000E+0
23,009803	0,000000	0,000000	0,000000E+0
23,009803	0,000000	0,000000	0,000000E+0
23,009803	0,000000	0,000000	0,000000E+0
23,009803	0,000000	0,000000	0,000000E+0
23,009803	0,000000	0,000000	0,000000E+0
23,009803	0,000000	0,000000	0,000000E+0
24,009222	0,000000	0,000000	0,000000E+0
24,009222	0,000000	0,000000	0,000000E+0
24,009222	0,000000	0,000000	0,000000E+0
24,009222	0,000000	0,000000	0,000000E+0
24,009222	0,000000	0,000000	0,000000E+0
24,009222	0,000000	0,000000	0,000000E+0
24,009222	0,000000	0,000000	0,000000E+0
24,009222	0,000000	0,000000	0,000000E+0
24,009222	0,000000	0,000000	0,000000E+0
24,009222	0,000000	0,000000	0,000000E+0
25,009236	0,000000	0,000000	0,000000E+0
25,009236	0,000000	0,000000	0,000000E+0
25,009236	0,000000	0,000000	0,000000E+0
25,009236	0,000000	0,000000	0,000000E+0
25,009236	0,000000	0,000000	0,000000E+0
25,009236	0,000000	0,000000	0,000000E+0
25,009236	0,000000	0,000000	0,000000E+0
25,009236	0,000000	0,000000	0,000000E+0
25,009236	0,000000	0,000000	0,000000E+0
25,009236	0,000000	0,000000	0,000000E+0
26,009664	0,000000	0,000000	0,000000E+0
26,009664	0,000000	0,000000	0,000000E+0
26,009664	0,000000	0,000000	0,000000E+0
26,009664	0,000000	0,000000	0,000000E+0
26,009664	0,000000	0,000000	0,000000E+0
26,009664	0,000000	0,000000	0,000000E+0
26,009664	0,000000	0,000000	0,000000E+0
26,009664	0,000000	0,000000	0,000000E+0
26,009664	0,000000	0,000000	0,000000E+0
