41,009763	12,600000	0,000000	0,000000E+0
41,009763	12,600000	0,000000	0,000000E+0
41,009763	12,600000	0,000000	0,000000E+0
41,009763	12,600000	0,000000	0,000000E+0
41,009763	12,600000	0,000000	0,000000E+0
41,009763	12,600000	0,000000	0,000000E+0
41,009763	12,600000	0,000000	0,000000E+0
41,009763	12,700000	0,000000	0,000000E+0
41,009763	12,700000	0,000000	0,000000E+0
41,009763	12,700000	0,000000	0,000000E+0
42,010164	12,700000	0,000000	0,000000E+0
42,010164	12,700000	0,000000	0,000000E+0
42,010164	12,700000	0,000000	0,000000E+0
42,010164	12,700000	0,000000	0,000000E+0
42,010164	12,700000	0,000000	0,000000E+0
42,010164	12,700000	0,000000	0,000000E+0
42,010164	12,700000	0,000000	0,000000E+0
42,010164	12,600000	0,000000	0,000000E+0
42,010164	12,600000	0,000000	0,000000E+0
42,010164	12,600000	0,000000	0,000000E+0
43,009618	12,600000	0,000000	0,000000E+0
43,009618	12,600000	0,000000	0,000000E+0
43,009618	12,600000	0,000000	0,000000E+0
43,009618	12,600000	0,000000	0,000000E+0
43,009618	12,600000	0,000000	0,000000E+0
43,009618	12,600000	0,000000	0,000000E+0
43,009618	12,600000	0,000000	0,000000E+0
43,009618	12,600000	0,000000	0,000000E+0
43,009618	12,600000	0,000000	0,000000E+0
43,009618	12,600000	0,000000	0,000000E+0
44,010004	12,600000	0,000000	0,000000E+0
44,010004	12,600000	0,000000	0,000000E+0
44,010004	12,600000	0,000000	0,000000E+0
44,010004	12,600000	0,000000	0,000000E+0
44,010004	12,600000	0,000000	0,000000E+0
44,010004	12,600000	0,000000	0,000000E+0
44,010004	12,600000	0,000000	0,000000E+0
44,010004	12,600000	0,000000	0,000000E+0
44,010004	12,600000	0,000000	0,000000E+0
44,010004	12,600000	0,000000	0,000000E+0
45,010485	12,600000	0,000000	0,000000E+0
45,010485	12,600000	0,000000	0,000000E+0
45,010485	12,600000	0,000000	0,000000E+0
45,010485	12,600000	0,000000	0,000000E+0
45,010485	12,600000	0,000000	0,000000E+0
45,010485	12,600000	0,000000	0,000000E+0
45,010485	12,600000	0,000000	0,000000E+0
45,010485	12,700000	0,000000	0,000000E+0
45,010485	12,700000	0,000000	0,000000E+0
45,010485	12,700000	0,000000	0,000000E+0
46,009868	12,700000	0,000000	0,000000E+0
46,009868	12,700000	0,000000	0,000000E+0
46,009868	12,700000	0,000000	0,000000E+0
46,009868	12,700000	0,000000	0,000000E+0
46,009868	12,700000	0,000000	0,000000E+0
46,009868	12,700000	0,000000	0,000000E+0
46,009868	12,700000	0,000000	0,000000E+0
46,009868	12,700000	0,000000	0,000000E+0
46,009868	12,700000	0,000000	0,000000E+0
46,009868	12,700000	0,000000	0,000000E+0
47,011350	12,700000	0,000000	0,000000E+0
47,011350	12,700000	0,000000	0,000000E+0
47,011350	12,700000	0,000000	0,000000E+0
47,011350	12,700000	0,000000	0,000000E+0
47,011350	12,700000	0,000000	0,000000E+0
47,011350	12,700000	0,000000	0,000000E+0
47,011350	12,700000	0,000000	0,000000E+0
47,011350	12,700000	0,000000	0,000000E+0
47,011350	12,700000	0,000000	0,000000E+0
47,011350	12,700000	0,000000	0,000000E+0
48,010739	12,700000	0,000000	0,000000E+0
48,010739	12,700000	0,000000	0,000000E+0
48,010739	12,700000	0,000000	0,000000E+0
48,010739	12,700000	0,000000	0,000000E+0
48,010739	12,700000	0,000000	0,000000E+0
48,010739	12,700000	0,000000	0,000000E+0
48,010739	12,700000	0,000000	0,000000E+0
48,010739	12,700000	0,000000	0,000000E+0
48,010739	12,700000	0,000000	0,000000E+0
48,010739	12,700000	0,000000	0,000000E+0
49,011170	12,700000	0,000000	0,000000E+0
49,011170	12,700000	0,000000	0,000000E+0
49,011170	12,800000	0,000000	0,000000E+0
49,011170	12,800000	0,000000	0,000000E+0
49,011170	12,800000	0,000000	0,000000E+0
49,011170	12,800000	0,000000	0,000000E+0
49,011170	12,800000	0,000000	0,000000E+0
49,011170	12,800000	0,000000	0,000000E+0
49,011170	12,800000	0,000000	0,000000E+0
49,011170	12,800000	0,000000	0,000000E+0
50,010854	12,800000	0,000000	0,000000E+0
50,010854	12,700000	0,000000	0,000000E+0
50,010854	12,700000	0,000000	0,000000E+0
50,010854	12,700000	0,000000	0,000000E+0
50,010854	12,700000	0,000000	0,000000E+0
50,010854	12,700000	0,000000	0,000000E+0
50,010854	12,700000	0,000000	0,000000E+0
50,010854	12,700000	0,000000	0,000000E+0
50,010854	12,700000	0,000000	0,000000E+0
50,010854	12,700000	0,000000	0,000000E+0
51,012299	12,700000	0,000000	0,000000E+0
51,012299	12,700000	0,000000	0,000000E+0
51,012299	12,700000	0,000000	0,000000E+0
51,012299	12,700000	0,000000	0,000000E+0
51,012299	12,700000	0,000000	0,000000E+0
51,012299	12,700000	0,000000	0,000000E+0
51,012299	12,700000	0,000000	0,000000E+0
51,012299	12,700000	0,000000	0,000000E+0
51,012299	12,700000	0,000000	0,000000E+0
51,012299	12,700000	0,000000	0,000000E+0
52,011708	12,700000	0,000000	0,000000E+0
52,011708	12,700000	0,000000	0,000000E+0
52,011708	12,700000	0,000000	0,000000E+0
52,011708	12,700000	0,000000	0,000000E+0
52,011708	12,700000	0,000000	0,000000E+0
52,011708	12,800000	0,000000	0,000000E+0
52,011708	12,800000	0,000000	0,000000E+0
52,011708	12,800000	0,000000	0,000000E+0
52,011708	12,800000	0,000000	0,000000E+0
52,011708	12,800000	0,000000	0,000000E+0
53,012157	12,800000	0,000000	0,000000E+0
53,012157	12,800000	0,000000	0,000000E+0
53,012157	12,800000	0,000000	0,000000E+0
53,012157	12,800000	0,000000	0,000000E+0
53,012157	12,800000	0,000000	0,000000E+0
53,012157	12,800000	0,000000	0,000000E+0
53,012157	12,600000	0,000000	0,000000E+0
53,012157	12,600000	0,000000	0,000000E+0
53,012157	12,600000	0,000000	0,000000E+0
53,012157	12,600000	0,000000	0,000000E+0
54,011582	12,600000	0,000000	0,000000E+0
54,011582	12,600000	0,000000	0,000000E+0
54,011582	12,600000	0,000000	0,000000E+0
54,011582	12,600000	0,000000	0,000000E+0
54,011582	12,600000	0,000000	0,000000E+0
54,011582	12,700000	0,000000	0,000000E+0
54,011582	12,700000	0,000000	0,000000E+0
54,011582	12,700000	0,000000	0,000000E+0
54,011582	12,700000	0,000000	0,000000E+0
54,011582	12,700000	0,000000	0,000000E+0
55,011997	12,700000	0,000000	0,000000E+0
55,011997	12,700000	0,000000	0,000000E+0
55,011997	12,700000	0,000000	0,000000E+0
55,011997	12,700000	0,000000	0,000000E+0
55,011997	12,700000	0,000000	0,000000E+0
55,011997	12,700000	0,000000	0,000000E+0
55,011997	12,800000	0,000000	0,000000E+0
55,011997	12,800000	0,000000	0,000000E+0
55,011997	12,800000	0,000000	0,000000E+0
55,011997	12,800000	0,000000	0,000000E+0
56,012406	12,800000	0,000000	0,000000E+0
56,012406	12,800000	0,000000	0,000000E+0
56,012406	12,800000	0,000000	0,000000E+0
56,012406	12,800000	0,000000	0,000000E+0
56,012406	12,800000	0,000000	0,000000E+0
56,012406	12,800000	0,000000	0,000000E+0
56,012406	12,800000	0,000000	0,000000E+0
56,012406	12,800000	0,000000	0,000000E+0
56,012406	12,800000	0,000000	0,000000E+0
56,012406	12,800000	0,000000	0,000000E+0
57,011854	12,800000	0,000000	0,000000E+0
57,011854	12,800000	0,000000	0,000000E+0
57,011854	12,800000	0,000000	0,000000E+0
57,011854	12,800000	0,000000	0,000000E+0
57,011854	12,800000	0,000000	0,000000E+0
57,011854	12,800000	0,000000	0,000000E+0
57,011854	12,800000	0,000000	0,000000E+0
57,011854	12,800000	0,000000	0,000000E+0
57,011854	12,800000	0,000000	0,000000E+0
57,011854	12,800000	0,000000	0,000000E+0
58,013266	12,800000	0,000000	0,000000E+0
58,013266	12,800000	0,000000	0,000000E+0
58,013266	12,800000	0,000000	0,000000E+0
58,013266	12,800000	0,000000	0,000000E+0
58,013266	12,800000	0,000000	0,000000E+0
58,013266	12,800000	0,000000	0,000000E+0
58,013266	12,800000	0,000000	0,000000E+0
58,013266	12,800000	0,000000	0,000000E+0
58,013266	12,800000	0,000000	0,000000E+0
58,013266	12,800000	0,000000	0,000000E+0
59,012765	12,800000	0,000000	0,000000E+0
59,012765	13,000000	0,000000	0,000000E+0
59,012765	13,000000	0,000000	0,000000E+0
59,012765	13,000000	0,000000	0,000000E+0
59,012765	13,000000	0,000000	0,000000E+0
59,012765	13,000000	0,000000	0,000000E+0
59,012765	13,000000	0,000000	0,000000E+0
59,012765	13,000000	0,000000	0,000000E+0
59,012765	13,000000	0,000000	0,000000E+0
59,012765	13,000000	0,000000	0,000000E+0
60,013143	13,400000	0,000000	0,000000E+0
60,013143	13,400000	0,000000	0,000000E+0
60,013143	13,400000	0,000000	0,000000E+0
60,013143	13,400000	0,000000	0,000000E+0
60,013143	13,400000	0,000000	0,000000E+0
60,013143	13,400000	0,000000	0,000000E+0
60,013143	13,400000	0,000000	0,000000E+0
