17,010661	0,000000	0,000000	0,000000E+0
17,010661	0,000000	0,000000	0,000000E+0
17,010661	0,000000	0,000000	0,000000E+0
17,010661	0,000000	0,000000	0,000000E+0
17,010661	0,000000	0,000000	0,000000E+0
17,010661	0,000000	0,000000	0,000000E+0
17,010661	0,000000	0,000000	0,000000E+0
17,010661	0,000000	0,000000	0,000000E+0
17,010661	0,000000	0,000000	0,000000E+0
17,010661	0,000000	0,000000	0,000000E+0
18,011062	0,000000	0,000000	0,000000E+0
18,011062	0,000000	0,000000	0,000000E+0
18,011062	0,000000	0,000000	0,000000E+0
18,011062	0,000000	0,000000	0,000000E+0
18,011062	0,000000	0,000000	0,000000E+0
18,011062	0,000000	0,000000	0,000000E+0
18,011062	0,000000	0,000000	0,000000E+0
18,011062	0,000000	0,000000	0,000000E+0
18,011062	0,000000	0,000000	0,000000E+0
18,011062	0,000000	0,000000	0,000000E+0
19,010495	0,000000	0,000000	0,000000E+0
19,010495	0,000000	0,000000	0,000000E+0
19,010495	0,000000	0,000000	0,000000E+0
19,010495	0,000000	0,000000	0,000000E+0
19,010495	0,000000	0,000000	0,000000E+0
19,010495	0,000000	0,000000	0,000000E+0
19,010495	0,000000	0,000000	0,000000E+0
19,010495	0,000000	0,000000	0,000000E+0
19,010495	0,000000	0,000000	0,000000E+0
19,010495	0,000000	0,000000	0,000000E+0
20,010942	0,000000	0,000000	0,000000E+0
20,010942	0,000000	0,000000	0,000000E+0
20,010942	0,000000	0,000000	0,000000E+0
20,010942	0,000000	0,000000	0,000000E+0
20,010942	0,000000	0,000000	0,000000E+0
20,010942	0,000000	0,000000	0,000000E+0
20,010942	0,000000	0,000000	0,000000E+0
20,010942	0,000000	0,000000	0,000000E+0
20,010942	0,000000	0,000000	0,000000E+0
20,010942	0,000000	0,000000	0,000000E+0
21,010347	0,000000	0,000000	0,000000E+0
21,010347	0,000000	0,000000	0,000000E+0
21,010347	0,000000	0,000000	0,000000E+0
21,010347	0,000000	0,000000	0,000000E+0
21,010347	0,000000	0,000000	0,000000E+0
21,010347	0,000000	0,000000	0,000000E+0
21,010347	0,000000	0,000000	0,000000E+0
21,010347	0,000000	0,000000	0,000000E+0
21,010347	0,000000	0,000000	0,000000E+0
21,010347	0,000000	0,000000	0,000000E+0
22,011773	0,000000	0,000000	0,000000E+0
22,011773	0,000000	0,000000	0,000000E+0
22,011773	0,000000	0,000000	0,000000E+0
22,011773	0,000000	0,000000	0,000000E+0
22,011773	0,000000	0,000000	0,000000E+0
22,011773	0,000000	0,000000	0,000000E+0
22,011773	0,000000	0,000000	0,000000E+0
22,011773	0,000000	0,000000	0,000000E+0
22,011773	0,000000	0,000000	0,000000E+0
22,011773	0,000000	0,000000	0,000000E+0
23,012191	0,000000	0,000000	0,000000E+0
23,012191	0,000000	0,000000	0,000000E+0
23,012191	0,000000	0,000000	0,000000E+0
23,012191	0,000000	0,000000	0,000000E+0
23,012191	0,000000	0,000000	0,000000E+0
23,012191	0,000000	0,000000	0,000000E+0
23,012191	0,000000	0,000000	0,000000E+0
