4,005089	0,000000	0,000000	0,000000E+0
4,005089	0,000000	0,000000	0,000000E+0
5,005558	0,000000	0,000000	0,000000E+0
5,005558	0,000000	0,000000	0,000000E+0
5,005558	0,000000	0,000000	0,000000E+0
5,005558	0,000000	0,000000	0,000000E+0
5,005558	0,000000	0,000000	0,000000E+0
5,005558	0,000000	0,000000	0,000000E+0
5,005558	0,000000	0,000000	0,000000E+0
5,005558	0,000000	0,000000	0,000000E+0
5,005558	0,000000	0,000000	0,000000E+0
5,005558	0,000000	0,000000	0,000000E+0
6,004950	0,000000	0,000000	0,000000E+0
6,004950	0,000000	0,000000	0,000000E+0
6,004950	0,000000	0,000000	0,000000E+0
6,004950	0,000000	0,000000	0,000000E+0
6,004950	0,000000	0,000000	0,000000E+0
6,004950	0,000000	0,000000	0,000000E+0
6,004950	0,000000	0,000000	0,000000E+0
6,004950	0,000000	0,000000	0,000000E+0
6,004950	0,000000	0,000000	0,000000E+0
6,004950	0,000000	0,000000	0,000000E+0
7,005372	0,000000	0,000000	0,000000E+0
7,005372	0,000000	0,000000	0,000000E+0
7,005372	0,000000	0,000000	0,000000E+0
7,005372	0,000000	0,000000	0,000000E+0
7,005372	0,000000	0,000000	0,000000E+0
7,005372	0,000000	0,000000	0,000000E+0
7,005372	0,000000	0,000000	0,000000E+0
7,005372	0,000000	0,000000	0,000000E+0
7,005372	0,000000	0,000000	0,000000E+0
7,005372	0,000000	0,000000	0,000000E+0
8,004798	0,000000	0,000000	0,000000E+0
8,004798	0,000000	0,000000	0,000000E+0
8,004798	0,000000	0,000000	0,000000E+0
8,004798	0,000000	0,000000	0,000000E+0
8,004798	0,000000	0,000000	0,000000E+0
8,004798	0,000000	0,000000	0,000000E+0
8,004798	0,000000	0,000000	0,000000E+0
8,004798	0,000000	0,000000	0,000000E+0
8,004798	0,000000	0,000000	0,000000E+0
8,004798	0,000000	0,000000	0,000000E+0
9,005205	0,000000	0,000000	0,000000E+0
9,005205	0,000000	0,000000	0,000000E+0
9,005205	0,000000	0,000000	0,000000E+0
9,005205	0,000000	0,000000	0,000000E+0
9,005205	0,000000	0,000000	0,000000E+0
9,005205	0,000000	0,000000	0,000000E+0
9,005205	0,000000	0,000000	0,000000E+0
9,005205	0,000000	0,000000	0,000000E+0
9,005205	0,000000	0,000000	0,000000E+0
9,005205	0,000000	0,000000	0,000000E+0
10,006644	0,000000	0,000000	0,000000E+0
10,006644	0,000000	0,000000	0,000000E+0
10,006644	0,000000	0,000000	0,000000E+0
10,006644	0,000000	0,000000	0,000000E+0
10,006644	0,000000	0,000000	0,000000E+0
10,006644	0,000000	0,000000	0,000000E+0
10,006644	0,000000	0,000000	0,000000E+0
10,006644	0,000000	0,000000	0,000000E+0
10,006644	0,000000	0,000000	0,000000E+0
10,006644	0,000000	0,000000	0,000000E+0
11,006045	0,000000	0,000000	0,000000E+0
11,006045	0,000000	0,000000	0,000000E+0
11,006045	0,000000	0,000000	0,000000E+0
11,006045	0,000000	0,000000	0,000000E+0
11,006045	0,000000	0,000000	0,000000E+0
11,006045	0,000000	0,000000	0,000000E+0
11,006045	0,000000	0,000000	0,000000E+0
11,006045	0,000000	0,000000	0,000000E+0
11,006045	0,000000	0,000000	0,000000E+0
11,006045	0,000000	0,000000	0,000000E+0
12,006480	0,000000	0,000000	0,000000E+0
12,006480	0,000000	0,000000	0,000000E+0
12,006480	0,000000	0,000000	0,000000E+0
12,006480	0,000000	0,000000	0,000000E+0
12,006480	0,000000	0,000000	0,000000E+0
12,006480	0,000000	0,000000	0,000000E+0
12,006480	0,000000	0,000000	0,000000E+0
12,006480	0,000000	0,000000	0,000000E+0
12,006480	0,000000	0,000000	0,000000E+0
12,006480	0,000000	0,000000	0,000000E+0
13,005897	0,000000	0,000000	0,000000E+0
13,005897	0,000000	0,000000	0,000000E+0
13,005897	0,000000	0,000000	0,000000E+0
13,005897	0,000000	0,000000	0,000000E+0
13,005897	0,000000	0,000000	0,000000E+0
13,005897	0,000000	0,000000	0,000000E+0
13,005897	0,000000	0,000000	0,000000E+0
13,005897	0,000000	0,000000	0,000000E+0
13,005897	0,000000	0,000000	0,000000E+0
13,005897	0,000000	0,000000	0,000000E+0
14,006333	0,000000	0,000000	0,000000E+0
14,006333	0,000000	0,000000	0,000000E+0
14,006333	0,000000	0,000000	0,000000E+0
14,006333	0,000000	0,000000	0,000000E+0
14,006333	0,000000	0,000000	0,000000E+0
14,006333	0,000000	0,000000	0,000000E+0
14,006333	0,000000	0,000000	0,000000E+0
14,006333	0,000000	0,000000	0,000000E+0
14,006333	0,000000	0,000000	0,000000E+0
14,006333	0,000000	0,000000	0,000000E+0
15,006762	0,000000	0,000000	0,000000E+0
15,006762	0,000000	0,000000	0,000000E+0
15,006762	0,000000	0,000000	0,000000E+0
15,006762	0,000000	0,000000	0,000000E+0
15,006762	0,000000	0,000000	0,000000E+0
15,006762	0,000000	0,000000	0,000000E+0
15,006762	0,000000	0,000000	0,000000E+0
15,006762	0,000000	0,000000	0,000000E+0
15,006762	0,000000	0,000000	0,000000E+0
15,006762	0,000000	0,000000	0,000000E+0
16,008167	0,000000	0,000000	0,000000E+0
16,008167	0,000000	0,000000	0,000000E+0
16,008167	0,000000	0,000000	0,000000E+0
16,008167	0,000000	0,000000	0,000000E+0
16,008167	0,000000	0,000000	0,000000E+0
16,008167	0,000000	0,000000	0,000000E+0
16,008167	0,000000	0,000000	0,000000E+0
16,008167	0,000000	0,000000	0,000000E+0
16,008167	0,000000	0,000000	0,000000E+0
16,008167	0,000000	0,000000	0,000000E+0
17,009590	0,000000	0,000000	0,000000E+0
17,009590	0,000000	0,000000	0,000000E+0
17,009590	0,000000	0,000000	0,000000E+0
17,009590	0,000000	0,000000	0,000000E+0
17,009590	0,000000	0,000000	0,000000E+0
17,009590	0,000000	0,000000	0,000000E+0
17,009590	0,000000	0,000000	0,000000E+0
17,009590	0,000000	0,000000	0,000000E+0
17,009590	0,000000	0,000000	0,000000E+0
17,009590	0,000000	0,000000	0,000000E+0
18,009015	0,000000	0,000000	0,000000E+0
18,009015	0,000000	0,000000	0,000000E+0
18,009015	0,000000	0,000000	0,000000E+0
18,009015	0,000000	0,000000	0,000000E+0
18,009015	0,000000	0,000000	0,000000E+0
18,009015	0,000000	0,000000	0,000000E+0
18,009015	0,000000	0,000000	0,000000E+0
18,009015	0,000000	0,000000	0,000000E+0
18,009015	0,000000	0,000000	0,000000E+0
18,009015	0,000000	0,000000	0,000000E+0
19,009458	0,000000	0,000000	0,000000E+0
19,009458	0,000000	0,000000	0,000000E+0
19,009458	0,000000	0,000000	0,000000E+0
19,009458	0,000000	0,000000	0,000000E+0
19,009458	0,000000	0,000000	0,000000E+0
19,009458	0,000000	0,000000	0,000000E+0
19,009458	0,000000	0,000000	0,000000E+0
19,009458	0,000000	0,000000	0,000000E+0
19,009458	0,000000	0,000000	0,000000E+0
19,009458	0,000000	0,000000	0,000000E+0
20,008907	0,000000	0,000000	0,000000E+0
20,008907	0,000000	0,000000	0,000000E+0
20,008907	0,000000	0,000000	0,000000E+0
20,008907	0,000000	0,000000	0,000000E+0
20,008907	0,000000	0,000000	0,000000E+0
20,008907	0,000000	0,000000	0,000000E+0
20,008907	0,000000	0,000000	0,000000E+0
20,008907	0,000000	0,000000	0,000000E+0
20,008907	0,000000	0,000000	0,000000E+0
20,008907	0,000000	0,000000	0,000000E+0
21,009293	0,000000	0,000000	0,000000E+0
21,009293	0,000000	0,000000	0,000000E+0
21,009293	0,000000	0,000000	0,000000E+0
21,009293	0,000000	0,000000	0,000000E+0
21,009293	0,000000	0,000000	0,000000E+0
21,009293	0,000000	0,000000	0,000000E+0
21,009293	0,000000	0,000000	0,000000E+0
21,009293	0,000000	0,000000	0,000000E+0
21,009293	0,000000	0,000000	0,000000E+0
21,009293	0,000000	0,000000	0,000000E+0
22,008720	0,000000	0,000000	0,000000E+0
22,008720	0,000000	0,000000	0,000000E+0
22,008720	0,000000	0,000000	0,000000E+0
22,008720	0,000000	0,000000	0,000000E+0
22,008720	0,000000	0,000000	0,000000E+0
22,008720	0,000000	0,000000	0,000000E+0
22,008720	0,000000	0,000000	0,000000E+0
22,008720	0,000000	0,000000	0,000000E+0
22,008720	0,000000	0,000000	0,000000E+0
22,008720	0,000000	0,000000	0,000000E+0
23,009137	0,000000	0,000000	0,000000E+0
23,009137	0,000000	0,000000	0,000000E+0
23,009137	0,000000	0,000000	0,000000E+0
23,009137	0,000000	0,000000	0,000000E+0
23,009137	0,000000	0,000000	0,000000E+0
23,009137	0,000000	0,000000	0,000000E+0
23,009137	0,000000	0,000000	0,000000E+0
23,009137	0,000000	0,000000	0,000000E+0
23,009137	0,000000	0,000000	0,000000E+0
23,009137	0,000000	0,000000	0,000000E+0
24,009583	0,000000	0,000000	0,000000E+0
24,009583	0,000000	0,000000	0,000000E+0
24,009583	0,000000	0,000000	0,000000E+0
24,009583	0,000000	0,000000	0,000000E+0
24,009583	0,000000	0,000000	0,000000E+0
24,009583	0,000000	0,000000	0,000000E+0
24,009583	0,000000	0,000000	0,000000E+0
24,009583	0,000000	0,000000	0,000000E+0
24,009583	0,000000	0,000000	0,000000E+0
24,009583	0,000000	0,000000	0,000000E+0
25,009001	0,000000	0,000000	0,000000E+0
25,009001	0,000000	0,000000	0,000000E+0
25,009001	0,000000	0,000000	0,000000E+0
25,009001	0,000000	0,000000	0,000000E+0
25,009001	0,000000	0,000000	0,000000E+0
25,009001	0,000000	0,000000	0,000000E+0
25,009001	0,000000	0,000000	0,000000E+0
25,009001	0,000000	0,000000	0,000000E+0
25,009001	0,000000	0,000000	0,000000E+0
25,009001	0,000000	0,000000	0,000000E+0
26,010433	0,000000	0,000000	0,000000E+0
26,010433	0,000000	0,000000	0,000000E+0
26,010433	0,000000	0,000000	0,000000E+0
26,010433	0,000000	0,000000	0,000000E+0
26,010433	0,000000	0,000000	0,000000E+0
26,010433	0,000000	0,000000	0,000000E+0
26,010433	0,000000	0,000000	0,000000E+0
26,010433	0,000000	0,000000	0,000000E+0
26,010433	0,000000	0,000000	0,000000E+0
26,010433	0,000000	0,000000	0,000000E+0
27,010821	0,000000	0,000000	0,000000E+0
27,010821	0,000000	0,000000	0,000000E+0
27,010821	0,000000	0,000000	0,000000E+0
27,010821	0,000000	0,000000	0,000000E+0
27,010821	0,000000	0,000000	0,000000E+0
27,010821	0,000000	0,000000	0,000000E+0
27,010821	0,000000	0,000000	0,000000E+0
27,010821	0,000000	0,000000	0,000000E+0
27,010821	0,000000	0,000000	0,000000E+0
27,010821	0,000000	0,000000	0,000000E+0
28,011256	0,000000	0,000000	0,000000E+0
28,011256	0,000000	0,000000	0,000000E+0
28,011256	0,000000	0,000000	0,000000E+0
28,011256	0,000000	0,000000	0,000000E+0
28,011256	0,000000	0,000000	0,000000E+0
28,011256	0,000000	0,000000	0,000000E+0
28,011256	0,000000	0,000000	0,000000E+0
28,011256	0,000000	0,000000	0,000000E+0
28,011256	0,000000	0,000000	0,000000E+0
28,011256	0,000000	0,000000	0,000000E+0
29,011711	0,000000	0,000000	0,000000E+0
29,011711	0,000000	0,000000	0,000000E+0
29,011711	0,000000	0,000000	0,000000E+0
29,011711	0,000000	0,000000	0,000000E+0
29,011711	0,000000	0,000000	0,000000E+0
29,011711	0,000000	0,000000	0,000000E+0
29,011711	0,000000	0,000000	0,000000E+0
29,011711	0,000000	0,000000	0,000000E+0
29,011711	0,000000	0,000000	0,000000E+0
29,011711	0,000000	0,000000	0,000000E+0
30,011123	0,000000	0,000000	0,000000E+0
30,011123	0,000000	0,000000	0,000000E+0
30,011123	0,000000	0,000000	0,000000E+0
30,011123	0,000000	0,000000	0,000000E+0
30,011123	0,000000	0,000000	0,000000E+0
30,011123	0,000000	0,000000	0,000000E+0
30,011123	0,000000	0,000000	0,000000E+0
30,011123	0,000000	0,000000	0,000000E+0
30,011123	0,000000	0,000000	0,000000E+0
30,011123	0,000000	0,000000	0,000000E+0
31,011538	0,000000	0,000000	0,000000E+0
31,011538	0,000000	0,000000	0,000000E+0
31,011538	0,000000	0,000000	0,000000E+0
31,011538	0,000000	0,000000	0,000000E+0
31,011538	0,000000	0,000000	0,000000E+0
31,011538	0,000000	0,000000	0,000000E+0
31,011538	0,000000	0,000000	0,000000E+0
31,011538	0,000000	0,000000	0,000000E+0
31,011538	0,000000	0,000000	0,000000E+0
31,011538	0,000000	0,000000	0,000000E+0
32,010958	0,000000	0,000000	0,000000E+0
32,010958	0,000000	0,000000	0,000000E+0
32,010958	0,000000	0,000000	0,000000E+0
32,010958	0,000000	0,000000	0,000000E+0
32,010958	0,000000	0,000000	0,000000E+0
32,010958	0,000000	0,000000	0,000000E+0
32,010958	0,000000	0,000000	0,000000E+0
32,010958	0,000000	0,000000	0,000000E+0
32,010958	0,000000	0,000000	0,000000E+0
32,010958	0,000000	0,000000	0,000000E+0
33,011396	0,000000	0,000000	0,000000E+0
33,011396	0,000000	0,000000	0,000000E+0
33,011396	0,000000	0,000000	0,000000E+0
33,011396	0,000000	0,000000	0,000000E+0
33,011396	0,000000	0,000000	0,000000E+0
33,011396	0,000000	0,000000	0,000000E+0
33,011396	0,000000	0,000000	0,000000E+0
33,011396	0,000000	0,000000	0,000000E+0
33,011396	0,000000	0,000000	0,000000E+0
33,011396	0,000000	0,000000	0,000000E+0
34,010800	0,000000	0,000000	0,000000E+0
34,010800	0,000000	0,000000	0,000000E+0
34,010800	0,000000	0,000000	0,000000E+0
34,010800	0,000000	0,000000	0,000000E+0
34,010800	0,000000	0,000000	0,000000E+0
34,010800	0,000000	0,000000	0,000000E+0
34,010800	0,000000	0,000000	0,000000E+0
34,010800	0,000000	0,000000	0,000000E+0
34,010800	0,000000	0,000000	0,000000E+0
34,010800	0,000000	0,000000	0,000000E+0
35,011248	0,000000	0,000000	0,000000E+0
35,011248	0,000000	0,000000	0,000000E+0
35,011248	0,000000	0,000000	0,000000E+0
35,011248	0,000000	0,000000	0,000000E+0
35,011248	0,000000	0,000000	0,000000E+0
35,011248	0,000000	0,000000	0,000000E+0
35,011248	0,000000	0,000000	0,000000E+0
35,011248	0,000000	0,000000	0,000000E+0
35,011248	0,000000	0,000000	0,000000E+0
35,011248	0,000000	0,000000	0,000000E+0
36,012669	0,000000	0,000000	0,000000E+0
36,012669	0,000000	0,000000	0,000000E+0
36,012669	0,000000	0,000000	0,000000E+0
36,012669	0,000000	0,000000	0,000000E+0
36,012669	0,000000	0,000000	0,000000E+0
36,012669	0,000000	0,000000	0,000000E+0
36,012669	0,000000	0,000000	0,000000E+0
36,012669	0,000000	0,000000	0,000000E+0
36,012669	0,000000	0,000000	0,000000E+0
36,012669	0,000000	0,000000	0,000000E+0
37,012165	0,000000	0,000000	0,000000E+0
37,012165	0,000000	0,000000	0,000000E+0
37,012165	0,000000	0,000000	0,000000E+0
37,012165	0,000000	0,000000	0,000000E+0
37,012165	0,000000	0,000000	0,000000E+0
37,012165	0,000000	0,000000	0,000000E+0
37,012165	0,000000	0,000000	0,000000E+0
37,012165	0,000000	0,000000	0,000000E+0
37,012165	0,000000	0,000000	0,000000E+0
37,012165	0,000000	0,000000	0,000000E+0
38,012518	0,000000	0,000000	0,000000E+0
38,012518	0,000000	0,000000	0,000000E+0
38,012518	0,000000	0,000000	0,000000E+0
38,012518	0,000000	0,000000	0,000000E+0
38,012518	0,000000	0,000000	0,000000E+0
38,012518	0,000000	0,000000	0,000000E+0
38,012518	0,000000	0,000000	0,000000E+0
38,012518	0,000000	0,000000	0,000000E+0
38,012518	0,000000	0,000000	0,000000E+0
38,012518	0,000000	0,000000	0,000000E+0
39,012056	0,000000	0,000000	0,000000E+0
39,012056	0,000000	0,000000	0,000000E+0
39,012056	0,000000	0,000000	0,000000E+0
39,012056	0,000000	0,000000	0,000000E+0
39,012056	0,000000	0,000000	0,000000E+0
39,012056	0,000000	0,000000	0,000000E+0
39,012056	0,000000	0,000000	0,000000E+0
39,012056	0,000000	0,000000	0,000000E+0
39,012056	0,000000	0,000000	0,000000E+0
39,012056	0,000000	0,000000	0,000000E+0
40,012351	0,000000	0,000000	0,000000E+0
40,012351	0,000000	0,000000	0,000000E+0
40,012351	0,000000	0,000000	0,000000E+0
40,012351	0,000000	0,000000	0,000000E+0
40,012351	0,000000	0,000000	0,000000E+0
40,012351	0,000000	0,000000	0,000000E+0
40,012351	0,000000	0,000000	0,000000E+0
40,012351	0,000000	0,000000	0,000000E+0
40,012351	0,000000	0,000000	0,000000E+0
40,012351	0,000000	0,000000	0,000000E+0
41,011774	0,000000	0,000000	0,000000E+0
41,011774	0,000000	0,000000	0,000000E+0
41,011774	0,000000	0,000000	0,000000E+0
41,011774	0,000000	0,000000	0,000000E+0
41,011774	0,000000	0,000000	0,000000E+0
41,011774	0,000000	0,000000	0,000000E+0
41,011774	0,000000	0,000000	0,000000E+0
41,011774	0,000000	0,000000	0,000000E+0
41,011774	0,000000	0,000000	0,000000E+0
41,011774	0,000000	0,000000	0,000000E+0
42,012200	0,000000	0,000000	0,000000E+0
42,012200	0,000000	0,000000	0,000000E+0
42,012200	0,000000	0,000000	0,000000E+0
42,012200	0,000000	0,000000	0,000000E+0
42,012200	0,000000	0,000000	0,000000E+0
42,012200	0,000000	0,000000	0,000000E+0
42,012200	0,000000	0,000000	0,000000E+0
42,012200	0,000000	0,000000	0,000000E+0
42,012200	0,000000	0,000000	0,000000E+0
42,012200	0,000000	0,000000	0,000000E+0
43,012634	0,000000	0,000000	0,000000E+0
43,012634	0,000000	0,000000	0,000000E+0
43,012634	0,000000	0,000000	0,000000E+0
43,012634	0,000000	0,000000	0,000000E+0
43,012634	0,000000	0,000000	0,000000E+0
43,012634	0,000000	0,000000	0,000000E+0
43,012634	0,000000	0,000000	0,000000E+0
43,012634	0,000000	0,000000	0,000000E+0
43,012634	0,000000	0,000000	0,000000E+0
43,012634	0,000000	0,000000	0,000000E+0
44,012044	0,000000	0,000000	0,000000E+0
44,012044	0,000000	0,000000	0,000000E+0
44,012044	0,000000	0,000000	0,000000E+0
44,012044	0,000000	0,000000	0,000000E+0
44,012044	0,000000	0,000000	0,000000E+0
44,012044	0,000000	0,000000	0,000000E+0
44,012044	0,000000	0,000000	0,000000E+0
44,012044	0,000000	0,000000	0,000000E+0
44,012044	0,000000	0,000000	0,000000E+0
44,012044	0,000000	0,000000	0,000000E+0
45,012480	0,000000	0,000000	0,000000E+0
45,012480	0,000000	0,000000	0,000000E+0
45,012480	0,000000	0,000000	0,000000E+0
45,012480	0,000000	0,000000	0,000000E+0
45,012480	0,000000	0,000000	0,000000E+0
45,012480	0,000000	0,000000	0,000000E+0
45,012480	0,000000	0,000000	0,000000E+0
45,012480	0,000000	0,000000	0,000000E+0
45,012480	0,000000	0,000000	0,000000E+0
45,012480	0,000000	0,000000	0,000000E+0
46,011912	0,000000	0,000000	0,000000E+0
46,011912	0,000000	0,000000	0,000000E+0
46,011912	0,000000	0,000000	0,000000E+0
46,011912	0,000000	0,000000	0,000000E+0
46,011912	0,000000	0,000000	0,000000E+0
46,011912	0,000000	0,000000	0,000000E+0
46,011912	0,000000	0,000000	0,000000E+0
46,011912	0,000000	0,000000	0,000000E+0
46,011912	0,000000	0,000000	0,000000E+0
46,011912	0,000000	0,000000	0,000000E+0
47,012320	0,000000	0,000000	0,000000E+0
47,012320	0,000000	0,000000	0,000000E+0
47,012320	0,000000	0,000000	0,000000E+0
47,012320	0,000000	0,000000	0,000000E+0
47,012320	0,000000	0,000000	0,000000E+0
47,012320	0,000000	0,000000	0,000000E+0
47,012320	0,000000	0,000000	0,000000E+0
47,012320	0,000000	0,000000	0,000000E+0
47,012320	0,000000	0,000000	0,000000E+0
47,012320	0,000000	0,000000	0,000000E+0
48,011745	0,000000	0,000000	0,000000E+0
48,011745	0,000000	0,000000	0,000000E+0
48,011745	0,000000	0,000000	0,000000E+0
48,011745	0,000000	0,000000	0,000000E+0
48,011745	0,000000	0,000000	0,000000E+0
48,011745	0,000000	0,000000	0,000000E+0
48,011745	0,000000	0,000000	0,000000E+0
48,011745	0,000000	0,000000	0,000000E+0
48,011745	0,000000	0,000000	0,000000E+0
48,011745	0,000000	0,000000	0,000000E+0
49,012176	0,000000	0,000000	0,000000E+0
49,012176	0,000000	0,000000	0,000000E+0
49,012176	0,000000	0,000000	0,000000E+0
49,012176	0,000000	0,000000	0,000000E+0
49,012176	0,000000	0,000000	0,000000E+0
49,012176	0,000000	0,000000	0,000000E+0
49,012176	0,000000	0,000000	0,000000E+0
49,012176	0,000000	0,000000	0,000000E+0
49,012176	0,000000	0,000000	0,000000E+0
49,012176	0,000000	0,000000	0,000000E+0
50,012618	0,000000	0,000000	0,000000E+0
50,012618	0,000000	0,000000	0,000000E+0
50,012618	0,000000	0,000000	0,000000E+0
50,012618	0,000000	0,000000	0,000000E+0
50,012618	0,000000	0,000000	0,000000E+0
50,012618	0,000000	0,000000	0,000000E+0
50,012618	0,000000	0,000000	0,000000E+0
50,012618	0,000000	0,000000	0,000000E+0
50,012618	0,000000	0,000000	0,000000E+0
50,012618	0,000000	0,000000	0,000000E+0
51,012010	0,000000	0,000000	0,000000E+0
51,012010	0,000000	0,000000	0,000000E+0
51,012010	0,000000	0,000000	0,000000E+0
51,012010	0,000000	0,000000	0,000000E+0
51,012010	0,000000	0,000000	0,000000E+0
51,012010	0,000000	0,000000	0,000000E+0
51,012010	0,000000	0,000000	0,000000E+0
51,012010	0,000000	0,000000	0,000000E+0
51,012010	0,000000	0,000000	0,000000E+0
51,012010	0,000000	0,000000	0,000000E+0
52,013435	0,000000	0,000000	0,000000E+0
52,013435	0,000000	0,000000	0,000000E+0
52,013435	0,000000	0,000000	0,000000E+0
52,013435	0,000000	0,000000	0,000000E+0
52,013435	0,000000	0,000000	0,000000E+0
52,013435	0,000000	0,000000	0,000000E+0
52,013435	0,000000	0,000000	0,000000E+0
52,013435	0,000000	0,000000	0,000000E+0
52,013435	0,000000	0,000000	0,000000E+0
52,013435	0,000000	0,000000	0,000000E+0
53,012862	0,000000	0,000000	0,000000E+0
53,012862	0,000000	0,000000	0,000000E+0
53,012862	0,000000	0,000000	0,000000E+0
53,012862	0,000000	0,000000	0,000000E+0
53,012862	0,000000	0,000000	0,000000E+0
53,012862	0,000000	0,000000	0,000000E+0
53,012862	0,000000	0,000000	0,000000E+0
53,012862	0,000000	0,000000	0,000000E+0
53,012862	0,000000	0,000000	0,000000E+0
53,012862	0,000000	0,000000	0,000000E+0
54,013299	0,000000	0,000000	0,000000E+0
54,013299	0,000000	0,000000	0,000000E+0
54,013299	0,000000	0,000000	0,000000E+0
54,013299	0,000000	0,000000	0,000000E+0
54,013299	0,000000	0,000000	0,000000E+0
54,013299	0,000000	0,000000	0,000000E+0
54,013299	0,000000	0,000000	0,000000E+0
54,013299	0,000000	0,000000	0,000000E+0
54,013299	0,000000	0,000000	0,000000E+0
54,013299	0,000000	0,000000	0,000000E+0
55,013718	0,000000	0,000000	0,000000E+0
55,013718	0,000000	0,000000	0,000000E+0
55,013718	0,000000	0,000000	0,000000E+0
55,013718	0,000000	0,000000	0,000000E+0
55,013718	0,000000	0,000000	0,000000E+0
55,013718	0,000000	0,000000	0,000000E+0
55,013718	0,000000	0,000000	0,000000E+0
55,013718	0,000000	0,000000	0,000000E+0
55,013718	0,000000	0,000000	0,000000E+0
55,013718	0,000000	0,000000	0,000000E+0
56,014148	0,000000	0,000000	0,000000E+0
56,014148	0,000000	0,000000	0,000000E+0
56,014148	0,000000	0,000000	0,000000E+0
56,014148	0,000000	0,000000	0,000000E+0
56,014148	0,000000	0,000000	0,000000E+0
56,014148	0,000000	0,000000	0,000000E+0
56,014148	0,000000	0,000000	0,000000E+0
56,014148	0,000000	0,000000	0,000000E+0
56,014148	0,000000	0,000000	0,000000E+0
56,014148	0,000000	0,000000	0,000000E+0
57,014574	0,000000	0,000000	0,000000E+0
57,014574	0,000000	0,000000	0,000000E+0
57,014574	0,000000	0,000000	0,000000E+0
57,014574	0,000000	0,000000	0,000000E+0
57,014574	0,000000	0,000000	0,000000E+0
57,014574	0,000000	0,000000	0,000000E+0
57,014574	0,000000	0,000000	0,000000E+0
57,014574	0,000000	0,000000	0,000000E+0
57,014574	0,000000	0,000000	0,000000E+0
57,014574	0,000000	0,000000	0,000000E+0
58,015000	0,000000	0,000000	0,000000E+0
58,015000	0,000000	0,000000	0,000000E+0
58,015000	0,000000	0,000000	0,000000E+0
58,015000	0,000000	0,000000	0,000000E+0
58,015000	0,000000	0,000000	0,000000E+0
58,015000	0,000000	0,000000	0,000000E+0
58,015000	0,000000	0,000000	0,000000E+0
58,015000	0,000000	0,000000	0,000000E+0
58,015000	0,000000	0,000000	0,000000E+0
58,015000	0,000000	0,000000	0,000000E+0
59,015403	0,000000	0,000000	0,000000E+0
59,015403	0,000000	0,000000	0,000000E+0
59,015403	0,000000	0,000000	0,000000E+0
59,015403	0,000000	0,000000	0,000000E+0
59,015403	0,000000	0,000000	0,000000E+0
59,015403	0,000000	0,000000	0,000000E+0
59,015403	0,000000	0,000000	0,000000E+0
59,015403	0,000000	0,000000	0,000000E+0
59,015403	0,000000	0,000000	0,000000E+0
59,015403	0,000000	0,000000	0,000000E+0
60,014842	0,000000	0,000000	0,000000E+0
60,014842	0,000000	0,000000	0,000000E+0
60,014842	0,000000	0,000000	0,000000E+0
60,014842	0,000000	0,000000	0,000000E+0
60,014842	0,000000	0,000000	0,000000E+0
60,014842	0,000000	0,000000	0,000000E+0
60,014842	0,000000	0,000000	0,000000E+0
