17,004705	0,000000	0,000000	0,000000E+0
17,004705	0,000000	0,000000	0,000000E+0
17,004705	0,000000	0,000000	0,000000E+0
17,004705	0,000000	0,000000	0,000000E+0
17,004705	0,000000	0,000000	0,000000E+0
17,004705	0,000000	0,000000	0,000000E+0
17,004705	0,000000	0,000000	0,000000E+0
17,004705	0,000000	0,000000	0,000000E+0
17,004705	0,000000	0,000000	0,000000E+0
17,004705	0,000000	0,000000	0,000000E+0
18,004132	0,000000	0,000000	0,000000E+0
18,004132	0,000000	0,000000	0,000000E+0
18,004132	0,000000	0,000000	0,000000E+0
18,004132	0,000000	0,000000	0,000000E+0
18,004132	0,000000	0,000000	0,000000E+0
18,004132	0,000000	0,000000	0,000000E+0
18,004132	0,000000	0,000000	0,000000E+0
18,004132	0,000000	0,000000	0,000000E+0
18,004132	0,000000	0,000000	0,000000E+0
18,004132	0,000000	0,000000	0,000000E+0
19,004562	0,000000	0,000000	0,000000E+0
19,004562	0,000000	0,000000	0,000000E+0
19,004562	0,000000	0,000000	0,000000E+0
19,004562	0,000000	0,000000	0,000000E+0
19,004562	0,000000	0,000000	0,000000E+0
19,004562	0,000000	0,000000	0,000000E+0
19,004562	0,000000	0,000000	0,000000E+0
19,004562	0,000000	0,000000	0,000000E+0
19,004562	0,000000	0,000000	0,000000E+0
19,004562	0,000000	0,000000	0,000000E+0
20,003992	0,000000	0,000000	0,000000E+0
20,003992	0,000000	0,000000	0,000000E+0
20,003992	0,000000	0,000000	0,000000E+0
20,003992	0,000000	0,000000	0,000000E+0
20,003992	0,000000	0,000000	0,000000E+0
20,003992	0,000000	0,000000	0,000000E+0
20,003992	0,000000	0,000000	0,000000E+0
20,003992	0,000000	0,000000	0,000000E+0
20,003992	0,000000	0,000000	0,000000E+0
20,003992	0,000000	0,000000	0,000000E+0
21,004420	0,000000	0,000000	0,000000E+0
21,004420	0,000000	0,000000	0,000000E+0
21,004420	0,000000	0,000000	0,000000E+0
21,004420	0,000000	0,000000	0,000000E+0
21,004420	0,000000	0,000000	0,000000E+0
21,004420	0,000000	0,000000	0,000000E+0
21,004420	0,000000	0,000000	0,000000E+0
21,004420	0,000000	0,000000	0,000000E+0
21,004420	0,000000	0,000000	0,000000E+0
21,004420	0,000000	0,000000	0,000000E+0
22,004832	0,000000	0,000000	0,000000E+0
22,004832	0,000000	0,000000	0,000000E+0
22,004832	0,000000	0,000000	0,000000E+0
22,004832	0,000000	0,000000	0,000000E+0
22,004832	0,000000	0,000000	0,000000E+0
22,004832	0,000000	0,000000	0,000000E+0
22,004832	0,000000	0,000000	0,000000E+0
22,004832	0,000000	0,000000	0,000000E+0
22,004832	0,000000	0,000000	0,000000E+0
22,004832	0,000000	0,000000	0,000000E+0
23,004260	0,000000	0,000000	0,000000E+0
23,004260	0,000000	0,000000	0,000000E+0
23,004260	0,000000	0,000000	0,000000E+0
23,004260	0,000000	0,000000	0,000000E+0
23,004260	0,000000	0,000000	0,000000E+0
23,004260	0,000000	0,000000	0,000000E+0
23,004260	0,000000	0,000000	0,000000E+0
23,004260	0,000000	0,000000	0,000000E+0
23,004260	0,000000	0,000000	0,000000E+0
23,004260	0,000000	0,000000	0,000000E+0
24,005684	0,000000	0,000000	0,000000E+0
24,005684	0,000000	0,000000	0,000000E+0
24,005684	0,000000	0,000000	0,000000E+0
24,005684	0,000000	0,000000	0,000000E+0
24,005684	0,000000	0,000000	0,000000E+0
24,005684	0,000000	0,000000	0,000000E+0
24,005684	0,000000	0,000000	0,000000E+0
24,005684	0,000000	0,000000	0,000000E+0
24,005684	0,000000	0,000000	0,000000E+0
24,005684	0,000000	0,000000	0,000000E+0
25,006104	0,000000	0,000000	0,000000E+0
25,006104	0,000000	0,000000	0,000000E+0
25,006104	0,000000	0,000000	0,000000E+0
25,006104	0,000000	0,000000	0,000000E+0
25,006104	0,000000	0,000000	0,000000E+0
25,006104	0,000000	0,000000	0,000000E+0
25,006104	0,000000	0,000000	0,000000E+0
25,006104	0,000000	0,000000	0,000000E+0
25,006104	0,000000	0,000000	0,000000E+0
25,006104	0,000000	0,000000	0,000000E+0
26,006542	0,000000	0,000000	0,000000E+0
26,006542	0,000000	0,000000	0,000000E+0
26,006542	0,000000	0,000000	0,000000E+0
26,006542	0,000000	0,000000	0,000000E+0
26,006542	0,000000	0,000000	0,000000E+0
26,006542	0,000000	0,000000	0,000000E+0
26,006542	0,000000	0,000000	0,000000E+0
26,006542	0,000000	0,000000	0,000000E+0
26,006542	0,000000	0,000000	0,000000E+0
26,006542	0,000000	0,000000	0,000000E+0
27,006958	0,000000	0,000000	0,000000E+0
27,006958	0,000000	0,000000	0,000000E+0
27,006958	0,000000	0,000000	0,000000E+0
27,006958	0,000000	0,000000	0,000000E+0
27,006958	0,000000	0,000000	0,000000E+0
27,006958	0,000000	0,000000	0,000000E+0
27,006958	0,000000	0,000000	0,000000E+0
27,006958	0,000000	0,000000	0,000000E+0
27,006958	0,000000	0,000000	0,000000E+0
27,006958	0,000000	0,000000	0,000000E+0
28,006394	0,000000	0,000000	0,000000E+0
28,006394	0,000000	0,000000	0,000000E+0
28,006394	0,000000	0,000000	0,000000E+0
28,006394	0,000000	0,000000	0,000000E+0
28,006394	0,000000	0,000000	0,000000E+0
28,006394	0,000000	0,000000	0,000000E+0
28,006394	0,000000	0,000000	0,000000E+0
28,006394	0,000000	0,000000	0,000000E+0
28,006394	0,000000	0,000000	0,000000E+0
28,006394	0,000000	0,000000	0,000000E+0
29,006821	0,000000	0,000000	0,000000E+0
29,006821	0,000000	0,000000	0,000000E+0
29,006821	0,000000	0,000000	0,000000E+0
29,006821	0,000000	0,000000	0,000000E+0
29,006821	0,000000	0,000000	0,000000E+0
29,006821	0,000000	0,000000	0,000000E+0
29,006821	0,000000	0,000000	0,000000E+0
29,006821	0,000000	0,000000	0,000000E+0
29,006821	0,000000	0,000000	0,000000E+0
29,006821	0,000000	0,000000	0,000000E+0
30,006274	0,000000	0,000000	0,000000E+0
30,006274	0,000000	0,000000	0,000000E+0
30,006274	0,000000	0,000000	0,000000E+0
30,006274	0,000000	0,000000	0,000000E+0
30,006274	0,000000	0,000000	0,000000E+0
30,006274	0,000000	0,000000	0,000000E+0
30,006274	0,000000	0,000000	0,000000E+0
30,006274	0,000000	0,000000	0,000000E+0
30,006274	0,000000	0,000000	0,000000E+0
30,006274	0,000000	0,000000	0,000000E+0
31,006666	0,000000	0,000000	0,000000E+0
31,006666	0,000000	0,000000	0,000000E+0
31,006666	0,000000	0,000000	0,000000E+0
31,006666	0,000000	0,000000	0,000000E+0
31,006666	0,000000	0,000000	0,000000E+0
31,006666	0,000000	0,000000	0,000000E+0
31,006666	0,000000	0,000000	0,000000E+0
31,006666	0,000000	0,000000	0,000000E+0
31,006666	0,000000	0,000000	0,000000E+0
31,006666	0,000000	0,000000	0,000000E+0
32,006126	0,000000	0,000000	0,000000E+0
32,006126	0,000000	0,000000	0,000000E+0
32,006126	0,000000	0,000000	0,000000E+0
32,006126	0,000000	0,000000	0,000000E+0
32,006126	0,000000	0,000000	0,000000E+0
32,006126	0,000000	0,000000	0,000000E+0
32,006126	0,000000	0,000000	0,000000E+0
32,006126	0,000000	0,000000	0,000000E+0
32,006126	0,000000	0,000000	0,000000E+0
32,006126	0,000000	0,000000	0,000000E+0
33,006514	0,000000	0,000000	0,000000E+0
33,006514	0,000000	0,000000	0,000000E+0
33,006514	0,000000	0,000000	0,000000E+0
33,006514	0,000000	0,000000	0,000000E+0
33,006514	0,000000	0,000000	0,000000E+0
33,006514	0,000000	0,000000	0,000000E+0
33,006514	0,000000	0,000000	0,000000E+0
33,006514	0,000000	0,000000	0,000000E+0
33,006514	0,000000	0,000000	0,000000E+0
33,006514	0,000000	0,000000	0,000000E+0
34,006935	0,000000	0,000000	0,000000E+0
34,006935	0,000000	0,000000	0,000000E+0
34,006935	0,000000	0,000000	0,000000E+0
34,006935	0,000000	0,000000	0,000000E+0
34,006935	0,000000	0,000000	0,000000E+0
34,006935	0,000000	0,000000	0,000000E+0
34,006935	0,000000	0,000000	0,000000E+0
34,006935	0,000000	0,000000	0,000000E+0
34,006935	0,000000	0,000000	0,000000E+0
34,006935	0,000000	0,000000	0,000000E+0
35,006364	0,000000	0,000000	0,000000E+0
35,006364	0,000000	0,000000	0,000000E+0
35,006364	0,000000	0,000000	0,000000E+0
35,006364	0,000000	0,000000	0,000000E+0
35,006364	0,000000	0,000000	0,000000E+0
35,006364	0,000000	0,000000	0,000000E+0
35,006364	0,000000	0,000000	0,000000E+0
35,006364	0,000000	0,000000	0,000000E+0
35,006364	0,000000	0,000000	0,000000E+0
35,006364	0,000000	0,000000	0,000000E+0
36,007793	0,000000	0,000000	0,000000E+0
36,007793	0,000000	0,000000	0,000000E+0
36,007793	0,000000	0,000000	0,000000E+0
36,007793	0,000000	0,000000	0,000000E+0
36,007793	0,000000	0,000000	0,000000E+0
36,007793	0,000000	0,000000	0,000000E+0
36,007793	0,000000	0,000000	0,000000E+0
36,007793	0,000000	0,000000	0,000000E+0
36,007793	0,000000	0,000000	0,000000E+0
36,007793	0,000000	0,000000	0,000000E+0
37,007217	0,000000	0,000000	0,000000E+0
37,007217	0,000000	0,000000	0,000000E+0
37,007217	0,000000	0,000000	0,000000E+0
37,007217	0,000000	0,000000	0,000000E+0
37,007217	0,000000	0,000000	0,000000E+0
37,007217	0,000000	0,000000	0,000000E+0
37,007217	0,000000	0,000000	0,000000E+0
37,007217	0,000000	0,000000	0,000000E+0
37,007217	0,000000	0,000000	0,000000E+0
37,007217	0,000000	0,000000	0,000000E+0
38,008639	0,000000	0,000000	0,000000E+0
38,008639	0,000000	0,000000	0,000000E+0
38,008639	0,000000	0,000000	0,000000E+0
38,008639	0,000000	0,000000	0,000000E+0
38,008639	0,000000	0,000000	0,000000E+0
38,008639	0,000000	0,000000	0,000000E+0
38,008639	0,000000	0,000000	0,000000E+0
38,008639	0,000000	0,000000	0,000000E+0
38,008639	0,000000	0,000000	0,000000E+0
38,008639	0,000000	0,000000	0,000000E+0
39,009056	0,000000	0,000000	0,000000E+0
39,009056	0,000000	0,000000	0,000000E+0
39,009056	0,000000	0,000000	0,000000E+0
39,009056	0,000000	0,000000	0,000000E+0
39,009056	0,000000	0,000000	0,000000E+0
39,009056	0,000000	0,000000	0,000000E+0
39,009056	0,000000	0,000000	0,000000E+0
39,009056	0,000000	0,000000	0,000000E+0
39,009056	0,000000	0,000000	0,000000E+0
39,009056	0,000000	0,000000	0,000000E+0
40,009485	0,000000	0,000000	0,000000E+0
40,009485	0,000000	0,000000	0,000000E+0
40,009485	0,000000	0,000000	0,000000E+0
40,009485	0,000000	0,000000	0,000000E+0
40,009485	0,000000	0,000000	0,000000E+0
40,009485	0,000000	0,000000	0,000000E+0
40,009485	0,000000	0,000000	0,000000E+0
40,009485	0,000000	0,000000	0,000000E+0
40,009485	0,000000	0,000000	0,000000E+0
40,009485	0,000000	0,000000	0,000000E+0
41,009922	0,000000	0,000000	0,000000E+0
41,009922	0,000000	0,000000	0,000000E+0
41,009922	0,000000	0,000000	0,000000E+0
41,009922	0,000000	0,000000	0,000000E+0
41,009922	0,000000	0,000000	0,000000E+0
41,009922	0,000000	0,000000	0,000000E+0
41,009922	0,000000	0,000000	0,000000E+0
41,009922	0,000000	0,000000	0,000000E+0
41,009922	0,000000	0,000000	0,000000E+0
41,009922	0,000000	0,000000	0,000000E+0
42,009354	0,000000	0,000000	0,000000E+0
42,009354	0,000000	0,000000	0,000000E+0
42,009354	0,000000	0,000000	0,000000E+0
42,009354	0,000000	0,000000	0,000000E+0
42,009354	0,000000	0,000000	0,000000E+0
42,009354	0,000000	0,000000	0,000000E+0
42,009354	0,000000	0,000000	0,000000E+0
42,009354	0,000000	0,000000	0,000000E+0
42,009354	0,000000	0,000000	0,000000E+0
42,009354	0,000000	0,000000	0,000000E+0
43,009774	0,000000	0,000000	0,000000E+0
43,009774	0,000000	0,000000	0,000000E+0
43,009774	0,000000	0,000000	0,000000E+0
43,009774	0,000000	0,000000	0,000000E+0
43,009774	0,000000	0,000000	0,000000E+0
43,009774	0,000000	0,000000	0,000000E+0
43,009774	0,000000	0,000000	0,000000E+0
43,009774	0,000000	0,000000	0,000000E+0
43,009774	0,000000	0,000000	0,000000E+0
43,009774	0,000000	0,000000	0,000000E+0
44,009208	0,000000	0,000000	0,000000E+0
44,009208	0,000000	0,000000	0,000000E+0
44,009208	0,000000	0,000000	0,000000E+0
44,009208	0,000000	0,000000	0,000000E+0
44,009208	0,000000	0,000000	0,000000E+0
44,009208	0,000000	0,000000	0,000000E+0
44,009208	0,000000	0,000000	0,000000E+0
44,009208	0,000000	0,000000	0,000000E+0
44,009208	0,000000	0,000000	0,000000E+0
44,009208	0,000000	0,000000	0,000000E+0
45,009606	0,000000	0,000000	0,000000E+0
45,009606	0,000000	0,000000	0,000000E+0
45,009606	0,000000	0,000000	0,000000E+0
45,009606	0,000000	0,000000	0,000000E+0
45,009606	0,000000	0,000000	0,000000E+0
45,009606	0,000000	0,000000	0,000000E+0
45,009606	0,000000	0,000000	0,000000E+0
45,009606	0,000000	0,000000	0,000000E+0
45,009606	0,000000	0,000000	0,000000E+0
45,009606	0,000000	0,000000	0,000000E+0
46,009060	0,000000	0,000000	0,000000E+0
46,009060	0,000000	0,000000	0,000000E+0
46,009060	0,000000	0,000000	0,000000E+0
46,009060	0,000000	0,000000	0,000000E+0
46,009060	0,000000	0,000000	0,000000E+0
46,009060	0,000000	0,000000	0,000000E+0
46,009060	0,000000	0,000000	0,000000E+0
46,009060	0,000000	0,000000	0,000000E+0
46,009060	0,000000	0,000000	0,000000E+0
46,009060	0,000000	0,000000	0,000000E+0
47,009464	0,000000	0,000000	0,000000E+0
47,009464	0,000000	0,000000	0,000000E+0
47,009464	0,000000	0,000000	0,000000E+0
47,009464	0,000000	0,000000	0,000000E+0
47,009464	0,000000	0,000000	0,000000E+0
47,009464	0,000000	0,000000	0,000000E+0
47,009464	0,000000	0,000000	0,000000E+0
47,009464	0,000000	0,000000	0,000000E+0
47,009464	0,000000	0,000000	0,000000E+0
47,009464	0,000000	0,000000	0,000000E+0
48,009898	0,000000	0,000000	0,000000E+0
48,009898	0,000000	0,000000	0,000000E+0
48,009898	0,000000	0,000000	0,000000E+0
48,009898	0,000000	0,000000	0,000000E+0
48,009898	11,600000	0,000000	0,000000E+0
48,009898	11,600000	0,000000	0,000000E+0
48,009898	11,600000	0,000000	0,000000E+0
48,009898	11,600000	0,000000	0,000000E+0
48,009898	11,600000	0,000000	0,000000E+0
48,009898	11,600000	0,000000	0,000000E+0
49,009339	11,600000	0,000000	0,000000E+0
49,009339	11,600000	0,000000	0,000000E+0
49,009339	11,600000	0,000000	0,000000E+0
49,009339	11,600000	0,000000	0,000000E+0
49,009339	103,800003	0,000000	0,000000E+0
49,009339	103,800003	0,000000	0,000000E+0
49,009339	103,800003	0,000000	0,000000E+0
49,009339	103,800003	0,000000	0,000000E+0
49,009339	103,800003	0,000000	0,000000E+0
49,009339	103,800003	0,000000	0,000000E+0
50,009756	103,800003	0,000000	0,000000E+0
50,009756	103,800003	0,000000	0,000000E+0
50,009756	103,800003	0,000000	0,000000E+0
50,009756	103,800003	0,000000	0,000000E+0
50,009756	29,799999	0,000000	0,000000E+0
50,009756	29,799999	0,000000	0,000000E+0
50,009756	29,799999	0,000000	0,000000E+0
50,009756	29,799999	0,000000	0,000000E+0
50,009756	29,799999	0,000000	0,000000E+0
50,009756	29,799999	0,000000	0,000000E+0
51,009162	29,799999	0,000000	0,000000E+0
51,009162	29,799999	0,000000	0,000000E+0
51,009162	29,799999	0,000000	0,000000E+0
51,009162	29,799999	0,000000	0,000000E+0
51,009162	29,799999	0,000000	0,000000E+0
51,009162	0,000000	0,000000	0,000000E+0
51,009162	0,000000	0,000000	0,000000E+0
51,009162	0,000000	0,000000	0,000000E+0
51,009162	0,000000	0,000000	0,000000E+0
51,009162	0,000000	0,000000	0,000000E+0
52,009585	0,000000	0,000000	0,000000E+0
52,009585	0,000000	0,000000	0,000000E+0
52,009585	0,000000	0,000000	0,000000E+0
52,009585	0,000000	0,000000	0,000000E+0
52,009585	0,000000	0,000000	0,000000E+0
52,009585	0,000000	0,000000	0,000000E+0
52,009585	0,000000	0,000000	0,000000E+0
52,009585	0,000000	0,000000	0,000000E+0
52,009585	0,000000	0,000000	0,000000E+0
52,009585	0,000000	0,000000	0,000000E+0
53,009044	0,000000	0,000000	0,000000E+0
53,009044	0,000000	0,000000	0,000000E+0
53,009044	0,000000	0,000000	0,000000E+0
53,009044	0,000000	0,000000	0,000000E+0
53,009044	0,000000	0,000000	0,000000E+0
53,009044	0,000000	0,000000	0,000000E+0
53,009044	0,000000	0,000000	0,000000E+0
53,009044	0,000000	0,000000	0,000000E+0
53,009044	17,299999	0,000000	0,000000E+0
53,009044	17,299999	0,000000	0,000000E+0
54,009465	17,299999	0,000000	0,000000E+0
54,009465	17,299999	0,000000	0,000000E+0
54,009465	17,299999	0,000000	0,000000E+0
54,009465	17,299999	0,000000	0,000000E+0
54,009465	17,299999	0,000000	0,000000E+0
54,009465	17,299999	0,000000	0,000000E+0
54,009465	17,299999	0,000000	0,000000E+0
54,009465	17,299999	0,000000	0,000000E+0
54,009465	112,900002	0,000000	0,000000E+0
54,009465	112,900002	0,000000	0,000000E+0
55,010885	112,900002	0,000000	0,000000E+0
55,010885	112,900002	0,000000	0,000000E+0
55,010885	112,900002	0,000000	0,000000E+0
55,010885	112,900002	0,000000	0,000000E+0
55,010885	112,900002	0,000000	0,000000E+0
55,010885	112,900002	0,000000	0,000000E+0
55,010885	112,900002	0,000000	0,000000E+0
55,010885	112,900002	0,000000	0,000000E+0
55,010885	39,599998	0,000000	0,000000E+0
55,010885	39,599998	0,000000	0,000000E+0
56,010312	39,599998	0,000000	0,000000E+0
56,010312	39,599998	0,000000	0,000000E+0
56,010312	39,599998	0,000000	0,000000E+0
56,010312	39,599998	0,000000	0,000000E+0
56,010312	39,599998	0,000000	0,000000E+0
56,010312	39,599998	0,000000	0,000000E+0
56,010312	39,599998	0,000000	0,000000E+0
56,010312	39,599998	0,000000	0,000000E+0
56,010312	39,599998	0,000000	0,000000E+0
56,010312	95,199997	0,000000	0,000000E+0
57,010712	95,199997	0,000000	0,000000E+0
57,010712	95,199997	0,000000	0,000000E+0
57,010712	95,199997	0,000000	0,000000E+0
57,010712	95,199997	0,000000	0,000000E+0
57,010712	95,199997	0,000000	0,000000E+0
57,010712	95,199997	0,000000	0,000000E+0
57,010712	95,199997	0,000000	0,000000E+0
57,010712	95,199997	0,000000	0,000000E+0
57,010712	95,199997	0,000000	0,000000E+0
57,010712	95,199997	0,000000	0,000000E+0
58,010173	95,199997	0,000000	0,000000E+0
58,010173	95,199997	0,000000	0,000000E+0
58,010173	95,199997	0,000000	0,000000E+0
58,010173	95,199997	0,000000	0,000000E+0
58,010173	20,000000	0,000000	0,000000E+0
58,010173	20,000000	0,000000	0,000000E+0
58,010173	20,000000	0,000000	0,000000E+0
58,010173	20,000000	0,000000	0,000000E+0
58,010173	20,000000	0,000000	0,000000E+0
58,010173	20,000000	0,000000	0,000000E+0
59,010562	20,000000	0,000000	0,000000E+0
59,010562	20,000000	0,000000	0,000000E+0
59,010562	20,000000	0,000000	0,000000E+0
59,010562	26,100000	0,000000	0,000000E+0
59,010562	26,100000	0,000000	0,000000E+0
59,010562	26,100000	0,000000	0,000000E+0
59,010562	26,100000	0,000000	0,000000E+0
59,010562	26,100000	0,000000	0,000000E+0
59,010562	26,100000	0,000000	0,000000E+0
59,010562	26,100000	0,000000	0,000000E+0
60,009996	26,100000	0,000000	0,000000E+0
60,009996	26,100000	0,000000	0,000000E+0
60,009996	26,100000	0,000000	0,000000E+0
60,009996	37,799999	0,000000	0,000000E+0
60,009996	37,799999	0,000000	0,000000E+0
60,009996	37,799999	0,000000	0,000000E+0
60,009996	37,799999	0,000000	0,000000E+0
