16,006784	0,000000	20,000000	0,000000E+0
16,006784	0,000000	20,000000	0,000000E+0
16,006784	0,000000	20,000000	0,000000E+0
16,006784	0,000000	20,000000	0,000000E+0
16,006784	0,000000	20,000000	0,000000E+0
16,006784	0,000000	20,000000	0,000000E+0
16,006784	0,000000	20,000000	0,000000E+0
16,006784	0,000000	20,000000	0,000000E+0
16,006784	0,000000	20,000000	0,000000E+0
17,007226	0,000000	20,000000	0,000000E+0
17,007226	0,000000	20,000000	0,000000E+0
17,007226	0,000000	20,000000	0,000000E+0
17,007226	0,000000	20,000000	0,000000E+0
17,007226	0,000000	20,000000	0,000000E+0
17,007226	0,000000	20,000000	0,000000E+0
17,007226	0,000000	20,000000	0,000000E+0
17,007226	0,000000	20,000000	0,000000E+0
17,007226	0,000000	20,000000	0,000000E+0
17,007226	0,000000	20,000000	0,000000E+0
18,006629	0,000000	20,000000	0,000000E+0
18,006629	0,000000	20,000000	0,000000E+0
18,006629	0,000000	20,000000	0,000000E+0
18,006629	0,000000	20,000000	0,000000E+0
18,006629	0,000000	20,000000	0,000000E+0
18,006629	0,000000	20,000000	0,000000E+0
18,006629	0,000000	20,000000	0,000000E+0
18,006629	0,000000	20,000000	0,000000E+0
18,006629	0,000000	20,000000	0,000000E+0
18,006629	0,000000	20,000000	0,000000E+0
19,007076	0,000000	20,000000	0,000000E+0
19,007076	0,000000	20,000000	0,000000E+0
19,007076	0,000000	20,000000	0,000000E+0
19,007076	0,000000	20,000000	0,000000E+0
19,007076	0,000000	20,000000	0,000000E+0
19,007076	0,000000	20,000000	0,000000E+0
19,007076	0,000000	20,000000	0,000000E+0
19,007076	0,000000	20,000000	0,000000E+0
19,007076	0,000000	20,000000	0,000000E+0
19,007076	0,000000	20,000000	0,000000E+0
20,007485	0,000000	20,000000	0,000000E+0
20,007485	0,000000	20,000000	0,000000E+0
20,007485	0,000000	20,000000	0,000000E+0
20,007485	0,000000	20,000000	0,000000E+0
20,007485	0,000000	20,000000	0,000000E+0
20,007485	0,000000	20,000000	0,000000E+0
20,007485	0,000000	20,000000	0,000000E+0
20,007485	0,000000	20,000000	0,000000E+0
20,007485	0,000000	20,000000	0,000000E+0
20,007485	0,000000	20,000000	0,000000E+0
21,006913	0,000000	20,000000	0,000000E+0
21,006913	0,000000	20,000000	0,000000E+0
21,006913	0,000000	20,000000	0,000000E+0
21,006913	0,000000	20,000000	0,000000E+0
21,006913	0,000000	20,000000	0,000000E+0
21,006913	0,000000	20,000000	0,000000E+0
21,006913	0,000000	20,000000	0,000000E+0
21,006913	0,000000	20,000000	0,000000E+0
21,006913	0,000000	20,000000	0,000000E+0
21,006913	0,000000	20,000000	0,000000E+0
22,008349	0,000000	20,000000	0,000000E+0
22,008349	0,000000	20,000000	0,000000E+0
22,008349	0,000000	20,000000	0,000000E+0
22,008349	0,000000	20,000000	0,000000E+0
22,008349	0,000000	20,000000	0,000000E+0
22,008349	0,000000	20,000000	0,000000E+0
22,008349	0,000000	20,000000	0,000000E+0
22,008349	0,000000	20,000000	0,000000E+0
22,008349	0,000000	20,000000	0,000000E+0
22,008349	0,000000	20,000000	0,000000E+0
23,007781	0,000000	20,000000	0,000000E+0
23,007781	0,000000	20,000000	0,000000E+0
23,007781	0,000000	20,000000	0,000000E+0
23,007781	0,000000	20,000000	0,000000E+0
23,007781	0,000000	20,000000	0,000000E+0
23,007781	0,000000	20,000000	0,000000E+0
23,007781	0,000000	20,000000	0,000000E+0
23,007781	0,000000	20,000000	0,000000E+0
23,007781	0,000000	20,000000	0,000000E+0
23,007781	0,000000	20,000000	0,000000E+0
24,009183	0,000000	20,000000	0,000000E+0
24,009183	0,000000	20,000000	0,000000E+0
24,009183	0,000000	20,000000	0,000000E+0
24,009183	0,000000	20,000000	0,000000E+0
24,009183	0,000000	20,000000	0,000000E+0
24,009183	0,000000	20,000000	0,000000E+0
24,009183	0,000000	20,000000	0,000000E+0
24,009183	0,000000	20,000000	0,000000E+0
24,009183	0,000000	20,000000	0,000000E+0
24,009183	0,000000	20,000000	0,000000E+0
25,008605	0,000000	20,000000	0,000000E+0
25,008605	0,000000	20,000000	0,000000E+0
25,008605	0,000000	20,000000	0,000000E+0
25,008605	0,000000	20,000000	0,000000E+0
25,008605	0,000000	20,000000	0,000000E+0
25,008605	0,000000	20,000000	0,000000E+0
25,008605	0,000000	20,000000	0,000000E+0
25,008605	0,000000	20,000000	0,000000E+0
25,008605	0,000000	20,000000	0,000000E+0
25,008605	0,000000	20,000000	0,000000E+0
26,009032	0,000000	20,000000	0,000000E+0
26,009032	0,000000	20,000000	0,000000E+0
26,009032	0,000000	20,000000	0,000000E+0
26,009032	0,000000	20,000000	0,000000E+0
26,009032	0,000000	20,000000	0,000000E+0
26,009032	0,000000	20,000000	0,000000E+0
26,009032	0,000000	20,000000	0,000000E+0
26,009032	0,000000	20,000000	0,000000E+0
26,009032	0,000000	20,000000	0,000000E+0
26,009032	0,000000	20,000000	0,000000E+0
27,010459	0,000000	20,000000	0,000000E+0
27,010459	0,000000	20,000000	0,000000E+0
27,010459	0,000000	20,000000	0,000000E+0
27,010459	0,000000	20,000000	0,000000E+0
27,010459	0,000000	20,000000	0,000000E+0
27,010459	0,000000	20,000000	0,000000E+0
27,010459	0,000000	20,000000	0,000000E+0
27,010459	0,000000	20,000000	0,000000E+0
27,010459	0,000000	20,000000	0,000000E+0
27,010459	0,000000	20,000000	0,000000E+0
28,009894	0,000000	20,000000	0,000000E+0
28,009894	0,000000	20,000000	0,000000E+0
28,009894	0,000000	20,000000	0,000000E+0
28,009894	0,000000	20,000000	0,000000E+0
28,009894	0,000000	20,000000	0,000000E+0
28,009894	0,000000	20,000000	0,000000E+0
28,009894	0,000000	20,000000	0,000000E+0
28,009894	0,000000	20,000000	0,000000E+0
28,009894	0,000000	20,000000	0,000000E+0
28,009894	0,000000	20,000000	0,000000E+0
29,010328	0,000000	20,000000	0,000000E+0
29,010328	0,000000	20,000000	0,000000E+0
29,010328	0,000000	20,000000	0,000000E+0
29,010328	0,000000	20,000000	0,000000E+0
29,010328	0,000000	20,000000	0,000000E+0
29,010328	0,000000	20,000000	0,000000E+0
29,010328	0,000000	20,000000	0,000000E+0
29,010328	0,000000	20,000000	0,000000E+0
29,010328	0,000000	20,000000	0,000000E+0
29,010328	0,000000	20,000000	0,000000E+0
30,009751	0,000000	20,000000	0,000000E+0
30,009751	0,000000	20,000000	0,000000E+0
30,009751	0,000000	20,000000	0,000000E+0
30,009751	0,000000	20,000000	0,000000E+0
30,009751	0,000000	20,000000	0,000000E+0
30,009751	0,000000	20,000000	0,000000E+0
30,009751	0,000000	20,000000	0,000000E+0
30,009751	0,000000	20,000000	0,000000E+0
30,009751	0,000000	20,000000	0,000000E+0
30,009751	0,000000	20,000000	0,000000E+0
31,010171	0,000000	20,000000	0,000000E+0
31,010171	0,000000	20,000000	0,000000E+0
31,010171	0,000000	20,000000	0,000000E+0
31,010171	0,000000	20,000000	0,000000E+0
31,010171	0,000000	20,000000	0,000000E+0
31,010171	0,000000	20,000000	0,000000E+0
31,010171	0,000000	20,000000	0,000000E+0
31,010171	0,000000	20,000000	0,000000E+0
31,010171	0,000000	20,000000	0,000000E+0
31,010171	0,000000	20,000000	0,000000E+0
32,009607	0,000000	20,000000	0,000000E+0
32,009607	0,000000	20,000000	0,000000E+0
32,009607	0,000000	20,000000	0,000000E+0
32,009607	0,000000	20,000000	0,000000E+0
32,009607	0,000000	20,000000	0,000000E+0
32,009607	0,000000	20,000000	0,000000E+0
32,009607	0,000000	20,000000	0,000000E+0
32,009607	0,000000	20,000000	0,000000E+0
32,009607	0,000000	20,000000	0,000000E+0
32,009607	0,000000	20,000000	0,000000E+0
33,010038	0,000000	20,000000	0,000000E+0
33,010038	0,000000	20,000000	0,000000E+0
33,010038	0,000000	20,000000	0,000000E+0
33,010038	0,000000	20,000000	0,000000E+0
33,010038	0,000000	20,000000	0,000000E+0
33,010038	0,000000	20,000000	0,000000E+0
33,010038	0,000000	20,000000	0,000000E+0
33,010038	0,000000	20,000000	0,000000E+0
33,010038	0,000000	20,000000	0,000000E+0
33,010038	0,000000	20,000000	0,000000E+0
34,010451	0,000000	20,000000	0,000000E+0
34,010451	0,000000	20,000000	0,000000E+0
34,010451	0,000000	20,000000	0,000000E+0
34,010451	0,000000	20,000000	0,000000E+0
34,010451	0,000000	20,000000	0,000000E+0
34,010451	0,000000	20,000000	0,000000E+0
34,010451	0,000000	20,000000	0,000000E+0
34,010451	0,000000	20,000000	0,000000E+0
34,010451	0,000000	20,000000	0,000000E+0
34,010451	0,000000	20,000000	0,000000E+0
35,009893	0,000000	20,000000	0,000000E+0
35,009893	0,000000	20,000000	0,000000E+0
35,009893	0,000000	20,000000	0,000000E+0
35,009893	0,000000	20,000000	0,000000E+0
35,009893	0,000000	20,000000	0,000000E+0
35,009893	0,000000	20,000000	0,000000E+0
35,009893	0,000000	20,000000	0,000000E+0
35,009893	0,000000	20,000000	0,000000E+0
35,009893	0,000000	20,000000	0,000000E+0
35,009893	0,000000	20,000000	0,000000E+0
36,010288	0,000000	20,000000	0,000000E+0
36,010288	0,000000	20,000000	0,000000E+0
36,010288	0,000000	20,000000	0,000000E+0
36,010288	0,000000	20,000000	0,000000E+0
36,010288	0,000000	20,000000	0,000000E+0
36,010288	0,000000	20,000000	0,000000E+0
36,010288	0,000000	20,000000	0,000000E+0
36,010288	0,000000	20,000000	0,000000E+0
36,010288	0,000000	20,000000	0,000000E+0
36,010288	0,000000	20,000000	0,000000E+0
37,009733	0,000000	20,000000	0,000000E+0
37,009733	0,000000	20,000000	0,000000E+0
37,009733	0,000000	20,000000	0,000000E+0
37,009733	0,000000	20,000000	0,000000E+0
37,009733	0,000000	20,000000	0,000000E+0
37,009733	0,000000	20,000000	0,000000E+0
37,009733	0,000000	20,000000	0,000000E+0
37,009733	0,000000	20,000000	0,000000E+0
37,009733	0,000000	20,000000	0,000000E+0
37,009733	0,000000	20,000000	0,000000E+0
38,010170	0,000000	20,000000	0,000000E+0
38,010170	0,000000	20,000000	0,000000E+0
38,010170	0,000000	20,000000	0,000000E+0
38,010170	0,000000	20,000000	0,000000E+0
38,010170	0,000000	20,000000	0,000000E+0
38,010170	0,000000	20,000000	0,000000E+0
38,010170	0,000000	20,000000	0,000000E+0
38,010170	0,000000	20,000000	0,000000E+0
38,010170	0,000000	20,000000	0,000000E+0
38,010170	0,000000	20,000000	0,000000E+0
39,010572	0,000000	20,000000	0,000000E+0
39,010572	0,000000	20,000000	0,000000E+0
39,010572	0,000000	20,000000	0,000000E+0
39,010572	0,000000	20,000000	0,000000E+0
39,010572	0,000000	20,000000	0,000000E+0
39,010572	0,000000	20,000000	0,000000E+0
39,010572	0,000000	20,000000	0,000000E+0
39,010572	0,000000	20,000000	0,000000E+0
39,010572	0,000000	20,000000	0,000000E+0
39,010572	0,000000	20,000000	0,000000E+0
40,010990	0,000000	20,000000	0,000000E+0
40,010990	0,000000	20,000000	0,000000E+0
40,010990	0,000000	20,000000	0,000000E+0
40,010990	0,000000	20,000000	0,000000E+0
40,010990	0,000000	20,000000	0,000000E+0
40,010990	0,000000	20,000000	0,000000E+0
40,010990	0,000000	20,000000	0,000000E+0
40,010990	0,000000	20,000000	0,000000E+0
40,010990	0,000000	20,000000	0,000000E+0
40,010990	0,000000	20,000000	0,000000E+0
41,011416	0,000000	20,000000	0,000000E+0
41,011416	0,000000	20,000000	0,000000E+0
41,011416	0,000000	20,000000	0,000000E+0
41,011416	0,000000	20,000000	0,000000E+0
41,011416	0,000000	20,000000	0,000000E+0
41,011416	0,000000	20,000000	0,000000E+0
41,011416	0,000000	20,000000	0,000000E+0
41,011416	0,000000	20,000000	0,000000E+0
41,011416	0,000000	20,000000	0,000000E+0
41,011416	0,000000	20,000000	0,000000E+0
42,010836	0,000000	20,000000	0,000000E+0
42,010836	0,000000	20,000000	0,000000E+0
42,010836	0,000000	20,000000	0,000000E+0
42,010836	0,000000	20,000000	0,000000E+0
42,010836	0,000000	20,000000	0,000000E+0
42,010836	0,000000	20,000000	0,000000E+0
42,010836	0,000000	20,000000	0,000000E+0
42,010836	0,000000	20,000000	0,000000E+0
42,010836	0,000000	20,000000	0,000000E+0
42,010836	0,000000	20,000000	0,000000E+0
43,011289	0,000000	20,000000	0,000000E+0
43,011289	0,000000	20,000000	0,000000E+0
43,011289	0,000000	20,000000	0,000000E+0
43,011289	0,000000	20,000000	0,000000E+0
43,011289	0,000000	20,000000	0,000000E+0
43,011289	0,000000	20,000000	0,000000E+0
43,011289	0,000000	20,000000	0,000000E+0
43,011289	0,000000	20,000000	0,000000E+0
43,011289	0,000000	20,000000	0,000000E+0
43,011289	0,000000	20,000000	0,000000E+0
44,010726	0,000000	20,000000	0,000000E+0
44,010726	0,000000	20,000000	0,000000E+0
44,010726	0,000000	20,000000	0,000000E+0
44,010726	0,000000	20,000000	0,000000E+0
44,010726	0,000000	20,000000	0,000000E+0
44,010726	0,000000	20,000000	0,000000E+0
44,010726	0,000000	20,000000	0,000000E+0
44,010726	0,000000	20,000000	0,000000E+0
44,010726	0,000000	20,000000	0,000000E+0
44,010726	0,000000	20,000000	0,000000E+0
45,011118	0,000000	20,000000	0,000000E+0
45,011118	0,000000	20,000000	0,000000E+0
45,011118	0,000000	20,000000	0,000000E+0
45,011118	0,000000	20,000000	0,000000E+0
45,011118	0,000000	20,000000	0,000000E+0
45,011118	0,000000	20,000000	0,000000E+0
45,011118	0,000000	20,000000	0,000000E+0
45,011118	0,000000	20,000000	0,000000E+0
45,011118	0,000000	20,000000	0,000000E+0
45,011118	0,000000	20,000000	0,000000E+0
46,012549	0,000000	20,000000	0,000000E+0
46,012549	0,000000	20,000000	0,000000E+0
46,012549	0,000000	20,000000	0,000000E+0
46,012549	0,000000	20,000000	0,000000E+0
46,012549	0,000000	20,000000	0,000000E+0
46,012549	0,000000	20,000000	0,000000E+0
46,012549	0,000000	20,000000	0,000000E+0
46,012549	0,000000	20,000000	0,000000E+0
46,012549	0,000000	20,000000	0,000000E+0
46,012549	0,000000	20,000000	0,000000E+0
47,011991	0,000000	20,000000	0,000000E+0
47,011991	0,000000	20,000000	0,000000E+0
47,011991	0,000000	20,000000	0,000000E+0
47,011991	0,000000	20,000000	0,000000E+0
47,011991	0,000000	20,000000	0,000000E+0
47,011991	0,000000	20,000000	0,000000E+0
47,011991	0,000000	20,000000	0,000000E+0
47,011991	0,000000	20,000000	0,000000E+0
47,011991	0,000000	20,000000	0,000000E+0
47,011991	0,000000	20,000000	0,000000E+0
48,013407	0,000000	20,000000	0,000000E+0
48,013407	0,000000	20,000000	0,000000E+0
48,013407	0,000000	20,000000	0,000000E+0
48,013407	0,000000	20,000000	0,000000E+0
48,013407	0,000000	20,000000	0,000000E+0
48,013407	0,000000	20,000000	0,000000E+0
48,013407	0,000000	20,000000	0,000000E+0
48,013407	0,000000	20,000000	0,000000E+0
48,013407	0,000000	20,000000	0,000000E+0
48,013407	0,000000	20,000000	0,000000E+0
49,012821	0,000000	20,000000	0,000000E+0
49,012821	0,000000	20,000000	0,000000E+0
49,012821	0,000000	20,000000	0,000000E+0
49,012821	0,000000	20,000000	0,000000E+0
49,012821	0,000000	20,000000	0,000000E+0
49,012821	0,000000	20,000000	0,000000E+0
49,012821	0,000000	20,000000	0,000000E+0
49,012821	0,000000	20,000000	0,000000E+0
49,012821	0,000000	20,000000	0,000000E+0
49,012821	0,000000	20,000000	0,000000E+0
50,013246	0,000000	20,000000	0,000000E+0
50,013246	0,000000	20,000000	0,000000E+0
50,013246	0,000000	20,000000	0,000000E+0
50,013246	0,000000	20,000000	0,000000E+0
50,013246	0,000000	20,000000	0,000000E+0
50,013246	0,000000	20,000000	0,000000E+0
50,013246	0,000000	20,000000	0,000000E+0
50,013246	0,000000	20,000000	0,000000E+0
50,013246	0,000000	20,000000	0,000000E+0
50,013246	0,000000	20,000000	0,000000E+0
51,013683	0,000000	20,000000	0,000000E+0
51,013683	0,000000	20,000000	0,000000E+0
51,013683	0,000000	20,000000	0,000000E+0
51,013683	0,000000	20,000000	0,000000E+0
51,013683	0,000000	20,000000	0,000000E+0
51,013683	0,000000	20,000000	0,000000E+0
51,013683	0,000000	20,000000	0,000000E+0
51,013683	0,000000	20,000000	0,000000E+0
51,013683	0,000000	20,000000	0,000000E+0
51,013683	0,000000	20,000000	0,000000E+0
52,014111	0,000000	20,000000	0,000000E+0
52,014111	0,000000	20,000000	0,000000E+0
52,014111	0,000000	20,000000	0,000000E+0
52,014111	0,000000	20,000000	0,000000E+0
52,014111	0,000000	20,000000	0,000000E+0
52,014111	0,000000	20,000000	0,000000E+0
52,014111	0,000000	20,000000	0,000000E+0
52,014111	0,000000	20,000000	0,000000E+0
52,014111	0,000000	20,000000	0,000000E+0
52,014111	0,000000	20,000000	0,000000E+0
53,014532	0,000000	20,000000	0,000000E+0
53,014532	0,000000	20,000000	0,000000E+0
53,014532	0,000000	20,000000	0,000000E+0
53,014532	0,000000	20,000000	0,000000E+0
53,014532	0,000000	20,000000	0,000000E+0
53,014532	0,000000	20,000000	0,000000E+0
53,014532	0,000000	20,000000	0,000000E+0
53,014532	0,000000	20,000000	0,000000E+0
53,014532	0,000000	20,000000	0,000000E+0
53,014532	0,000000	20,000000	0,000000E+0
54,013941	0,000000	20,000000	0,000000E+0
54,013941	0,000000	20,000000	0,000000E+0
54,013941	0,000000	20,000000	0,000000E+0
54,013941	0,000000	20,000000	0,000000E+0
54,013941	0,000000	20,000000	0,000000E+0
54,013941	0,000000	20,000000	0,000000E+0
54,013941	0,000000	20,000000	0,000000E+0
54,013941	0,000000	20,000000	0,000000E+0
54,013941	0,000000	20,000000	0,000000E+0
54,013941	0,000000	20,000000	0,000000E+0
55,014362	0,000000	20,000000	0,000000E+0
55,014362	0,000000	20,000000	0,000000E+0
55,014362	0,000000	20,000000	0,000000E+0
55,014362	0,000000	20,000000	0,000000E+0
55,014362	0,000000	20,000000	0,000000E+0
55,014362	0,000000	20,000000	0,000000E+0
55,014362	0,000000	20,000000	0,000000E+0
55,014362	0,000000	20,000000	0,000000E+0
55,014362	0,000000	20,000000	0,000000E+0
55,014362	0,000000	20,000000	0,000000E+0
56,013788	0,000000	20,000000	0,000000E+0
56,013788	0,000000	20,000000	0,000000E+0
56,013788	0,000000	20,000000	0,000000E+0
56,013788	0,000000	20,000000	0,000000E+0
56,013788	0,000000	20,000000	0,000000E+0
56,013788	0,000000	20,000000	0,000000E+0
56,013788	0,000000	20,000000	0,000000E+0
56,013788	0,000000	20,000000	0,000000E+0
56,013788	0,000000	20,000000	0,000000E+0
56,013788	0,000000	20,000000	0,000000E+0
57,014213	0,000000	20,000000	0,000000E+0
57,014213	0,000000	20,000000	0,000000E+0
57,014213	0,000000	20,000000	0,000000E+0
57,014213	0,000000	20,000000	0,000000E+0
57,014213	0,000000	20,000000	0,000000E+0
57,014213	0,000000	20,000000	0,000000E+0
57,014213	0,000000	20,000000	0,000000E+0
57,014213	0,000000	20,000000	0,000000E+0
57,014213	0,000000	20,000000	0,000000E+0
57,014213	0,000000	20,000000	0,000000E+0
58,013682	0,000000	20,000000	0,000000E+0
58,013682	0,000000	20,000000	0,000000E+0
58,013682	0,000000	20,000000	0,000000E+0
58,013682	0,000000	20,000000	0,000000E+0
58,013682	0,000000	20,000000	0,000000E+0
58,013682	0,000000	20,000000	0,000000E+0
58,013682	0,000000	20,000000	0,000000E+0
58,013682	0,000000	20,000000	0,000000E+0
58,013682	0,000000	20,000000	0,000000E+0
58,013682	0,000000	20,000000	0,000000E+0
59,014092	0,000000	20,000000	0,000000E+0
59,014092	0,000000	20,000000	0,000000E+0
59,014092	0,000000	20,000000	0,000000E+0
59,014092	0,000000	20,000000	0,000000E+0
59,014092	0,000000	20,000000	0,000000E+0
59,014092	0,000000	20,000000	0,000000E+0
59,014092	0,000000	20,000000	0,000000E+0
59,014092	0,000000	20,000000	0,000000E+0
59,014092	0,000000	20,000000	0,000000E+0
59,014092	0,000000	20,000000	0,000000E+0
60,014496	0,000000	20,000000	0,000000E+0
60,014496	0,000000	20,000000	0,000000E+0
60,014496	0,000000	20,000000	0,000000E+0
60,014496	0,000000	20,000000	0,000000E+0
60,014496	0,000000	20,000000	0,000000E+0
60,014496	0,000000	20,000000	0,000000E+0
60,014496	0,000000	20,000000	0,000000E+0
