5,010034	0,000000	0,000000	0,000000E+0
5,010034	0,000000	0,000000	0,000000E+0
6,010456	0,000000	0,000000	0,000000E+0
6,010456	0,000000	0,000000	0,000000E+0
6,010456	0,000000	0,000000	0,000000E+0
6,010456	0,000000	0,000000	0,000000E+0
6,010456	0,000000	0,000000	0,000000E+0
6,010456	0,000000	0,000000	0,000000E+0
6,010456	0,000000	0,000000	0,000000E+0
6,010456	0,000000	0,000000	0,000000E+0
6,010456	0,000000	0,000000	0,000000E+0
6,010456	0,000000	0,000000	0,000000E+0
7,009874	0,000000	0,000000	0,000000E+0
7,009874	0,000000	0,000000	0,000000E+0
7,009874	0,000000	0,000000	0,000000E+0
7,009874	0,000000	0,000000	0,000000E+0
7,009874	0,000000	0,000000	0,000000E+0
7,009874	0,000000	0,000000	0,000000E+0
7,009874	0,000000	0,000000	0,000000E+0
7,009874	0,000000	0,000000	0,000000E+0
7,009874	0,000000	0,000000	0,000000E+0
7,009874	0,000000	0,000000	0,000000E+0
8,010299	0,000000	0,000000	0,000000E+0
8,010299	0,000000	0,000000	0,000000E+0
8,010299	0,000000	0,000000	0,000000E+0
8,010299	0,000000	0,000000	0,000000E+0
8,010299	0,000000	0,000000	0,000000E+0
8,010299	0,000000	0,000000	0,000000E+0
8,010299	0,000000	0,000000	0,000000E+0
8,010299	0,000000	0,000000	0,000000E+0
8,010299	0,000000	0,000000	0,000000E+0
8,010299	0,000000	0,000000	0,000000E+0
9,009725	0,000000	0,000000	0,000000E+0
9,009725	0,000000	0,000000	0,000000E+0
9,009725	0,000000	0,000000	0,000000E+0
9,009725	0,000000	0,000000	0,000000E+0
9,009725	0,000000	0,000000	0,000000E+0
9,009725	0,000000	0,000000	0,000000E+0
9,009725	0,000000	0,000000	0,000000E+0
9,009725	0,000000	0,000000	0,000000E+0
9,009725	0,000000	0,000000	0,000000E+0
9,009725	0,000000	0,000000	0,000000E+0
10,011163	0,000000	0,000000	0,000000E+0
10,011163	0,000000	0,000000	0,000000E+0
10,011163	0,000000	0,000000	0,000000E+0
10,011163	0,000000	0,000000	0,000000E+0
10,011163	0,000000	0,000000	0,000000E+0
10,011163	0,000000	0,000000	0,000000E+0
10,011163	0,000000	0,000000	0,000000E+0
10,011163	0,000000	0,000000	0,000000E+0
10,011163	0,000000	0,000000	0,000000E+0
10,011163	0,000000	0,000000	0,000000E+0
11,011662	0,000000	0,000000	0,000000E+0
11,011662	0,000000	0,000000	0,000000E+0
11,011662	0,000000	0,000000	0,000000E+0
11,011662	0,000000	0,000000	0,000000E+0
11,011662	0,000000	0,000000	0,000000E+0
11,011662	0,000000	0,000000	0,000000E+0
11,011662	0,000000	0,000000	0,000000E+0
11,011662	0,000000	0,000000	0,000000E+0
11,011662	0,000000	0,000000	0,000000E+0
11,011662	0,000000	0,000000	0,000000E+0
12,011018	0,000000	0,000000	0,000000E+0
12,011018	0,000000	0,000000	0,000000E+0
12,011018	0,000000	0,000000	0,000000E+0
12,011018	0,000000	0,000000	0,000000E+0
12,011018	0,000000	0,000000	0,000000E+0
12,011018	0,000000	0,000000	0,000000E+0
12,011018	0,000000	0,000000	0,000000E+0
12,011018	0,000000	0,000000	0,000000E+0
12,011018	0,000000	0,000000	0,000000E+0
12,011018	0,000000	0,000000	0,000000E+0
13,011422	0,000000	0,000000	0,000000E+0
13,011422	0,000000	0,000000	0,000000E+0
13,011422	0,000000	0,000000	0,000000E+0
13,011422	0,000000	0,000000	0,000000E+0
13,011422	0,000000	0,000000	0,000000E+0
13,011422	0,000000	0,000000	0,000000E+0
13,011422	0,000000	0,000000	0,000000E+0
13,011422	0,000000	0,000000	0,000000E+0
13,011422	0,000000	0,000000	0,000000E+0
13,011422	0,000000	0,000000	0,000000E+0
14,010884	0,000000	0,000000	0,000000E+0
14,010884	0,000000	0,000000	0,000000E+0
14,010884	0,000000	0,000000	0,000000E+0
14,010884	0,000000	0,000000	0,000000E+0
14,010884	0,000000	0,000000	0,000000E+0
14,010884	0,000000	0,000000	0,000000E+0
14,010884	0,000000	0,000000	0,000000E+0
14,010884	0,000000	0,000000	0,000000E+0
14,010884	0,000000	0,000000	0,000000E+0
14,010884	0,000000	0,000000	0,000000E+0
15,011308	0,000000	0,000000	0,000000E+0
15,011308	0,000000	0,000000	0,000000E+0
15,011308	0,000000	0,000000	0,000000E+0
15,011308	0,000000	0,000000	0,000000E+0
15,011308	0,000000	0,000000	0,000000E+0
15,011308	0,000000	0,000000	0,000000E+0
15,011308	0,000000	0,000000	0,000000E+0
15,011308	0,000000	0,000000	0,000000E+0
15,011308	0,000000	0,000000	0,000000E+0
15,011308	0,000000	0,000000	0,000000E+0
16,010763	0,000000	0,000000	0,000000E+0
16,010763	0,000000	0,000000	0,000000E+0
16,010763	0,000000	0,000000	0,000000E+0
16,010763	0,000000	0,000000	0,000000E+0
16,010763	0,000000	0,000000	0,000000E+0
16,010763	0,000000	0,000000	0,000000E+0
16,010763	0,000000	0,000000	0,000000E+0
16,010763	0,000000	0,000000	0,000000E+0
16,010763	0,000000	0,000000	0,000000E+0
16,010763	0,000000	0,000000	0,000000E+0
17,011148	0,000000	0,000000	0,000000E+0
17,011148	0,000000	0,000000	0,000000E+0
17,011148	0,000000	0,000000	0,000000E+0
17,011148	0,000000	0,000000	0,000000E+0
17,011148	0,000000	0,000000	0,000000E+0
17,011148	0,000000	0,000000	0,000000E+0
17,011148	0,000000	0,000000	0,000000E+0
17,011148	0,000000	0,000000	0,000000E+0
17,011148	0,000000	0,000000	0,000000E+0
17,011148	0,000000	0,000000	0,000000E+0
18,011566	0,000000	0,000000	0,000000E+0
18,011566	0,000000	0,000000	0,000000E+0
18,011566	0,000000	0,000000	0,000000E+0
18,011566	0,000000	0,000000	0,000000E+0
18,011566	0,000000	0,000000	0,000000E+0
18,011566	0,000000	0,000000	0,000000E+0
18,011566	0,000000	0,000000	0,000000E+0
18,011566	0,000000	0,000000	0,000000E+0
18,011566	0,000000	0,000000	0,000000E+0
18,011566	0,000000	0,000000	0,000000E+0
19,010976	0,000000	0,000000	0,000000E+0
19,010976	0,000000	0,000000	0,000000E+0
19,010976	0,000000	0,000000	0,000000E+0
19,010976	0,000000	0,000000	0,000000E+0
19,010976	0,000000	0,000000	0,000000E+0
19,010976	0,000000	0,000000	0,000000E+0
19,010976	0,000000	0,000000	0,000000E+0
19,010976	0,000000	0,000000	0,000000E+0
19,010976	0,000000	0,000000	0,000000E+0
19,010976	0,000000	0,000000	0,000000E+0
20,011418	0,000000	0,000000	0,000000E+0
20,011418	0,000000	0,000000	0,000000E+0
20,011418	0,000000	0,000000	0,000000E+0
20,011418	0,000000	0,000000	0,000000E+0
20,011418	0,000000	0,000000	0,000000E+0
20,011418	0,000000	0,000000	0,000000E+0
20,011418	0,000000	0,000000	0,000000E+0
20,011418	0,000000	0,000000	0,000000E+0
20,011418	0,000000	0,000000	0,000000E+0
20,011418	0,000000	0,000000	0,000000E+0
21,010833	0,000000	0,000000	0,000000E+0
21,010833	0,000000	0,000000	0,000000E+0
21,010833	0,000000	0,000000	0,000000E+0
21,010833	0,000000	0,000000	0,000000E+0
21,010833	0,000000	0,000000	0,000000E+0
21,010833	0,000000	0,000000	0,000000E+0
21,010833	0,000000	0,000000	0,000000E+0
21,010833	0,000000	0,000000	0,000000E+0
21,010833	0,000000	0,000000	0,000000E+0
21,010833	0,000000	0,000000	0,000000E+0
22,011315	0,000000	0,000000	0,000000E+0
22,011315	0,000000	0,000000	0,000000E+0
22,011315	0,000000	0,000000	0,000000E+0
22,011315	0,000000	0,000000	0,000000E+0
22,011315	0,000000	0,000000	0,000000E+0
22,011315	0,000000	0,000000	0,000000E+0
22,011315	0,000000	0,000000	0,000000E+0
22,011315	0,000000	0,000000	0,000000E+0
22,011315	0,000000	0,000000	0,000000E+0
22,011315	0,000000	0,000000	0,000000E+0
23,010678	0,000000	0,000000	0,000000E+0
23,010678	0,000000	0,000000	0,000000E+0
23,010678	0,000000	0,000000	0,000000E+0
23,010678	0,000000	0,000000	0,000000E+0
23,010678	0,000000	0,000000	0,000000E+0
23,010678	0,000000	0,000000	0,000000E+0
23,010678	0,000000	0,000000	0,000000E+0
23,010678	0,000000	0,000000	0,000000E+0
23,010678	0,000000	0,000000	0,000000E+0
23,010678	0,000000	0,000000	0,000000E+0
24,011161	0,000000	0,000000	0,000000E+0
24,011161	0,000000	0,000000	0,000000E+0
24,011161	0,000000	0,000000	0,000000E+0
24,011161	0,000000	0,000000	0,000000E+0
24,011161	0,000000	0,000000	0,000000E+0
24,011161	0,000000	0,000000	0,000000E+0
24,011161	0,000000	0,000000	0,000000E+0
24,011161	0,000000	0,000000	0,000000E+0
24,011161	0,000000	0,000000	0,000000E+0
24,011161	0,000000	0,000000	0,000000E+0
25,011545	0,000000	0,000000	0,000000E+0
25,011545	0,000000	0,000000	0,000000E+0
25,011545	0,000000	0,000000	0,000000E+0
25,011545	0,000000	0,000000	0,000000E+0
25,011545	0,000000	0,000000	0,000000E+0
25,011545	0,000000	0,000000	0,000000E+0
25,011545	0,000000	0,000000	0,000000E+0
25,011545	0,000000	0,000000	0,000000E+0
25,011545	0,000000	0,000000	0,000000E+0
25,011545	0,000000	0,000000	0,000000E+0
26,010955	0,000000	0,000000	0,000000E+0
26,010955	0,000000	0,000000	0,000000E+0
26,010955	0,000000	0,000000	0,000000E+0
26,010955	0,000000	0,000000	0,000000E+0
26,010955	0,000000	0,000000	0,000000E+0
26,010955	0,000000	0,000000	0,000000E+0
26,010955	0,000000	0,000000	0,000000E+0
26,010955	0,000000	0,000000	0,000000E+0
26,010955	0,000000	0,000000	0,000000E+0
26,010955	0,000000	0,000000	0,000000E+0
27,011392	0,000000	0,000000	0,000000E+0
27,011392	0,000000	0,000000	0,000000E+0
27,011392	0,000000	0,000000	0,000000E+0
27,011392	0,000000	0,000000	0,000000E+0
27,011392	0,000000	0,000000	0,000000E+0
27,011392	0,000000	0,000000	0,000000E+0
27,011392	0,000000	0,000000	0,000000E+0
27,011392	0,000000	0,000000	0,000000E+0
27,011392	0,000000	0,000000	0,000000E+0
27,011392	0,000000	0,000000	0,000000E+0
28,010862	0,000000	0,000000	0,000000E+0
28,010862	0,000000	0,000000	0,000000E+0
28,010862	0,000000	0,000000	0,000000E+0
28,010862	0,000000	0,000000	0,000000E+0
28,010862	0,000000	0,000000	0,000000E+0
28,010862	0,000000	0,000000	0,000000E+0
28,010862	0,000000	0,000000	0,000000E+0
28,010862	0,000000	0,000000	0,000000E+0
28,010862	0,000000	0,000000	0,000000E+0
28,010862	0,000000	0,000000	0,000000E+0
29,011277	0,000000	0,000000	0,000000E+0
29,011277	0,000000	0,000000	0,000000E+0
29,011277	0,000000	0,000000	0,000000E+0
29,011277	0,000000	0,000000	0,000000E+0
29,011277	0,000000	0,000000	0,000000E+0
29,011277	0,000000	0,000000	0,000000E+0
29,011277	0,000000	0,000000	0,000000E+0
29,011277	0,000000	0,000000	0,000000E+0
29,011277	0,000000	0,000000	0,000000E+0
29,011277	0,000000	0,000000	0,000000E+0
30,010665	0,000000	0,000000	0,000000E+0
