10,005223	0,000000	0,000000	0,000000E+0
10,005223	0,000000	0,000000	0,000000E+0
10,005223	0,000000	0,000000	0,000000E+0
10,005223	0,000000	0,000000	0,000000E+0
10,005223	0,000000	0,000000	0,000000E+0
10,005223	0,000000	0,000000	0,000000E+0
10,005223	0,000000	0,000000	0,000000E+0
10,005223	0,000000	0,000000	0,000000E+0
10,005223	0,000000	0,000000	0,000000E+0
10,005223	0,000000	0,000000	0,000000E+0
11,004651	0,000000	0,000000	0,000000E+0
11,004651	0,000000	0,000000	0,000000E+0
11,004651	0,000000	0,000000	0,000000E+0
11,004651	0,000000	0,000000	0,000000E+0
11,004651	0,000000	0,000000	0,000000E+0
11,004651	0,000000	0,000000	0,000000E+0
11,004651	0,000000	0,000000	0,000000E+0
11,004651	0,000000	0,000000	0,000000E+0
11,004651	0,000000	0,000000	0,000000E+0
11,004651	0,000000	0,000000	0,000000E+0
12,006070	0,000000	0,000000	0,000000E+0
12,006070	0,000000	0,000000	0,000000E+0
12,006070	0,000000	0,000000	0,000000E+0
12,006070	0,000000	0,000000	0,000000E+0
12,006070	0,000000	0,000000	0,000000E+0
12,006070	0,000000	0,000000	0,000000E+0
12,006070	0,000000	0,000000	0,000000E+0
12,006070	0,000000	0,000000	0,000000E+0
12,006070	0,000000	0,000000	0,000000E+0
12,006070	0,000000	0,000000	0,000000E+0
13,005491	0,000000	0,000000	0,000000E+0
13,005491	0,000000	0,000000	0,000000E+0
13,005491	0,000000	0,000000	0,000000E+0
13,005491	0,000000	0,000000	0,000000E+0
13,005491	0,000000	0,000000	0,000000E+0
13,005491	0,000000	0,000000	0,000000E+0
13,005491	0,000000	0,000000	0,000000E+0
13,005491	0,000000	0,000000	0,000000E+0
13,005491	0,000000	0,000000	0,000000E+0
13,005491	0,000000	0,000000	0,000000E+0
14,005917	0,000000	0,000000	0,000000E+0
14,005917	0,000000	0,000000	0,000000E+0
14,005917	0,000000	0,000000	0,000000E+0
14,005917	0,000000	0,000000	0,000000E+0
14,005917	0,000000	0,000000	0,000000E+0
14,005917	0,000000	0,000000	0,000000E+0
14,005917	0,000000	0,000000	0,000000E+0
14,005917	0,000000	0,000000	0,000000E+0
14,005917	0,000000	0,000000	0,000000E+0
14,005917	0,000000	0,000000	0,000000E+0
15,006342	0,000000	0,000000	0,000000E+0
15,006342	0,000000	0,000000	0,000000E+0
15,006342	0,000000	0,000000	0,000000E+0
15,006342	0,000000	0,000000	0,000000E+0
15,006342	0,000000	0,000000	0,000000E+0
15,006342	0,000000	0,000000	0,000000E+0
15,006342	0,000000	0,000000	0,000000E+0
15,006342	0,000000	0,000000	0,000000E+0
15,006342	0,000000	0,000000	0,000000E+0
15,006342	0,000000	0,000000	0,000000E+0
16,005767	0,000000	0,000000	0,000000E+0
16,005767	0,000000	0,000000	0,000000E+0
16,005767	0,000000	0,000000	0,000000E+0
16,005767	0,000000	0,000000	0,000000E+0
16,005767	0,000000	0,000000	0,000000E+0
16,005767	0,000000	0,000000	0,000000E+0
16,005767	0,000000	0,000000	0,000000E+0
16,005767	0,000000	0,000000	0,000000E+0
16,005767	0,000000	0,000000	0,000000E+0
16,005767	0,000000	0,000000	0,000000E+0
17,006183	0,000000	0,000000	0,000000E+0
17,006183	0,000000	0,000000	0,000000E+0
17,006183	0,000000	0,000000	0,000000E+0
17,006183	0,000000	0,000000	0,000000E+0
17,006183	0,000000	0,000000	0,000000E+0
17,006183	0,000000	0,000000	0,000000E+0
17,006183	0,000000	0,000000	0,000000E+0
17,006183	0,000000	0,000000	0,000000E+0
17,006183	0,000000	0,000000	0,000000E+0
17,006183	0,000000	0,000000	0,000000E+0
18,005614	0,000000	0,000000	0,000000E+0
18,005614	0,000000	0,000000	0,000000E+0
18,005614	0,000000	0,000000	0,000000E+0
18,005614	0,000000	0,000000	0,000000E+0
18,005614	0,000000	0,000000	0,000000E+0
18,005614	0,000000	0,000000	0,000000E+0
18,005614	0,000000	0,000000	0,000000E+0
18,005614	0,000000	0,000000	0,000000E+0
18,005614	0,000000	0,000000	0,000000E+0
18,005614	0,000000	0,000000	0,000000E+0
19,007040	0,000000	0,000000	0,000000E+0
19,007040	0,000000	0,000000	0,000000E+0
19,007040	0,000000	0,000000	0,000000E+0
19,007040	0,000000	0,000000	0,000000E+0
19,007040	0,000000	0,000000	0,000000E+0
19,007040	0,000000	0,000000	0,000000E+0
19,007040	0,000000	0,000000	0,000000E+0
19,007040	0,000000	0,000000	0,000000E+0
19,007040	0,000000	0,000000	0,000000E+0
19,007040	0,000000	0,000000	0,000000E+0
20,006462	0,000000	0,000000	0,000000E+0
20,006462	0,000000	0,000000	0,000000E+0
20,006462	0,000000	0,000000	0,000000E+0
20,006462	0,000000	0,000000	0,000000E+0
20,006462	0,000000	0,000000	0,000000E+0
20,006462	0,000000	0,000000	0,000000E+0
20,006462	0,000000	0,000000	0,000000E+0
20,006462	0,000000	0,000000	0,000000E+0
20,006462	0,000000	0,000000	0,000000E+0
20,006462	0,000000	0,000000	0,000000E+0
21,006883	0,000000	0,000000	0,000000E+0
21,006883	0,000000	0,000000	0,000000E+0
21,006883	0,000000	0,000000	0,000000E+0
21,006883	0,000000	0,000000	0,000000E+0
21,006883	0,000000	0,000000	0,000000E+0
21,006883	0,000000	0,000000	0,000000E+0
21,006883	0,000000	0,000000	0,000000E+0
21,006883	0,000000	0,000000	0,000000E+0
21,006883	0,000000	0,000000	0,000000E+0
21,006883	0,000000	0,000000	0,000000E+0
22,007312	0,000000	0,000000	0,000000E+0
22,007312	0,000000	0,000000	0,000000E+0
22,007312	0,000000	0,000000	0,000000E+0
22,007312	0,000000	0,000000	0,000000E+0
22,007312	0,000000	0,000000	0,000000E+0
22,007312	0,000000	0,000000	0,000000E+0
22,007312	0,000000	0,000000	0,000000E+0
22,007312	0,000000	0,000000	0,000000E+0
22,007312	0,000000	0,000000	0,000000E+0
22,007312	0,000000	0,000000	0,000000E+0
23,006744	0,000000	0,000000	0,000000E+0
23,006744	0,000000	0,000000	0,000000E+0
23,006744	0,000000	0,000000	0,000000E+0
23,006744	0,000000	0,000000	0,000000E+0
23,006744	0,000000	0,000000	0,000000E+0
23,006744	0,000000	0,000000	0,000000E+0
23,006744	0,000000	0,000000	0,000000E+0
23,006744	0,000000	0,000000	0,000000E+0
23,006744	0,000000	0,000000	0,000000E+0
23,006744	0,000000	0,000000	0,000000E+0
24,007158	0,000000	0,000000	0,000000E+0
24,007158	0,000000	0,000000	0,000000E+0
24,007158	0,000000	0,000000	0,000000E+0
24,007158	0,000000	0,000000	0,000000E+0
24,007158	0,000000	0,000000	0,000000E+0
24,007158	0,000000	0,000000	0,000000E+0
24,007158	0,000000	0,000000	0,000000E+0
24,007158	0,000000	0,000000	0,000000E+0
24,007158	0,000000	0,000000	0,000000E+0
24,007158	0,000000	0,000000	0,000000E+0
25,006575	0,000000	0,000000	0,000000E+0
25,006575	0,000000	0,000000	0,000000E+0
25,006575	0,000000	0,000000	0,000000E+0
25,006575	0,000000	0,000000	0,000000E+0
25,006575	0,000000	0,000000	0,000000E+0
25,006575	0,000000	0,000000	0,000000E+0
25,006575	0,000000	0,000000	0,000000E+0
25,006575	0,000000	0,000000	0,000000E+0
25,006575	0,000000	0,000000	0,000000E+0
25,006575	0,000000	0,000000	0,000000E+0
26,007011	0,000000	0,000000	0,000000E+0
26,007011	0,000000	0,000000	0,000000E+0
26,007011	0,000000	0,000000	0,000000E+0
26,007011	0,000000	0,000000	0,000000E+0
26,007011	0,000000	0,000000	0,000000E+0
26,007011	0,000000	0,000000	0,000000E+0
26,007011	0,000000	0,000000	0,000000E+0
26,007011	0,000000	0,000000	0,000000E+0
26,007011	0,000000	0,000000	0,000000E+0
26,007011	0,000000	0,000000	0,000000E+0
27,006437	0,000000	0,000000	0,000000E+0
27,006437	0,000000	0,000000	0,000000E+0
27,006437	0,000000	0,000000	0,000000E+0
27,006437	0,000000	0,000000	0,000000E+0
27,006437	0,000000	0,000000	0,000000E+0
27,006437	0,000000	0,000000	0,000000E+0
27,006437	0,000000	0,000000	0,000000E+0
27,006437	0,000000	0,000000	0,000000E+0
27,006437	0,000000	0,000000	0,000000E+0
27,006437	0,000000	0,000000	0,000000E+0
28,006865	0,000000	0,000000	0,000000E+0
28,006865	0,000000	0,000000	0,000000E+0
28,006865	0,000000	0,000000	0,000000E+0
28,006865	0,000000	0,000000	0,000000E+0
28,006865	0,000000	0,000000	0,000000E+0
28,006865	0,000000	0,000000	0,000000E+0
28,006865	0,000000	0,000000	0,000000E+0
28,006865	0,000000	0,000000	0,000000E+0
28,006865	0,000000	0,000000	0,000000E+0
28,006865	0,000000	0,000000	0,000000E+0
29,007279	0,000000	0,000000	0,000000E+0
29,007279	0,000000	0,000000	0,000000E+0
29,007279	0,000000	0,000000	0,000000E+0
29,007279	0,000000	0,000000	0,000000E+0
29,007279	0,000000	0,000000	0,000000E+0
29,007279	0,000000	0,000000	0,000000E+0
