8,009900	0,100000	0,000000	0,000000E+0
8,009900	0,100000	0,000000	0,000000E+0
8,009900	0,100000	0,000000	0,000000E+0
9,011333	0,100000	0,000000	0,000000E+0
9,011333	0,100000	0,000000	0,000000E+0
9,011333	0,100000	0,000000	0,000000E+0
9,011333	0,100000	0,000000	0,000000E+0
9,011333	0,100000	0,000000	0,000000E+0
9,011333	0,300000	0,000000	0,000000E+0
9,011333	0,300000	0,000000	0,000000E+0
9,011333	0,300000	0,000000	0,000000E+0
9,011333	0,300000	0,000000	0,000000E+0
9,011333	0,300000	0,000000	0,000000E+0
10,010747	0,300000	0,000000	0,000000E+0
10,010747	0,300000	0,000000	0,000000E+0
10,010747	0,300000	0,000000	0,000000E+0
10,010747	0,300000	0,000000	0,000000E+0
10,010747	15,200000	0,000000	0,000000E+0
10,010747	15,200000	0,000000	0,000000E+0
10,010747	15,200000	0,000000	0,000000E+0
10,010747	15,200000	0,000000	0,000000E+0
10,010747	15,200000	0,000000	0,000000E+0
10,010747	15,200000	0,000000	0,000000E+0
11,011181	15,200000	0,000000	0,000000E+0
11,011181	15,200000	0,000000	0,000000E+0
11,011181	15,200000	0,000000	0,000000E+0
11,011181	15,200000	0,000000	0,000000E+0
11,011181	15,200000	0,000000	0,000000E+0
11,011181	15,200000	0,000000	0,000000E+0
11,011181	42,500000	0,000000	0,000000E+0
11,011181	42,500000	0,000000	0,000000E+0
11,011181	42,500000	0,000000	0,000000E+0
11,011181	42,500000	0,000000	0,000000E+0
12,010602	42,500000	0,000000	0,000000E+0
12,010602	42,500000	0,000000	0,000000E+0
12,010602	42,500000	0,000000	0,000000E+0
12,010602	42,500000	0,000000	0,000000E+0
12,010602	42,500000	0,000000	0,000000E+0
12,010602	42,500000	0,000000	0,000000E+0
12,010602	42,500000	0,000000	0,000000E+0
12,010602	42,500000	0,000000	0,000000E+0
12,010602	42,500000	0,000000	0,000000E+0
12,010602	42,500000	0,000000	0,000000E+0
13,012033	42,500000	0,000000	0,000000E+0
13,012033	42,500000	0,000000	0,000000E+0
13,012033	42,500000	0,000000	0,000000E+0
13,012033	42,500000	0,000000	0,000000E+0
13,012033	42,500000	0,000000	0,000000E+0
13,012033	42,500000	0,000000	0,000000E+0
13,012033	42,500000	0,000000	0,000000E+0
13,012033	7,600000	0,000000	0,000000E+0
13,012033	7,600000	0,000000	0,000000E+0
13,012033	7,600000	0,000000	0,000000E+0
14,012447	7,600000	0,000000	0,000000E+0
14,012447	7,600000	0,000000	0,000000E+0
14,012447	7,600000	0,000000	0,000000E+0
14,012447	7,600000	0,000000	0,000000E+0
14,012447	7,600000	0,000000	0,000000E+0
14,012447	7,600000	0,000000	0,000000E+0
14,012447	7,600000	0,000000	0,000000E+0
14,012447	7,600000	0,000000	0,000000E+0
14,012447	10,800000	0,000000	0,000000E+0
14,012447	10,800000	0,000000	0,000000E+0
15,011876	10,800000	0,000000	0,000000E+0
15,011876	10,800000	0,000000	0,000000E+0
15,011876	10,800000	0,000000	0,000000E+0
15,011876	10,800000	0,000000	0,000000E+0
15,011876	10,800000	0,000000	0,000000E+0
15,011876	10,800000	0,000000	0,000000E+0
15,011876	10,800000	0,000000	0,000000E+0
15,011876	18,200001	0,000000	0,000000E+0
15,011876	18,200001	0,000000	0,000000E+0
15,011876	18,200001	0,000000	0,000000E+0
16,012302	18,200001	0,000000	0,000000E+0
16,012302	18,200001	0,000000	0,000000E+0
16,012302	18,200001	0,000000	0,000000E+0
16,012302	18,200001	0,000000	0,000000E+0
16,012302	18,200001	0,000000	0,000000E+0
16,012302	18,200001	0,000000	0,000000E+0
16,012302	18,200001	0,000000	0,000000E+0
16,012302	15,100000	0,000000	0,000000E+0
16,012302	15,100000	0,000000	0,000000E+0
16,012302	15,100000	0,000000	0,000000E+0
17,011727	15,100000	0,000000	0,000000E+0
17,011727	15,100000	0,000000	0,000000E+0
17,011727	15,100000	0,000000	0,000000E+0
17,011727	15,100000	0,000000	0,000000E+0
17,011727	15,100000	0,000000	0,000000E+0
17,011727	15,100000	0,000000	0,000000E+0
17,011727	15,100000	0,000000	0,000000E+0
17,011727	15,100000	0,000000	0,000000E+0
17,011727	15,100000	0,000000	0,000000E+0
17,011727	15,100000	0,000000	0,000000E+0
18,012185	12,800000	0,000000	0,000000E+0
18,012185	12,800000	0,000000	0,000000E+0
18,012185	12,800000	0,000000	0,000000E+0
18,012185	12,800000	0,000000	0,000000E+0
18,012185	12,800000	0,000000	0,000000E+0
18,012185	12,800000	0,000000	0,000000E+0
18,012185	12,800000	0,000000	0,000000E+0
18,012185	12,800000	0,000000	0,000000E+0
18,012185	12,800000	0,000000	0,000000E+0
18,012185	12,800000	0,000000	0,000000E+0
19,011574	12,800000	0,000000	0,000000E+0
19,011574	12,800000	0,000000	0,000000E+0
19,011574	13,300000	0,000000	0,000000E+0
19,011574	13,300000	0,000000	0,000000E+0
19,011574	13,300000	0,000000	0,000000E+0
19,011574	13,300000	0,000000	0,000000E+0
19,011574	13,300000	0,000000	0,000000E+0
19,011574	13,300000	0,000000	0,000000E+0
19,011574	13,300000	0,000000	0,000000E+0
19,011574	13,300000	0,000000	0,000000E+0
20,012994	13,300000	0,000000	0,000000E+0
20,012994	13,300000	0,000000	0,000000E+0
20,012994	14,100000	0,000000	0,000000E+0
20,012994	14,100000	0,000000	0,000000E+0
20,012994	14,100000	0,000000	0,000000E+0
20,012994	14,100000	0,000000	0,000000E+0
20,012994	14,100000	0,000000	0,000000E+0
20,012994	14,100000	0,000000	0,000000E+0
20,012994	14,100000	0,000000	0,000000E+0
20,012994	14,100000	0,000000	0,000000E+0
21,013469	14,100000	0,000000	0,000000E+0
21,013469	13,900001	0,000000	0,000000E+0
21,013469	13,900001	0,000000	0,000000E+0
21,013469	13,900001	0,000000	0,000000E+0
21,013469	13,900001	0,000000	0,000000E+0
21,013469	13,900001	0,000000	0,000000E+0
21,013469	13,900001	0,000000	0,000000E+0
21,013469	13,900001	0,000000	0,000000E+0
21,013469	13,900001	0,000000	0,000000E+0
21,013469	13,900001	0,000000	0,000000E+0
22,012894	13,900001	0,000000	0,000000E+0
22,012894	13,900001	0,000000	0,000000E+0
22,012894	13,400001	0,000000	0,000000E+0
22,012894	13,400001	0,000000	0,000000E+0
22,012894	13,400001	0,000000	0,000000E+0
22,012894	13,400001	0,000000	0,000000E+0
22,012894	13,400001	0,000000	0,000000E+0
22,012894	13,400001	0,000000	0,000000E+0
22,012894	13,400001	0,000000	0,000000E+0
22,012894	13,400001	0,000000	0,000000E+0
23,013446	13,400001	0,000000	0,000000E+0
23,013446	13,400001	0,000000	0,000000E+0
23,013446	13,400001	0,000000	0,000000E+0
23,013446	13,400001	0,000000	0,000000E+0
23,013446	13,400001	0,000000	0,000000E+0
23,013446	13,700001	0,000000	0,000000E+0
23,013446	13,700001	0,000000	0,000000E+0
23,013446	13,700001	0,000000	0,000000E+0
23,013446	13,700001	0,000000	0,000000E+0
23,013446	13,700001	0,000000	0,000000E+0
24,012845	13,700001	0,000000	0,000000E+0
24,012845	13,700001	0,000000	0,000000E+0
24,012845	13,700001	0,000000	0,000000E+0
24,012845	13,700001	0,000000	0,000000E+0
24,012845	13,700001	0,000000	0,000000E+0
24,012845	13,700001	0,000000	0,000000E+0
24,012845	13,700001	0,000000	0,000000E+0
24,012845	13,700001	0,000000	0,000000E+0
24,012845	13,700001	0,000000	0,000000E+0
24,012845	13,700001	0,000000	0,000000E+0
25,012938	13,700001	0,000000	0,000000E+0
25,012938	13,700001	0,000000	0,000000E+0
25,012938	13,700001	0,000000	0,000000E+0
25,012938	13,700001	0,000000	0,000000E+0
25,012938	13,700001	0,000000	0,000000E+0
25,012938	13,700001	0,000000	0,000000E+0
25,012938	13,700001	0,000000	0,000000E+0
25,012938	13,700001	0,000000	0,000000E+0
25,012938	13,700001	0,000000	0,000000E+0
25,012938	13,700001	0,000000	0,000000E+0
26,014374	13,700001	0,000000	0,000000E+0
26,014374	13,700001	0,000000	0,000000E+0
26,014374	13,700001	0,000000	0,000000E+0
26,014374	13,700001	0,000000	0,000000E+0
26,014374	13,700001	0,000000	0,000000E+0
26,014374	13,700001	0,000000	0,000000E+0
26,014374	13,700001	0,000000	0,000000E+0
26,014374	13,700001	0,000000	0,000000E+0
26,014374	13,700001	0,000000	0,000000E+0
26,014374	14,000000	0,000000	0,000000E+0
27,013809	14,000000	0,000000	0,000000E+0
27,013809	14,000000	0,000000	0,000000E+0
27,013809	14,000000	0,000000	0,000000E+0
27,013809	14,000000	0,000000	0,000000E+0
27,013809	14,000000	0,000000	0,000000E+0
27,013809	14,000000	0,000000	0,000000E+0
27,013809	14,000000	0,000000	0,000000E+0
27,013809	14,000000	0,000000	0,000000E+0
27,013809	14,000000	0,000000	0,000000E+0
27,013809	14,000000	0,000000	0,000000E+0
28,014226	14,000000	0,000000	0,000000E+0
28,014226	14,000000	0,000000	0,000000E+0
28,014226	14,000000	0,000000	0,000000E+0
28,014226	14,000000	0,000000	0,000000E+0
28,014226	14,000000	0,000000	0,000000E+0
28,014226	14,000000	0,000000	0,000000E+0
28,014226	14,000000	0,000000	0,000000E+0
28,014226	14,000000	0,000000	0,000000E+0
28,014226	14,000000	0,000000	0,000000E+0
28,014226	14,000000	0,000000	0,000000E+0
29,013645	14,000000	0,000000	0,000000E+0
29,013645	14,000000	0,000000	0,000000E+0
29,013645	14,000000	0,000000	0,000000E+0
29,013645	14,000000	0,000000	0,000000E+0
29,013645	14,000000	0,000000	0,000000E+0
29,013645	14,000000	0,000000	0,000000E+0
29,013645	14,000000	0,000000	0,000000E+0
29,013645	14,000000	0,000000	0,000000E+0
29,013645	14,000000	0,000000	0,000000E+0
29,013645	14,000000	0,000000	0,000000E+0
30,014048	14,000000	0,000000	0,000000E+0
30,014048	14,000000	0,000000	0,000000E+0
30,014048	14,000000	0,000000	0,000000E+0
30,014048	14,000000	0,000000	0,000000E+0
30,014048	14,000000	0,000000	0,000000E+0
30,014048	14,000000	0,000000	0,000000E+0
30,014048	14,000000	0,000000	0,000000E+0
30,014048	14,000000	0,000000	0,000000E+0
30,014048	14,000000	0,000000	0,000000E+0
30,014048	14,000000	0,000000	0,000000E+0
31,013604	14,000000	0,000000	0,000000E+0
31,013604	14,000000	0,000000	0,000000E+0
31,013604	14,000000	0,000000	0,000000E+0
31,013604	14,000000	0,000000	0,000000E+0
31,013604	14,000000	0,000000	0,000000E+0
31,013604	14,000000	0,000000	0,000000E+0
31,013604	14,000000	0,000000	0,000000E+0
31,013604	14,000000	0,000000	0,000000E+0
31,013604	14,000000	0,000000	0,000000E+0
31,013604	14,000000	0,000000	0,000000E+0
32,013929	14,000000	0,000000	0,000000E+0
32,013929	14,000000	0,000000	0,000000E+0
32,013929	14,000000	0,000000	0,000000E+0
32,013929	14,000000	0,000000	0,000000E+0
32,013929	14,000000	0,000000	0,000000E+0
32,013929	14,000000	0,000000	0,000000E+0
32,013929	14,000000	0,000000	0,000000E+0
32,013929	14,000000	0,000000	0,000000E+0
32,013929	14,000000	0,000000	0,000000E+0
32,013929	14,000000	0,000000	0,000000E+0
33,014451	14,000000	0,000000	0,000000E+0
33,014451	14,000000	0,000000	0,000000E+0
33,014451	14,000000	0,000000	0,000000E+0
33,014451	14,000000	0,000000	0,000000E+0
33,014451	14,000000	0,000000	0,000000E+0
33,014451	14,000000	0,000000	0,000000E+0
33,014451	14,000000	0,000000	0,000000E+0
33,014451	13,800000	0,000000	0,000000E+0
33,014451	13,800000	0,000000	0,000000E+0
33,014451	13,800000	0,000000	0,000000E+0
34,013878	13,800000	0,000000	0,000000E+0
34,013878	13,800000	0,000000	0,000000E+0
34,013878	13,800000	0,000000	0,000000E+0
34,013878	13,800000	0,000000	0,000000E+0
34,013878	13,800000	0,000000	0,000000E+0
34,013878	13,800000	0,000000	0,000000E+0
34,013878	13,800000	0,000000	0,000000E+0
34,013878	13,800000	0,000000	0,000000E+0
34,013878	13,800000	0,000000	0,000000E+0
34,013878	13,800000	0,000000	0,000000E+0
35,014304	13,800000	0,000000	0,000000E+0
35,014304	13,800000	0,000000	0,000000E+0
35,014304	13,800000	0,000000	0,000000E+0
35,014304	13,800000	0,000000	0,000000E+0
35,014304	14,000000	0,000000	0,000000E+0
35,014304	14,000000	0,000000	0,000000E+0
35,014304	14,300000	0,000000	0,000000E+0
35,014304	14,300000	0,000000	0,000000E+0
35,014304	14,300000	0,000000	0,000000E+0
35,014304	14,300000	0,000000	0,000000E+0
36,013707	14,300000	0,000000	0,000000E+0
36,013707	14,300000	0,000000	0,000000E+0
36,013707	14,200001	0,000000	0,000000E+0
36,013707	14,200001	0,000000	0,000000E+0
36,013707	14,200001	0,000000	0,000000E+0
36,013707	14,200001	0,000000	0,000000E+0
36,013707	14,200001	0,000000	0,000000E+0
36,013707	14,200001	0,000000	0,000000E+0
36,013707	14,200001	0,000000	0,000000E+0
36,013707	14,200001	0,000000	0,000000E+0
37,014127	14,200001	0,000000	0,000000E+0
37,014127	14,200001	0,000000	0,000000E+0
37,014127	14,200001	0,000000	0,000000E+0
37,014127	14,200001	0,000000	0,000000E+0
37,014127	14,200001	0,000000	0,000000E+0
37,014127	14,000000	0,000000	0,000000E+0
37,014127	14,000000	0,000000	0,000000E+0
37,014127	14,000000	0,000000	0,000000E+0
37,014127	14,000000	0,000000	0,000000E+0
37,014127	14,000000	0,000000	0,000000E+0
38,013568	14,000000	0,000000	0,000000E+0
38,013568	14,000000	0,000000	0,000000E+0
38,013568	14,000000	0,000000	0,000000E+0
38,013568	14,000000	0,000000	0,000000E+0
38,013568	14,000000	0,000000	0,000000E+0
38,013568	14,000000	0,000000	0,000000E+0
38,013568	14,000000	0,000000	0,000000E+0
38,013568	14,000000	0,000000	0,000000E+0
38,013568	14,000000	0,000000	0,000000E+0
38,013568	14,000000	0,000000	0,000000E+0
39,014042	14,000000	0,000000	0,000000E+0
39,014042	14,000000	0,000000	0,000000E+0
39,014042	14,000000	0,000000	0,000000E+0
39,014042	14,000000	0,000000	0,000000E+0
39,014042	14,000000	0,000000	0,000000E+0
39,014042	14,000000	0,000000	0,000000E+0
39,014042	14,000000	0,000000	0,000000E+0
39,014042	14,000000	0,000000	0,000000E+0
39,014042	14,000000	0,000000	0,000000E+0
39,014042	13,800000	0,000000	0,000000E+0
40,014415	13,800000	0,000000	0,000000E+0
40,014415	13,800000	0,000000	0,000000E+0
40,014415	13,800000	0,000000	0,000000E+0
40,014415	13,800000	0,000000	0,000000E+0
40,014415	13,800000	0,000000	0,000000E+0
40,014415	13,800000	0,000000	0,000000E+0
40,014415	13,800000	0,000000	0,000000E+0
40,014415	13,800000	0,000000	0,000000E+0
40,014415	14,000000	0,000000	0,000000E+0
40,014415	14,000000	0,000000	0,000000E+0
41,014819	14,000000	0,000000	0,000000E+0
41,014819	14,000000	0,000000	0,000000E+0
41,014819	14,000000	0,000000	0,000000E+0
41,014819	14,000000	0,000000	0,000000E+0
41,014819	14,000000	0,000000	0,000000E+0
41,014819	14,000000	0,000000	0,000000E+0
41,014819	14,000000	0,000000	0,000000E+0
41,014819	14,000000	0,000000	0,000000E+0
41,014819	14,000000	0,000000	0,000000E+0
41,014819	14,000000	0,000000	0,000000E+0
42,016244	13,900001	0,000000	0,000000E+0
42,016244	13,900001	0,000000	0,000000E+0
42,016244	13,900001	0,000000	0,000000E+0
42,016244	13,900001	0,000000	0,000000E+0
42,016244	13,900001	0,000000	0,000000E+0
42,016244	13,900001	0,000000	0,000000E+0
42,016244	13,900001	0,000000	0,000000E+0
42,016244	13,900001	0,000000	0,000000E+0
42,016244	13,900001	0,000000	0,000000E+0
42,016244	14,100000	0,000000	0,000000E+0
43,015718	14,100000	0,000000	0,000000E+0
43,015718	14,100000	0,000000	0,000000E+0
43,015718	14,100000	0,000000	0,000000E+0
43,015718	14,100000	0,000000	0,000000E+0
43,015718	14,100000	0,000000	0,000000E+0
43,015718	14,100000	0,000000	0,000000E+0
43,015718	14,100000	0,000000	0,000000E+0
43,015718	14,100000	0,000000	0,000000E+0
43,015718	14,100000	0,000000	0,000000E+0
43,015718	14,100000	0,000000	0,000000E+0
44,017161	14,100000	0,000000	0,000000E+0
44,017161	14,100000	0,000000	0,000000E+0
44,017161	14,100000	0,000000	0,000000E+0
44,017161	13,900001	0,000000	0,000000E+0
44,017161	13,900001	0,000000	0,000000E+0
44,017161	13,900001	0,000000	0,000000E+0
44,017161	13,900001	0,000000	0,000000E+0
44,017161	13,900001	0,000000	0,000000E+0
44,017161	13,900001	0,000000	0,000000E+0
44,017161	13,900001	0,000000	0,000000E+0
45,016548	13,900001	0,000000	0,000000E+0
45,016548	13,900001	0,000000	0,000000E+0
45,016548	13,900001	0,000000	0,000000E+0
45,016548	13,700001	0,000000	0,000000E+0
45,016548	13,700001	0,000000	0,000000E+0
45,016548	13,700001	0,000000	0,000000E+0
45,016548	13,700001	0,000000	0,000000E+0
45,016548	13,700001	0,000000	0,000000E+0
45,016548	13,700001	0,000000	0,000000E+0
45,016548	13,700001	0,000000	0,000000E+0
46,016966	13,700001	0,000000	0,000000E+0
46,016966	13,700001	0,000000	0,000000E+0
46,016966	13,700001	0,000000	0,000000E+0
46,016966	14,000000	0,000000	0,000000E+0
46,016966	14,000000	0,000000	0,000000E+0
46,016966	14,000000	0,000000	0,000000E+0
46,016966	14,000000	0,000000	0,000000E+0
46,016966	14,000000	0,000000	0,000000E+0
46,016966	14,000000	0,000000	0,000000E+0
46,016966	14,000000	0,000000	0,000000E+0
47,018393	14,000000	0,000000	0,000000E+0
47,018393	14,000000	0,000000	0,000000E+0
47,018393	14,000000	0,000000	0,000000E+0
47,018393	14,000000	0,000000	0,000000E+0
47,018393	14,000000	0,000000	0,000000E+0
47,018393	14,000000	0,000000	0,000000E+0
47,018393	14,000000	0,000000	0,000000E+0
47,018393	14,000000	0,000000	0,000000E+0
47,018393	14,000000	0,000000	0,000000E+0
47,018393	14,000000	0,000000	0,000000E+0
48,017804	14,000000	0,000000	0,000000E+0
48,017804	14,000000	0,000000	0,000000E+0
48,017804	14,000000	0,000000	0,000000E+0
48,017804	14,000000	0,000000	0,000000E+0
48,017804	14,000000	0,000000	0,000000E+0
48,017804	13,900001	0,000000	0,000000E+0
48,017804	13,900001	0,000000	0,000000E+0
48,017804	13,900001	0,000000	0,000000E+0
48,017804	13,900001	0,000000	0,000000E+0
48,017804	13,900001	0,000000	0,000000E+0
49,018224	13,900001	0,000000	0,000000E+0
49,018224	13,900001	0,000000	0,000000E+0
49,018224	13,900001	0,000000	0,000000E+0
49,018224	13,900001	0,000000	0,000000E+0
49,018224	13,900001	0,000000	0,000000E+0
49,018224	13,900001	0,000000	0,000000E+0
49,018224	13,900001	0,000000	0,000000E+0
49,018224	13,900001	0,000000	0,000000E+0
49,018224	13,900001	0,000000	0,000000E+0
49,018224	13,900001	0,000000	0,000000E+0
50,017659	13,900001	0,000000	0,000000E+0
50,017659	13,900001	0,000000	0,000000E+0
50,017659	8,100000	0,000000	0,000000E+0
50,017659	8,100000	0,000000	0,000000E+0
50,017659	8,100000	0,000000	0,000000E+0
50,017659	8,100000	0,000000	0,000000E+0
50,017659	8,100000	0,000000	0,000000E+0
50,017659	8,100000	0,000000	0,000000E+0
50,017659	8,100000	0,000000	0,000000E+0
50,017659	8,100000	0,000000	0,000000E+0
51,018069	0,300000	0,000000	0,000000E+0
51,018069	0,300000	0,000000	0,000000E+0
51,018069	0,300000	0,000000	0,000000E+0
51,018069	0,300000	0,000000	0,000000E+0
51,018069	0,300000	0,000000	0,000000E+0
