7,004747	0,000000	10,000000	8,859259E-3
7,004747	0,000000	10,000000	9,019753E-3
7,004747	0,000000	10,000000	9,180247E-3
7,004747	0,000000	10,000000	9,340741E-3
7,004747	0,000000	10,000000	9,340741E-3
7,004747	0,000000	10,000000	9,501235E-3
7,004747	0,000000	10,000000	9,661728E-3
7,004747	0,000000	10,000000	9,822222E-3
7,004747	0,000000	10,000000	9,822222E-3
7,004747	0,000000	10,000000	9,982716E-3
8,006185	0,000000	10,000000	1,014321E-2
8,006185	0,000000	10,000000	1,030370E-2
8,006185	0,000000	10,000000	1,046420E-2
8,006185	0,000000	10,000000	1,046420E-2
8,006185	0,000000	10,000000	1,062469E-2
8,006185	0,000000	10,000000	1,062469E-2
8,006185	0,000000	10,000000	1,078519E-2
8,006185	0,000000	10,000000	1,094568E-2
8,006185	0,000000	10,000000	1,110617E-2
8,006185	0,000000	10,000000	1,126667E-2
9,005605	0,000000	10,000000	1,126667E-2
9,005605	0,000000	10,000000	1,142716E-2
9,005605	0,000000	10,000000	1,158765E-2
9,005605	0,000000	10,000000	1,174815E-2
9,005605	0,000000	10,000000	1,190864E-2
9,005605	0,000000	10,000000	1,206914E-2
9,005605	0,000000	10,000000	1,222963E-2
9,005605	0,000000	10,000000	1,222963E-2
9,005605	0,000000	10,000000	1,239012E-2
9,005605	0,000000	10,000000	1,239012E-2
10,006020	0,000000	10,000000	1,255062E-2
10,006020	0,000000	10,000000	1,271111E-2
10,006020	0,000000	10,000000	1,271111E-2
10,006020	0,000000	10,000000	1,287160E-2
10,006020	0,000000	10,000000	1,303210E-2
10,006020	0,000000	10,000000	1,319259E-2
10,006020	0,000000	10,000000	1,335309E-2
10,006020	0,000000	10,000000	1,351358E-2
10,006020	0,000000	10,000000	1,367407E-2
10,006020	0,000000	10,000000	1,383457E-2
11,006455	0,000000	10,000000	1,383457E-2
11,006455	0,000000	10,000000	1,399506E-2
11,006455	0,000000	10,000000	1,415556E-2
11,006455	0,000000	10,000000	1,415556E-2
11,006455	0,000000	10,000000	1,431605E-2
11,006455	0,000000	10,000000	1,431605E-2
11,006455	0,000000	10,000000	1,447654E-2
11,006455	0,000000	10,000000	1,463704E-2
11,006455	0,000000	10,000000	1,479753E-2
11,006455	0,000000	10,000000	1,479753E-2
12,006870	0,000000	10,000000	1,495802E-2
12,006870	0,000000	10,000000	1,511852E-2
12,006870	0,000000	10,000000	1,527901E-2
12,006870	0,000000	10,000000	1,543951E-2
12,006870	0,000000	10,000000	1,560000E-2
12,006870	0,000000	10,000000	1,576049E-2
12,006870	0,000000	10,000000	1,592099E-2
12,006870	0,000000	10,000000	1,592099E-2
12,006870	0,000000	10,000000	1,608148E-2
12,006870	0,000000	10,000000	1,608148E-2
13,007311	0,000000	10,000000	1,624198E-2
13,007311	0,000000	10,000000	1,624198E-2
13,007311	0,000000	10,000000	1,640247E-2
13,007311	0,000000	10,000000	1,656296E-2
13,007311	0,000000	10,000000	1,672346E-2
13,007311	0,000000	10,000000	1,688395E-2
13,007311	0,000000	10,000000	1,704444E-2
13,007311	0,000000	10,000000	1,720494E-2
13,007311	0,000000	10,000000	1,736543E-2
13,007311	0,000000	10,000000	1,752593E-2
14,006742	0,000000	10,000000	1,768642E-2
14,006742	0,000000	10,000000	1,768642E-2
14,006742	0,000000	10,000000	1,784691E-2
14,006742	0,000000	10,000000	1,800741E-2
14,006742	0,000000	10,000000	1,800741E-2
14,006742	0,000000	10,000000	1,816790E-2
14,006742	0,000000	10,000000	1,832840E-2
14,006742	0,000000	10,000000	1,832840E-2
14,006742	0,000000	10,000000	1,848889E-2
14,006742	0,000000	10,000000	1,864938E-2
15,007161	0,000000	10,000000	1,880988E-2
15,007161	0,000000	10,000000	1,880988E-2
15,007161	0,000000	10,000000	1,897037E-2
15,007161	0,000000	10,000000	1,913086E-2
15,007161	0,000000	10,000000	1,929136E-2
15,007161	0,000000	10,000000	1,945185E-2
15,007161	0,000000	10,000000	1,961235E-2
15,007161	0,000000	10,000000	1,961235E-2
15,007161	0,000000	10,000000	1,977284E-2
15,007161	0,000000	10,000000	1,977284E-2
16,007569	0,000000	10,000000	1,993333E-2
16,007569	0,000000	10,000000	2,009383E-2
16,007569	0,000000	10,000000	2,009383E-2
16,007569	0,000000	10,000000	2,025432E-2
16,007569	0,000000	10,000000	2,041481E-2
16,007569	0,000000	10,000000	2,057531E-2
16,007569	0,000000	10,000000	2,073580E-2
16,007569	0,000000	10,000000	2,073580E-2
16,007569	0,000000	10,000000	2,089630E-2
16,007569	0,000000	10,000000	2,105679E-2
17,006998	0,000000	10,000000	2,121728E-2
17,006998	0,000000	10,000000	2,137778E-2
17,006998	0,000000	10,000000	2,153827E-2
17,006998	0,000000	10,000000	2,153827E-2
17,006998	0,000000	10,000000	2,169877E-2
17,006998	0,000000	10,000000	2,169877E-2
17,006998	0,000000	10,000000	2,185926E-2
17,006998	0,000000	10,000000	2,201975E-2
17,006998	0,000000	10,000000	2,218025E-2
17,006998	0,000000	10,000000	2,234074E-2
18,007429	0,000000	10,000000	2,234074E-2
18,007429	0,000000	10,000000	2,250123E-2
18,007429	0,000000	10,000000	2,266173E-2
18,007429	0,000000	10,000000	2,282222E-2
18,007429	0,000000	10,000000	2,282222E-2
18,007429	0,000000	10,000000	2,298272E-2
18,007429	0,000000	10,000000	2,314321E-2
18,007429	0,000000	10,000000	2,330370E-2
18,007429	0,000000	10,000000	2,330370E-2
18,007429	0,000000	10,000000	2,346420E-2
19,007857	0,000000	10,000000	2,346420E-2
19,007857	0,000000	10,000000	2,362469E-2
19,007857	0,000000	10,000000	2,378519E-2
19,007857	0,000000	10,000000	2,394568E-2
19,007857	0,000000	10,000000	2,394568E-2
19,007857	0,000000	10,000000	2,410617E-2
19,007857	0,000000	10,000000	2,426667E-2
19,007857	0,000000	10,000000	2,442716E-2
19,007857	0,000000	10,000000	2,458765E-2
19,007857	0,000000	10,000000	2,474815E-2
20,008286	0,000000	10,000000	2,474815E-2
20,008286	0,000000	10,000000	2,490864E-2
20,008286	0,000000	10,000000	2,506914E-2
20,008286	0,000000	10,000000	2,506914E-2
20,008286	0,000000	10,000000	2,522963E-2
20,008286	0,000000	10,000000	2,522963E-2
20,008286	0,000000	10,000000	2,539012E-2
20,008286	0,000000	10,000000	2,555062E-2
20,008286	0,000000	10,000000	2,571111E-2
20,008286	0,000000	10,000000	2,571111E-2
21,007703	0,000000	10,000000	2,587160E-2
21,007703	0,000000	10,000000	2,603210E-2
21,007703	0,000000	10,000000	2,619259E-2
21,007703	0,000000	10,000000	2,635309E-2
21,007703	0,000000	10,000000	2,651358E-2
21,007703	0,000000	10,000000	2,667407E-2
21,007703	0,000000	10,000000	2,683457E-2
21,007703	0,000000	10,000000	2,683457E-2
21,007703	0,000000	10,000000	2,699506E-2
21,007703	0,000000	10,000000	2,715556E-2
22,008124	0,000000	10,000000	2,715556E-2
22,008124	0,000000	10,000000	2,715556E-2
22,008124	0,000000	10,000000	2,731605E-2
22,008124	0,000000	10,000000	2,747654E-2
22,008124	0,000000	10,000000	2,747654E-2
22,008124	0,000000	10,000000	2,763704E-2
22,008124	0,000000	10,000000	2,779753E-2
22,008124	0,000000	10,000000	2,795802E-2
22,008124	0,000000	10,000000	2,811852E-2
22,008124	0,000000	10,000000	2,827901E-2
23,008544	0,000000	10,000000	2,827901E-2
23,008544	0,000000	10,000000	2,843951E-2
23,008544	0,000000	10,000000	2,860000E-2
23,008544	0,000000	10,000000	2,860000E-2
23,008544	0,000000	10,000000	2,876049E-2
23,008544	0,000000	10,000000	2,876049E-2
23,008544	0,000000	10,000000	2,892099E-2
23,008544	0,000000	10,000000	2,908148E-2
23,008544	0,000000	10,000000	2,908148E-2
23,008544	0,000000	10,000000	2,924198E-2
24,008976	0,000000	10,000000	2,940247E-2
24,008976	0,000000	10,000000	2,956296E-2
24,008976	0,000000	10,000000	2,972346E-2
24,008976	0,000000	10,000000	2,988395E-2
24,008976	0,000000	10,000000	3,004444E-2
24,008976	0,000000	10,000000	3,020494E-2
24,008976	0,000000	10,000000	3,020494E-2
24,008976	0,000000	10,000000	3,036543E-2
24,008976	0,000000	10,000000	3,052593E-2
24,008976	0,000000	10,000000	3,052593E-2
25,010405	0,000000	10,000000	3,068642E-2
25,010405	0,000000	10,000000	3,068642E-2
25,010405	0,000000	10,000000	3,084691E-2
25,010405	0,000000	10,000000	3,100741E-2
25,010405	0,000000	10,000000	3,116790E-2
25,010405	0,000000	10,000000	3,116790E-2
25,010405	0,000000	10,000000	3,132840E-2
25,010405	0,000000	10,000000	3,148889E-2
25,010405	0,000000	10,000000	3,164938E-2
25,010405	0,000000	10,000000	3,164938E-2
26,009844	0,000000	10,000000	3,180988E-2
26,009844	0,000000	10,000000	3,197037E-2
26,009844	0,000000	10,000000	3,213086E-2
26,009844	0,000000	10,000000	3,213086E-2
26,009844	0,000000	10,000000	3,229136E-2
26,009844	0,000000	10,000000	3,229136E-2
26,009844	0,000000	10,000000	3,229136E-2
26,009844	0,000000	10,000000	3,245185E-2
26,009844	0,000000	10,000000	3,261235E-2
26,009844	0,000000	10,000000	3,277284E-2
27,010257	0,000000	10,000000	3,293333E-2
27,010257	0,000000	10,000000	3,309383E-2
27,010257	0,000000	10,000000	3,325432E-2
27,010257	0,000000	10,000000	3,325432E-2
27,010257	0,000000	10,000000	3,341481E-2
27,010257	0,000000	10,000000	3,357531E-2
27,010257	0,000000	10,000000	3,373580E-2
27,010257	0,000000	10,000000	3,389630E-2
27,010257	0,000000	10,000000	3,389630E-2
27,010257	0,000000	10,000000	3,405679E-2
28,009680	0,000000	10,000000	3,405679E-2
28,009680	0,000000	10,000000	3,421728E-2
28,009680	0,000000	10,000000	3,421728E-2
28,009680	0,000000	10,000000	3,437778E-2
28,009680	0,000000	10,000000	3,453827E-2
28,009680	0,000000	10,000000	3,469877E-2
28,009680	0,000000	10,000000	3,485926E-2
28,009680	0,000000	10,000000	3,501975E-2
28,009680	0,000000	10,000000	3,501975E-2
28,009680	0,000000	10,000000	3,518025E-2
29,010094	0,000000	10,000000	3,534074E-2
29,010094	0,000000	10,000000	3,550123E-2
29,010094	0,000000	10,000000	3,566173E-2
29,010094	0,000000	10,000000	3,566173E-2
29,010094	0,000000	10,000000	3,582222E-2
29,010094	0,000000	10,000000	3,582222E-2
29,010094	0,000000	10,000000	3,598272E-2
29,010094	0,000000	10,000000	3,598272E-2
29,010094	0,000000	10,000000	3,614321E-2
29,010094	0,000000	10,000000	3,630370E-2
30,010526	0,000000	10,000000	3,646420E-2
30,010526	0,000000	10,000000	3,662469E-2
30,010526	0,000000	10,000000	3,662469E-2
30,010526	0,000000	10,000000	3,678519E-2
30,010526	0,000000	10,000000	3,694568E-2
30,010526	0,000000	10,000000	3,710617E-2
30,010526	0,000000	10,000000	3,726667E-2
30,010526	0,000000	10,000000	3,742716E-2
30,010526	0,000000	10,000000	3,758765E-2
30,010526	0,000000	10,000000	3,758765E-2
31,010039	0,000000	10,000000	3,758765E-2
31,010039	0,000000	10,000000	3,774815E-2
31,010039	0,000000	10,000000	3,774815E-2
31,010039	0,000000	10,000000	3,790864E-2
31,010039	0,000000	10,000000	3,806914E-2
31,010039	0,000000	10,000000	3,822963E-2
31,010039	0,000000	10,000000	3,839012E-2
31,010039	0,000000	10,000000	3,855062E-2
31,010039	0,000000	10,000000	3,871111E-2
31,010039	0,100000	10,000000	3,871111E-2
32,010408	0,100000	10,000000	3,884480E-2
32,010408	0,100000	10,000000	3,900369E-2
32,010408	0,100000	10,000000	3,916258E-2
32,010408	0,100000	10,000000	3,932147E-2
32,010408	0,100000	10,000000	3,932147E-2
32,010408	0,100000	10,000000	3,948036E-2
32,010408	0,100000	10,000000	3,948036E-2
32,010408	0,100000	10,000000	3,963925E-2
32,010408	0,100000	10,000000	3,979814E-2
32,010408	0,300000	10,000000	3,995702E-2
33,010828	0,300000	10,000000	4,006231E-2
33,010828	0,300000	10,000000	4,021799E-2
33,010828	0,300000	10,000000	4,037367E-2
33,010828	0,300000	10,000000	4,052935E-2
33,010828	0,300000	10,000000	4,068502E-2
33,010828	0,300000	10,000000	4,084070E-2
33,010828	0,300000	10,000000	4,099638E-2
33,010828	0,300000	10,000000	4,115206E-2
33,010828	0,300000	10,000000	4,115206E-2
33,010828	0,300000	10,000000	4,130774E-2
34,012248	0,300000	10,000000	4,130774E-2
34,012248	6,900000	10,000000	3,969446E-2
34,012248	6,900000	10,000000	3,974421E-2
34,012248	6,900000	10,000000	3,979396E-2
34,012248	6,900000	10,000000	3,979396E-2
34,012248	6,900000	10,000000	3,984372E-2
34,012248	6,900000	10,000000	3,989347E-2
34,012248	6,900000	10,000000	3,994322E-2
34,012248	6,900000	10,000000	3,999298E-2
34,012248	6,900000	10,000000	4,004273E-2
35,012649	6,900000	10,000000	4,004273E-2
35,012649	6,900000	10,000000	4,009248E-2
35,012649	6,900000	10,000000	4,014223E-2
35,012649	6,900000	10,000000	4,019199E-2
35,012649	6,900000	10,000000	4,019199E-2
35,012649	6,900000	10,000000	4,024174E-2
35,012649	6,900000	10,000000	4,024174E-2
35,012649	6,900000	10,000000	4,029149E-2
35,012649	6,900000	10,000000	4,034125E-2
35,012649	6,900000	10,000000	4,039100E-2
36,013106	6,900000	10,000000	4,039100E-2
36,013106	6,900000	10,000000	4,044075E-2
36,013106	6,900000	10,000000	4,049051E-2
36,013106	6,900000	10,000000	4,054026E-2
36,013106	6,900000	10,000000	4,059001E-2
36,013106	6,900000	10,000000	4,063977E-2
36,013106	6,900000	10,000000	4,063977E-2
36,013106	6,900000	10,000000	4,068952E-2
36,013106	6,900000	10,000000	4,073927E-2
36,013106	6,900000	10,000000	4,073927E-2
37,013497	6,900000	10,000000	4,078902E-2
37,013497	6,900000	10,000000	4,078902E-2
37,013497	6,900000	10,000000	4,083878E-2
37,013497	6,900000	10,000000	4,088853E-2
37,013497	9,400000	10,000000	4,093828E-2
37,013497	9,400000	10,000000	4,093828E-2
37,013497	9,400000	10,000000	4,031798E-2
37,013497	9,400000	10,000000	4,032761E-2
37,013497	9,400000	10,000000	4,033723E-2
37,013497	9,400000	10,000000	4,034686E-2
38,012946	9,400000	10,000000	4,035649E-2
38,012946	9,400000	10,000000	4,036612E-2
38,012946	9,400000	10,000000	4,036612E-2
38,012946	9,400000	10,000000	4,037575E-2
38,012946	104,400002	10,000000	4,037575E-2
38,012946	104,400002	10,000000	4,037575E-2
38,012946	104,400002	10,000000	1,492304E-2
38,012946	104,400002	10,000000	1,340797E-2
38,012946	104,400002	10,000000	1,340797E-2
38,012946	104,400002	10,000000	1,189291E-2
39,013354	104,400002	10,000000	1,037785E-2
39,013354	104,400002	10,000000	1,037785E-2
39,013354	104,400002	10,000000	8,862790E-3
39,013354	15,800000	10,000000	7,347728E-3
39,013354	15,800000	10,000000	2,957965E-2
39,013354	15,800000	10,000000	2,948657E-2
39,013354	15,800000	10,000000	2,948657E-2
39,013354	15,800000	10,000000	2,939348E-2
39,013354	15,800000	10,000000	2,930039E-2
39,013354	15,800000	10,000000	2,930039E-2
40,012811	15,800000	10,000000	2,920731E-2
40,012811	15,800000	10,000000	2,920731E-2
40,012811	15,800000	10,000000	2,911422E-2
40,012811	44,599998	10,000000	2,902114E-2
40,012811	44,599998	10,000000	2,120894E-2
40,012811	44,599998	10,000000	2,065363E-2
40,012811	44,599998	10,000000	2,009832E-2
40,012811	44,599998	10,000000	1,954301E-2
40,012811	44,599998	10,000000	1,954301E-2
40,012811	44,599998	10,000000	1,898770E-2
41,013202	44,599998	10,000000	1,843240E-2
41,013202	44,599998	10,000000	1,787709E-2
41,013202	44,599998	10,000000	1,787709E-2
41,013202	44,599998	10,000000	1,732178E-2
41,013202	44,599998	10,000000	1,732178E-2
41,013202	44,599998	10,000000	1,732178E-2
41,013202	44,599998	10,000000	1,676647E-2
41,013202	44,599998	10,000000	1,621116E-2
41,013202	44,599998	10,000000	1,621116E-2
41,013202	10,500000	10,000000	1,565585E-2
42,012647	10,500000	10,000000	2,424019E-2
42,012647	10,500000	10,000000	2,423216E-2
42,012647	10,500000	10,000000	2,422414E-2
42,012647	10,500000	10,000000	2,422414E-2
42,012647	10,500000	10,000000	2,421611E-2
42,012647	10,500000	10,000000	2,420809E-2
42,012647	10,500000	10,000000	2,420006E-2
42,012647	10,500000	10,000000	2,419204E-2
42,012647	10,500000	10,000000	2,419204E-2
42,012647	10,500000	10,000000	2,418401E-2
43,013077	10,500000	10,000000	2,418401E-2
43,013077	8,600000	10,000000	2,468523E-2
43,013077	8,600000	10,000000	2,470770E-2
43,013077	8,600000	10,000000	2,470770E-2
43,013077	8,600000	10,000000	2,473017E-2
43,013077	8,600000	10,000000	2,475264E-2
43,013077	8,600000	10,000000	2,477511E-2
43,013077	8,600000	10,000000	2,479758E-2
43,013077	8,600000	10,000000	2,482005E-2
43,013077	8,600000	10,000000	2,482005E-2
44,013480	13,700000	10,000000	2,484252E-2
44,013480	13,700000	10,000000	0,000000E+0
44,013480	13,700000	10,000000	0,000000E+0
44,013480	13,700000	10,000000	0,000000E+0
44,013480	13,700000	10,000000	0,000000E+0
44,013480	13,700000	10,000000	0,000000E+0
44,013480	13,700000	10,000000	0,000000E+0
44,013480	13,700000	10,000000	0,000000E+0
44,013480	13,700000	10,000000	0,000000E+0
44,013480	13,700000	10,000000	0,000000E+0
45,014016	18,300001	10,000000	0,000000E+0
45,014016	18,300001	10,000000	0,000000E+0
45,014016	18,300001	10,000000	0,000000E+0
45,014016	18,300001	10,000000	0,000000E+0
45,014016	18,300001	10,000000	0,000000E+0
45,014016	18,300001	10,000000	0,000000E+0
45,014016	18,300001	10,000000	0,000000E+0
45,014016	18,300001	10,000000	0,000000E+0
45,014016	18,300001	10,000000	0,000000E+0
45,014016	18,300001	10,000000	0,000000E+0
46,014408	18,300001	10,000000	0,000000E+0
46,014408	14,200001	10,000000	0,000000E+0
46,014408	14,200001	10,000000	0,000000E+0
46,014408	14,200001	10,000000	0,000000E+0
46,014408	14,200001	10,000000	0,000000E+0
46,014408	14,200001	10,000000	0,000000E+0
46,014408	14,200001	10,000000	0,000000E+0
46,014408	14,200001	10,000000	0,000000E+0
46,014408	14,200001	10,000000	0,000000E+0
46,014408	14,200001	10,000000	0,000000E+0
47,013798	14,200001	10,000000	0,000000E+0
47,013798	12,900000	10,000000	0,000000E+0
47,013798	12,900000	10,000000	0,000000E+0
47,013798	12,900000	10,000000	0,000000E+0
47,013798	12,900000	10,000000	0,000000E+0
47,013798	12,900000	10,000000	0,000000E+0
47,013798	12,900000	10,000000	0,000000E+0
47,013798	12,900000	10,000000	0,000000E+0
47,013798	12,900000	10,000000	0,000000E+0
47,013798	12,900000	10,000000	0,000000E+0
48,015265	12,900000	10,000000	0,000000E+0
48,015265	12,900000	10,000000	0,000000E+0
48,015265	12,900000	10,000000	0,000000E+0
48,015265	12,900000	10,000000	0,000000E+0
48,015265	12,900000	10,000000	0,000000E+0
48,015265	12,900000	10,000000	0,000000E+0
48,015265	14,400001	10,000000	0,000000E+0
48,015265	14,400001	10,000000	0,000000E+0
48,015265	14,400001	10,000000	0,000000E+0
48,015265	14,400001	10,000000	0,000000E+0
49,014708	14,400001	10,000000	0,000000E+0
49,014708	14,400001	10,000000	0,000000E+0
49,014708	14,400001	10,000000	0,000000E+0
49,014708	14,400001	10,000000	0,000000E+0
49,014708	14,400001	10,000000	0,000000E+0
49,014708	14,700001	10,000000	0,000000E+0
49,014708	14,700001	10,000000	0,000000E+0
49,014708	14,700001	10,000000	0,000000E+0
49,014708	14,700001	10,000000	0,000000E+0
49,014708	14,700001	10,000000	0,000000E+0
50,015091	14,700001	10,000000	0,000000E+0
50,015091	14,700001	10,000000	0,000000E+0
50,015091	14,700001	10,000000	0,000000E+0
50,015091	14,700001	10,000000	0,000000E+0
50,015091	14,700001	10,000000	0,000000E+0
50,015091	13,900001	10,000000	0,000000E+0
50,015091	13,900001	10,000000	0,000000E+0
50,015091	13,900001	10,000000	0,000000E+0
50,015091	13,900001	10,000000	0,000000E+0
50,015091	13,900001	10,000000	0,000000E+0
51,016492	13,900001	10,000000	0,000000E+0
51,016492	13,900001	10,000000	0,000000E+0
51,016492	13,900001	10,000000	0,000000E+0
51,016492	13,900001	10,000000	0,000000E+0
51,016492	13,900001	10,000000	0,000000E+0
51,016492	13,900001	10,000000	0,000000E+0
51,016492	14,100000	10,000000	0,000000E+0
51,016492	14,100000	10,000000	0,000000E+0
51,016492	14,100000	10,000000	0,000000E+0
51,016492	14,100000	10,000000	0,000000E+0
52,016893	14,100000	10,000000	0,000000E+0
52,016893	14,100000	10,000000	0,000000E+0
52,016893	14,100000	10,000000	0,000000E+0
52,016893	14,100000	10,000000	0,000000E+0
52,016893	14,100000	10,000000	0,000000E+0
52,016893	14,100000	10,000000	0,000000E+0
52,016893	14,100000	10,000000	0,000000E+0
52,016893	14,100000	10,000000	0,000000E+0
52,016893	14,300000	10,000000	0,000000E+0
52,016893	14,300000	10,000000	0,000000E+0
53,017327	14,300000	10,000000	0,000000E+0
53,017327	14,300000	10,000000	0,000000E+0
53,017327	14,300000	10,000000	0,000000E+0
53,017327	14,300000	10,000000	0,000000E+0
53,017327	14,300000	10,000000	0,000000E+0
53,017327	14,300000	10,000000	0,000000E+0
53,017327	14,300000	10,000000	0,000000E+0
53,017327	14,300000	10,000000	0,000000E+0
53,017327	14,300000	10,000000	0,000000E+0
53,017327	14,300000	10,000000	0,000000E+0
54,016793	14,300000	10,000000	0,000000E+0
54,016793	14,300000	10,000000	0,000000E+0
54,016793	14,300000	10,000000	0,000000E+0
54,016793	14,300000	10,000000	0,000000E+0
54,016793	14,300000	10,000000	0,000000E+0
54,016793	14,300000	10,000000	0,000000E+0
54,016793	14,300000	10,000000	0,000000E+0
54,016793	14,300000	10,000000	0,000000E+0
54,016793	14,300000	10,000000	0,000000E+0
54,016793	14,300000	10,000000	0,000000E+0
55,017076	14,300000	10,000000	0,000000E+0
55,017076	14,300000	10,000000	0,000000E+0
55,017076	14,300000	10,000000	0,000000E+0
55,017076	14,300000	10,000000	0,000000E+0
55,017076	14,300000	10,000000	0,000000E+0
55,017076	14,300000	10,000000	0,000000E+0
55,017076	14,300000	10,000000	0,000000E+0
55,017076	14,300000	10,000000	0,000000E+0
55,017076	14,300000	10,000000	0,000000E+0
55,017076	14,400001	10,000000	0,000000E+0
56,017550	14,400001	10,000000	0,000000E+0
56,017550	14,400001	10,000000	0,000000E+0
56,017550	14,400001	10,000000	0,000000E+0
56,017550	14,400001	10,000000	0,000000E+0
56,017550	14,400001	10,000000	0,000000E+0
56,017550	14,400001	10,000000	0,000000E+0
56,017550	14,400001	10,000000	0,000000E+0
56,017550	14,400001	10,000000	0,000000E+0
56,017550	14,400001	10,000000	0,000000E+0
56,017550	14,200001	10,000000	0,000000E+0
57,016933	14,200001	10,000000	0,000000E+0
57,016933	14,200001	10,000000	0,000000E+0
57,016933	14,200001	10,000000	0,000000E+0
57,016933	14,200001	10,000000	0,000000E+0
57,016933	14,200001	10,000000	0,000000E+0
57,016933	14,200001	10,000000	0,000000E+0
57,016933	14,200001	10,000000	0,000000E+0
57,016933	14,200001	10,000000	0,000000E+0
57,016933	14,200001	10,000000	0,000000E+0
57,016933	14,200001	10,000000	0,000000E+0
58,017383	14,200001	10,000000	0,000000E+0
58,017383	14,200001	10,000000	0,000000E+0
58,017383	14,200001	10,000000	0,000000E+0
58,017383	14,200001	10,000000	0,000000E+0
58,017383	14,400001	10,000000	0,000000E+0
58,017383	14,400001	10,000000	0,000000E+0
58,017383	14,400001	10,000000	0,000000E+0
58,017383	14,400001	10,000000	0,000000E+0
58,017383	14,400001	80,000000	0,000000E+0
58,017383	14,400001	80,000000	1,869111E-2
59,016860	14,400001	80,000000	1,974395E-2
59,016860	14,400001	80,000000	2,079679E-2
59,016860	14,400001	80,000000	2,184963E-2
59,016860	14,400001	80,000000	2,184963E-2
59,016860	14,400001	80,000000	2,290247E-2
59,016860	14,400001	80,000000	2,290247E-2
59,016860	14,500000	80,000000	2,392851E-2
59,016860	14,500000	80,000000	2,497974E-2
59,016860	14,500000	80,000000	2,497974E-2
59,016860	14,500000	80,000000	2,603098E-2
60,017190	14,500000	80,000000	2,708221E-2
60,017190	14,500000	80,000000	2,813344E-2
60,017190	14,500000	80,000000	2,813344E-2
60,017190	14,500000	80,000000	2,918468E-2
60,017190	15,000000	80,000000	3,023591E-2
60,017190	15,000000	80,000000	3,023591E-2
60,017190	15,000000	80,000000	3,115314E-2
