30,007717	0,000000	0,000000	0,000000E+0
0,003399	0,000000	0,000000	0,000000E+0
0,003399	0,000000	0,000000	0,000000E+0
0,003399	0,000000	0,000000	0,000000E+0
0,003399	0,000000	0,000000	0,000000E+0
0,003399	0,000000	0,000000	0,000000E+0
0,003399	0,000000	0,000000	0,000000E+0
0,003399	0,000000	0,000000	0,000000E+0
0,003399	0,000000	0,000000	0,000000E+0
0,003399	0,000000	0,000000	0,000000E+0
0,003399	0,000000	0,000000	0,000000E+0
1,003381	0,000000	0,000000	0,000000E+0
1,003381	0,000000	0,000000	0,000000E+0
1,003381	0,000000	0,000000	0,000000E+0
1,003381	0,000000	0,000000	0,000000E+0
1,003381	0,000000	0,000000	0,000000E+0
1,003381	0,000000	0,000000	0,000000E+0
1,003381	0,000000	0,000000	0,000000E+0
1,003381	0,000000	0,000000	0,000000E+0
1,003381	0,000000	0,000000	0,000000E+0
1,003381	0,000000	0,000000	0,000000E+0
2,003800	0,000000	0,000000	0,000000E+0
2,003800	0,000000	0,000000	0,000000E+0
2,003800	0,000000	0,000000	0,000000E+0
2,003800	0,000000	0,000000	0,000000E+0
2,003800	0,000000	0,000000	0,000000E+0
2,003800	0,000000	0,000000	0,000000E+0
2,003800	0,000000	0,000000	0,000000E+0
2,003800	0,000000	0,000000	0,000000E+0
2,003800	0,000000	0,000000	0,000000E+0
2,003800	0,000000	0,000000	0,000000E+0
3,003228	0,000000	0,000000	0,000000E+0
3,003228	0,000000	0,000000	0,000000E+0
3,003228	0,000000	0,000000	0,000000E+0
3,003228	0,000000	0,000000	0,000000E+0
3,003228	0,000000	0,000000	0,000000E+0
3,003228	0,000000	0,000000	0,000000E+0
3,003228	0,000000	0,000000	0,000000E+0
3,003228	0,000000	0,000000	0,000000E+0
3,003228	0,000000	0,000000	0,000000E+0
3,003228	0,000000	0,000000	0,000000E+0
4,003693	0,000000	0,000000	0,000000E+0
4,003693	0,000000	0,000000	0,000000E+0
4,003693	0,000000	0,000000	0,000000E+0
4,003693	0,000000	0,000000	0,000000E+0
4,003693	0,000000	0,000000	0,000000E+0
4,003693	0,000000	0,000000	0,000000E+0
4,003693	0,000000	0,000000	0,000000E+0
4,003693	0,000000	0,000000	0,000000E+0
4,003693	0,000000	0,000000	0,000000E+0
4,003693	0,000000	0,000000	0,000000E+0
5,005076	0,000000	0,000000	0,000000E+0
5,005076	0,000000	0,000000	0,000000E+0
5,005076	0,000000	0,000000	0,000000E+0
5,005076	0,000000	0,000000	0,000000E+0
5,005076	0,000000	0,000000	0,000000E+0
5,005076	0,000000	0,000000	0,000000E+0
5,005076	0,000000	0,000000	0,000000E+0
5,005076	0,000000	0,000000	0,000000E+0
5,005076	0,000000	0,000000	0,000000E+0
5,005076	0,000000	0,000000	0,000000E+0
6,005505	0,000000	0,000000	0,000000E+0
6,005505	0,000000	0,000000	0,000000E+0
6,005505	0,000000	0,000000	0,000000E+0
6,005505	0,000000	0,000000	0,000000E+0
6,005505	0,000000	0,000000	0,000000E+0
6,005505	0,000000	0,000000	0,000000E+0
6,005505	0,000000	0,000000	0,000000E+0
6,005505	0,000000	0,000000	0,000000E+0
6,005505	0,000000	0,000000	0,000000E+0
6,005505	0,000000	0,000000	0,000000E+0
7,005925	0,000000	0,000000	0,000000E+0
7,005925	0,000000	0,000000	0,000000E+0
7,005925	0,000000	0,000000	0,000000E+0
7,005925	0,000000	0,000000	0,000000E+0
7,005925	0,000000	0,000000	0,000000E+0
7,005925	0,000000	0,000000	0,000000E+0
7,005925	0,000000	0,000000	0,000000E+0
7,005925	0,000000	0,000000	0,000000E+0
7,005925	0,000000	0,000000	0,000000E+0
7,005925	0,000000	0,000000	0,000000E+0
8,006348	0,000000	0,000000	0,000000E+0
8,006348	0,000000	0,000000	0,000000E+0
8,006348	0,000000	0,000000	0,000000E+0
8,006348	0,000000	0,000000	0,000000E+0
8,006348	0,000000	0,000000	0,000000E+0
8,006348	0,000000	0,000000	0,000000E+0
8,006348	0,000000	0,000000	0,000000E+0
8,006348	0,000000	0,000000	0,000000E+0
8,006348	0,000000	0,000000	0,000000E+0
8,006348	0,000000	0,000000	0,000000E+0
9,006775	0,000000	0,000000	0,000000E+0
9,006775	0,000000	0,000000	0,000000E+0
9,006775	0,000000	0,000000	0,000000E+0
9,006775	0,000000	0,000000	0,000000E+0
9,006775	0,000000	0,000000	0,000000E+0
9,006775	0,000000	0,000000	0,000000E+0
9,006775	0,000000	0,000000	0,000000E+0
9,006775	0,000000	0,000000	0,000000E+0
9,006775	0,000000	0,000000	0,000000E+0
9,006775	0,000000	0,000000	0,000000E+0
10,007230	0,000000	0,000000	0,000000E+0
10,007230	0,000000	0,000000	0,000000E+0
10,007230	0,000000	0,000000	0,000000E+0
10,007230	0,000000	0,000000	0,000000E+0
10,007230	0,000000	0,000000	0,000000E+0
10,007230	0,000000	0,000000	0,000000E+0
10,007230	0,000000	0,000000	0,000000E+0
10,007230	0,000000	0,000000	0,000000E+0
10,007230	0,000000	0,000000	0,000000E+0
10,007230	0,000000	0,000000	0,000000E+0
11,007620	0,000000	0,000000	0,000000E+0
11,007620	0,000000	0,000000	0,000000E+0
11,007620	0,000000	0,000000	0,000000E+0
11,007620	0,000000	0,000000	0,000000E+0
11,007620	0,000000	0,000000	0,000000E+0
11,007620	0,000000	0,000000	0,000000E+0
11,007620	0,000000	0,000000	0,000000E+0
11,007620	0,000000	0,000000	0,000000E+0
11,007620	0,000000	0,000000	0,000000E+0
11,007620	0,000000	0,000000	0,000000E+0
12,008041	0,000000	0,000000	0,000000E+0
12,008041	0,000000	0,000000	0,000000E+0
12,008041	0,000000	0,000000	0,000000E+0
12,008041	0,000000	0,000000	0,000000E+0
12,008041	0,000000	0,000000	0,000000E+0
12,008041	0,000000	0,000000	0,000000E+0
12,008041	0,000000	0,000000	0,000000E+0
12,008041	0,000000	0,000000	0,000000E+0
12,008041	0,000000	0,000000	0,000000E+0
12,008041	0,000000	0,000000	0,000000E+0
13,007470	0,000000	0,000000	0,000000E+0
13,007470	0,000000	0,000000	0,000000E+0
13,007470	0,000000	0,000000	0,000000E+0
13,007470	0,000000	0,000000	0,000000E+0
13,007470	0,000000	0,000000	0,000000E+0
13,007470	0,000000	0,000000	0,000000E+0
13,007470	0,000000	0,000000	0,000000E+0
13,007470	0,000000	0,000000	0,000000E+0
13,007470	0,000000	0,000000	0,000000E+0
13,007470	0,000000	0,000000	0,000000E+0
14,007894	0,000000	0,000000	0,000000E+0
14,007894	0,000000	0,000000	0,000000E+0
14,007894	0,000000	0,000000	0,000000E+0
14,007894	0,000000	0,000000	0,000000E+0
14,007894	0,000000	0,000000	0,000000E+0
14,007894	0,000000	0,000000	0,000000E+0
14,007894	0,000000	0,000000	0,000000E+0
14,007894	0,000000	0,000000	0,000000E+0
14,007894	0,000000	0,000000	0,000000E+0
14,007894	0,000000	0,000000	0,000000E+0
15,007318	0,000000	0,000000	0,000000E+0
15,007318	0,000000	0,000000	0,000000E+0
15,007318	0,000000	0,000000	0,000000E+0
15,007318	0,000000	0,000000	0,000000E+0
15,007318	0,000000	0,000000	0,000000E+0
15,007318	0,000000	0,000000	0,000000E+0
15,007318	0,000000	0,000000	0,000000E+0
15,007318	0,000000	0,000000	0,000000E+0
15,007318	0,000000	0,000000	0,000000E+0
15,007318	0,000000	0,000000	0,000000E+0
16,007741	0,000000	0,000000	0,000000E+0
16,007741	0,000000	0,000000	0,000000E+0
16,007741	0,000000	0,000000	0,000000E+0
16,007741	0,000000	0,000000	0,000000E+0
16,007741	0,000000	0,000000	0,000000E+0
16,007741	0,000000	0,000000	0,000000E+0
16,007741	0,000000	0,000000	0,000000E+0
16,007741	0,000000	0,000000	0,000000E+0
16,007741	0,000000	0,000000	0,000000E+0
16,007741	0,000000	0,000000	0,000000E+0
17,007160	0,000000	0,000000	0,000000E+0
17,007160	0,000000	0,000000	0,000000E+0
17,007160	0,000000	0,000000	0,000000E+0
