6,008423	0,000000	0,000000	0,000000E+0
6,008423	0,000000	0,000000	0,000000E+0
6,008423	0,000000	0,000000	0,000000E+0
6,008423	0,000000	0,000000	0,000000E+0
6,008423	0,000000	0,000000	0,000000E+0
6,008423	0,000000	0,000000	0,000000E+0
6,008423	0,000000	0,000000	0,000000E+0
6,008423	0,000000	0,000000	0,000000E+0
6,008423	0,000000	0,000000	0,000000E+0
7,008845	0,000000	0,000000	0,000000E+0
7,008845	0,000000	0,000000	0,000000E+0
7,008845	0,000000	0,000000	0,000000E+0
7,008845	0,000000	0,000000	0,000000E+0
7,008845	0,000000	0,000000	0,000000E+0
7,008845	0,000000	0,000000	0,000000E+0
7,008845	0,000000	0,000000	0,000000E+0
7,008845	0,000000	0,000000	0,000000E+0
7,008845	0,000000	0,000000	0,000000E+0
7,008845	0,000000	0,000000	0,000000E+0
8,008271	0,000000	0,000000	0,000000E+0
8,008271	0,000000	0,000000	0,000000E+0
8,008271	0,000000	0,000000	0,000000E+0
8,008271	0,000000	0,000000	0,000000E+0
8,008271	0,000000	0,000000	0,000000E+0
8,008271	0,000000	0,000000	0,000000E+0
8,008271	0,000000	0,000000	0,000000E+0
8,008271	0,000000	0,000000	0,000000E+0
8,008271	0,000000	0,000000	0,000000E+0
8,008271	0,000000	0,000000	0,000000E+0
9,009689	0,000000	0,000000	0,000000E+0
9,009689	0,000000	0,000000	0,000000E+0
9,009689	0,000000	0,000000	0,000000E+0
9,009689	0,000000	0,000000	0,000000E+0
9,009689	0,000000	0,000000	0,000000E+0
9,009689	0,000000	0,000000	0,000000E+0
9,009689	0,000000	0,000000	0,000000E+0
9,009689	0,000000	0,000000	0,000000E+0
9,009689	0,000000	0,000000	0,000000E+0
9,009689	0,000000	0,000000	0,000000E+0
10,010121	0,000000	0,000000	0,000000E+0
10,010121	0,000000	0,000000	0,000000E+0
10,010121	0,000000	0,000000	0,000000E+0
10,010121	0,000000	0,000000	0,000000E+0
10,010121	0,000000	0,000000	0,000000E+0
10,010121	0,000000	0,000000	0,000000E+0
10,010121	0,000000	0,000000	0,000000E+0
10,010121	0,000000	0,000000	0,000000E+0
10,010121	0,000000	0,000000	0,000000E+0
10,010121	0,000000	0,000000	0,000000E+0
11,009560	0,000000	0,000000	0,000000E+0
11,009560	0,000000	0,000000	0,000000E+0
11,009560	0,000000	0,000000	0,000000E+0
11,009560	0,000000	0,000000	0,000000E+0
11,009560	0,000000	0,000000	0,000000E+0
11,009560	0,000000	0,000000	0,000000E+0
11,009560	0,000000	0,000000	0,000000E+0
11,009560	0,000000	0,000000	0,000000E+0
11,009560	0,000000	0,000000	0,000000E+0
11,009560	0,000000	0,000000	0,000000E+0
12,009970	0,000000	0,000000	0,000000E+0
12,009970	0,000000	0,000000	0,000000E+0
12,009970	0,000000	0,000000	0,000000E+0
12,009970	0,000000	0,000000	0,000000E+0
12,009970	0,000000	0,000000	0,000000E+0
12,009970	0,000000	0,000000	0,000000E+0
12,009970	0,000000	0,000000	0,000000E+0
12,009970	0,000000	0,000000	0,000000E+0
12,009970	0,000000	0,000000	0,000000E+0
12,009970	0,000000	0,000000	0,000000E+0
13,009395	0,000000	0,000000	0,000000E+0
13,009395	0,000000	0,000000	0,000000E+0
13,009395	0,000000	0,000000	0,000000E+0
13,009395	0,000000	0,000000	0,000000E+0
13,009395	0,000000	0,000000	0,000000E+0
13,009395	0,000000	0,000000	0,000000E+0
13,009395	0,000000	0,000000	0,000000E+0
13,009395	0,000000	0,000000	0,000000E+0
13,009395	0,000000	0,000000	0,000000E+0
13,009395	0,000000	0,000000	0,000000E+0
14,009815	0,000000	0,000000	0,000000E+0
14,009815	0,000000	0,000000	0,000000E+0
14,009815	0,000000	0,000000	0,000000E+0
14,009815	0,000000	0,000000	0,000000E+0
14,009815	0,000000	0,000000	0,000000E+0
14,009815	0,000000	0,000000	0,000000E+0
14,009815	0,000000	0,000000	0,000000E+0
14,009815	0,000000	0,000000	0,000000E+0
14,009815	0,000000	0,000000	0,000000E+0
14,009815	0,000000	0,000000	0,000000E+0
15,010313	0,000000	0,000000	0,000000E+0
15,010313	0,000000	0,000000	0,000000E+0
15,010313	0,000000	0,000000	0,000000E+0
15,010313	0,000000	0,000000	0,000000E+0
15,010313	0,000000	0,000000	0,000000E+0
15,010313	0,000000	0,000000	0,000000E+0
15,010313	0,000000	0,000000	0,000000E+0
15,010313	0,000000	0,000000	0,000000E+0
15,010313	0,000000	0,000000	0,000000E+0
15,010313	0,000000	0,000000	0,000000E+0
16,009663	0,000000	0,000000	0,000000E+0
16,009663	0,000000	0,000000	0,000000E+0
16,009663	0,000000	0,000000	0,000000E+0
16,009663	0,000000	0,000000	0,000000E+0
16,009663	0,000000	0,000000	0,000000E+0
