15,008743	0,000000	20,000000	8,000000E-2
15,008743	0,000000	20,000000	8,000000E-2
15,008743	0,000000	20,000000	8,000000E-2
15,008743	0,000000	20,000000	8,000000E-2
15,008743	0,000000	20,000000	8,000000E-2
15,008743	0,000000	20,000000	8,000000E-2
15,008743	0,000000	20,000000	8,000000E-2
15,008743	0,000000	20,000000	8,000000E-2
15,008743	0,000000	20,000000	8,000000E-2
15,008743	0,000000	20,000000	8,000000E-2
16,009162	0,000000	20,000000	8,000000E-2
16,009162	0,000000	20,000000	8,000000E-2
16,009162	0,000000	20,000000	8,000000E-2
16,009162	0,000000	20,000000	8,000000E-2
16,009162	0,000000	20,000000	8,000000E-2
16,009162	0,000000	20,000000	8,000000E-2
16,009162	0,000000	20,000000	8,000000E-2
16,009162	0,000000	20,000000	8,000000E-2
16,009162	0,000000	20,000000	8,000000E-2
16,009162	0,000000	20,000000	8,000000E-2
17,008597	0,000000	20,000000	8,000000E-2
17,008597	0,000000	20,000000	8,000000E-2
17,008597	0,000000	20,000000	8,000000E-2
17,008597	0,000000	20,000000	8,000000E-2
17,008597	0,000000	20,000000	8,000000E-2
17,008597	0,000000	20,000000	8,000000E-2
17,008597	0,000000	20,000000	8,000000E-2
17,008597	0,000000	20,000000	8,000000E-2
17,008597	0,000000	20,000000	8,000000E-2
17,008597	0,000000	20,000000	8,000000E-2
18,009015	0,000000	20,000000	8,000000E-2
18,009015	0,000000	20,000000	8,000000E-2
18,009015	0,000000	20,000000	8,000000E-2
18,009015	0,000000	20,000000	8,000000E-2
18,009015	0,000000	20,000000	8,000000E-2
18,009015	0,000000	20,000000	8,000000E-2
18,009015	0,000000	20,000000	8,000000E-2
18,009015	0,000000	20,000000	8,000000E-2
18,009015	0,000000	20,000000	8,000000E-2
18,009015	0,000000	20,000000	8,000000E-2
19,009509	0,000000	20,000000	8,000000E-2
19,009509	0,000000	20,000000	8,000000E-2
19,009509	0,000000	20,000000	8,000000E-2
19,009509	0,000000	20,000000	8,000000E-2
19,009509	0,000000	20,000000	8,000000E-2
19,009509	0,000000	20,000000	8,000000E-2
19,009509	0,000000	20,000000	8,000000E-2
19,009509	0,000000	20,000000	8,000000E-2
19,009509	0,000000	20,000000	8,000000E-2
19,009509	0,000000	20,000000	8,000000E-2
20,008878	0,000000	20,000000	8,000000E-2
20,008878	0,000000	20,000000	8,000000E-2
20,008878	0,000000	20,000000	8,000000E-2
20,008878	0,000000	20,000000	8,000000E-2
20,008878	0,000000	20,000000	8,000000E-2
20,008878	0,000000	20,000000	8,000000E-2
20,008878	0,000000	20,000000	8,000000E-2
20,008878	0,000000	20,000000	8,000000E-2
20,008878	0,000000	20,000000	8,000000E-2
20,008878	0,000000	20,000000	8,000000E-2
21,009293	0,000000	20,000000	8,000000E-2
21,009293	0,000000	20,000000	8,000000E-2
21,009293	0,000000	20,000000	8,000000E-2
21,009293	0,000000	20,000000	8,000000E-2
21,009293	0,000000	20,000000	8,000000E-2
21,009293	0,000000	20,000000	8,000000E-2
21,009293	0,000000	20,000000	8,000000E-2
21,009293	0,000000	20,000000	8,000000E-2
21,009293	0,000000	20,000000	8,000000E-2
21,009293	2,400000	20,000000	8,000000E-2
22,008736	2,400000	20,000000	8,000000E-2
22,008736	2,400000	20,000000	8,000000E-2
22,008736	2,400000	20,000000	8,000000E-2
22,008736	2,400000	20,000000	8,000000E-2
22,008736	2,400000	20,000000	8,000000E-2
22,008736	2,400000	20,000000	8,000000E-2
22,008736	2,400000	20,000000	8,000000E-2
22,008736	2,400000	20,000000	8,000000E-2
22,008736	2,400000	20,000000	8,000000E-2
22,008736	87,799995	20,000000	8,000000E-2
23,009149	87,799995	20,000000	8,000000E-2
23,009149	87,799995	20,000000	8,000000E-2
23,009149	87,799995	20,000000	8,000000E-2
23,009149	87,799995	20,000000	8,000000E-2
23,009149	87,799995	20,000000	8,000000E-2
23,009149	87,799995	20,000000	8,000000E-2
23,009149	87,799995	20,000000	8,000000E-2
23,009149	87,799995	20,000000	8,000000E-2
23,009149	87,799995	20,000000	8,000000E-2
23,009149	87,799995	20,000000	8,000000E-2
24,009566	87,799995	20,000000	8,000000E-2
24,009566	87,799995	20,000000	8,000000E-2
24,009566	87,799995	20,000000	8,000000E-2
24,009566	87,799995	20,000000	8,000000E-2
24,009566	87,799995	20,000000	8,000000E-2
24,009566	87,799995	20,000000	8,000000E-2
24,009566	0,000000	20,000000	8,000000E-2
24,009566	0,000000	20,000000	8,000000E-2
24,009566	0,000000	20,000000	8,000000E-2
24,009566	0,000000	20,000000	8,000000E-2
25,009034	0,000000	20,000000	8,000000E-2
25,009034	0,000000	20,000000	8,000000E-2
25,009034	0,000000	20,000000	8,000000E-2
25,009034	0,000000	20,000000	8,000000E-2
25,009034	0,000000	20,000000	8,000000E-2
25,009034	0,000000	20,000000	8,000000E-2
25,009034	0,000000	20,000000	8,000000E-2
25,009034	0,000000	20,000000	8,000000E-2
25,009034	0,000000	20,000000	8,000000E-2
25,009034	0,000000	20,000000	8,000000E-2
26,009417	0,000000	20,000000	8,000000E-2
26,009417	0,000000	20,000000	8,000000E-2
26,009417	0,000000	20,000000	8,000000E-2
26,009417	0,000000	20,000000	8,000000E-2
26,009417	0,000000	20,000000	8,000000E-2
26,009417	0,000000	20,000000	8,000000E-2
26,009417	0,000000	20,000000	8,000000E-2
26,009417	0,000000	20,000000	8,000000E-2
26,009417	0,000000	20,000000	8,000000E-2
26,009417	0,000000	20,000000	8,000000E-2
27,008858	0,000000	20,000000	8,000000E-2
27,008858	0,000000	20,000000	8,000000E-2
27,008858	0,000000	20,000000	8,000000E-2
27,008858	0,000000	20,000000	8,000000E-2
27,008858	0,000000	20,000000	8,000000E-2
27,008858	0,000000	20,000000	8,000000E-2
27,008858	0,000000	20,000000	8,000000E-2
27,008858	9,900000	20,000000	8,000000E-2
27,008858	9,900000	20,000000	8,000000E-2
27,008858	9,900000	20,000000	8,000000E-2
28,009303	9,900000	20,000000	8,000000E-2
28,009303	9,900000	20,000000	8,000000E-2
28,009303	9,900000	20,000000	8,000000E-2
28,009303	9,900000	20,000000	8,000000E-2
28,009303	9,900000	20,000000	8,000000E-2
28,009303	9,900000	20,000000	8,000000E-2
28,009303	9,900000	20,000000	8,000000E-2
28,009303	9,900000	20,000000	8,000000E-2
28,009303	9,900000	20,000000	8,000000E-2
28,009303	9,900000	20,000000	8,000000E-2
29,008687	105,699997	20,000000	8,000000E-2
29,008687	105,699997	20,000000	8,000000E-2
29,008687	105,699997	20,000000	8,000000E-2
29,008687	105,699997	20,000000	8,000000E-2
29,008687	105,699997	20,000000	8,000000E-2
29,008687	105,699997	20,000000	8,000000E-2
29,008687	105,699997	20,000000	8,000000E-2
29,008687	105,699997	20,000000	8,000000E-2
29,008687	105,699997	20,000000	8,000000E-2
29,008687	105,699997	20,000000	8,000000E-2
30,009111	105,699997	20,000000	8,000000E-2
30,009111	34,599998	20,000000	8,000000E-2
30,009111	34,599998	20,000000	8,000000E-2
30,009111	34,599998	20,000000	8,000000E-2
30,009111	34,599998	20,000000	8,000000E-2
30,009111	34,599998	20,000000	8,000000E-2
30,009111	34,599998	20,000000	8,000000E-2
30,009111	34,599998	20,000000	8,000000E-2
30,009111	34,599998	20,000000	8,000000E-2
30,009111	34,599998	20,000000	8,000000E-2
31,009541	34,599998	20,000000	8,000000E-2
31,009541	34,599998	20,000000	8,000000E-2
31,009541	33,099998	20,000000	8,000000E-2
31,009541	33,099998	20,000000	8,000000E-2
31,009541	33,099998	20,000000	8,000000E-2
31,009541	33,099998	20,000000	8,000000E-2
31,009541	33,099998	20,000000	8,000000E-2
31,009541	33,099998	20,000000	8,000000E-2
31,009541	33,099998	20,000000	8,000000E-2
31,009541	33,099998	20,000000	8,000000E-2
32,008991	33,099998	20,000000	8,000000E-2
32,008991	7,600000	20,000000	8,000000E-2
32,008991	7,600000	20,000000	8,000000E-2
32,008991	7,600000	20,000000	8,000000E-2
32,008991	7,600000	20,000000	8,000000E-2
32,008991	7,600000	20,000000	8,000000E-2
32,008991	7,600000	20,000000	8,000000E-2
32,008991	7,600000	20,000000	8,000000E-2
32,008991	7,600000	20,000000	8,000000E-2
32,008991	7,600000	20,000000	8,000000E-2
33,009392	7,600000	20,000000	8,000000E-2
33,009392	7,600000	20,000000	8,000000E-2
33,009392	6,300000	20,000000	8,000000E-2
33,009392	6,300000	20,000000	8,000000E-2
33,009392	6,300000	20,000000	8,000000E-2
33,009392	6,300000	20,000000	8,000000E-2
33,009392	6,300000	20,000000	8,000000E-2
33,009392	6,300000	20,000000	8,000000E-2
33,009392	6,300000	20,000000	8,000000E-2
33,009392	6,300000	20,000000	8,000000E-2
34,009820	6,300000	20,000000	8,000000E-2
34,009820	6,300000	20,000000	8,000000E-2
34,009820	8,400000	20,000000	8,000000E-2
34,009820	8,400000	20,000000	8,000000E-2
34,009820	8,400000	20,000000	8,000000E-2
34,009820	8,400000	20,000000	8,000000E-2
34,009820	8,400000	20,000000	8,000000E-2
34,009820	8,400000	20,000000	8,000000E-2
34,009820	8,400000	20,000000	8,000000E-2
34,009820	8,400000	20,000000	8,000000E-2
35,010275	8,400000	20,000000	8,000000E-2
35,010275	8,400000	20,000000	8,000000E-2
35,010275	8,400000	20,000000	8,000000E-2
35,010275	8,400000	20,000000	8,000000E-2
35,010275	8,400000	20,000000	8,000000E-2
35,010275	8,400000	20,000000	8,000000E-2
35,010275	8,400000	20,000000	8,000000E-2
35,010275	8,400000	20,000000	8,000000E-2
35,010275	17,199999	20,000000	8,000000E-2
35,010275	17,199999	20,000000	8,000000E-2
36,009758	17,199999	20,000000	8,000000E-2
36,009758	17,199999	20,000000	8,000000E-2
36,009758	17,199999	20,000000	8,000000E-2
36,009758	17,199999	20,000000	8,000000E-2
36,009758	17,199999	20,000000	8,000000E-2
36,009758	17,199999	20,000000	8,000000E-2
36,009758	17,199999	20,000000	8,000000E-2
36,009758	15,099999	20,000000	8,000000E-2
36,009758	15,099999	20,000000	8,000000E-2
36,009758	15,099999	20,000000	8,000000E-2
37,010118	15,099999	20,000000	8,000000E-2
37,010118	15,099999	20,000000	8,000000E-2
37,010118	15,099999	20,000000	8,000000E-2
37,010118	15,099999	20,000000	8,000000E-2
37,010118	15,099999	20,000000	8,000000E-2
37,010118	12,000000	20,000000	8,000000E-2
37,010118	12,000000	20,000000	8,000000E-2
37,010118	12,000000	20,000000	8,000000E-2
37,010118	12,000000	20,000000	8,000000E-2
37,010118	12,000000	20,000000	8,000000E-2
38,010618	12,000000	20,000000	8,000000E-2
38,010618	12,000000	20,000000	8,000000E-2
38,010618	12,000000	20,000000	8,000000E-2
38,010618	12,000000	20,000000	8,000000E-2
38,010618	12,000000	20,000000	8,000000E-2
38,010618	12,000000	20,000000	8,000000E-2
38,010618	11,000000	20,000000	8,000000E-2
38,010618	11,000000	20,000000	8,000000E-2
38,010618	11,000000	20,000000	8,000000E-2
38,010618	11,000000	20,000000	8,000000E-2
39,009958	11,000000	20,000000	8,000000E-2
39,009958	11,000000	20,000000	8,000000E-2
39,009958	11,000000	20,000000	8,000000E-2
39,009958	11,000000	20,000000	8,000000E-2
39,009958	11,000000	20,000000	8,000000E-2
39,009958	11,000000	20,000000	8,000000E-2
39,009958	11,000000	20,000000	8,000000E-2
39,009958	11,000000	20,000000	8,000000E-2
39,009958	11,000000	20,000000	8,000000E-2
39,009958	11,000000	20,000000	8,000000E-2
40,011381	11,700001	20,000000	8,000000E-2
40,011381	11,700001	20,000000	8,000000E-2
40,011381	11,700001	20,000000	8,000000E-2
40,011381	11,700001	20,000000	8,000000E-2
40,011381	11,700001	20,000000	8,000000E-2
40,011381	11,700001	20,000000	8,000000E-2
40,011381	11,700001	20,000000	8,000000E-2
40,011381	11,700001	20,000000	8,000000E-2
40,011381	11,700001	20,000000	8,000000E-2
40,011381	11,700001	20,000000	8,000000E-2
41,010825	13,500000	20,000000	8,000000E-2
41,010825	13,500000	20,000000	8,000000E-2
41,010825	13,500000	20,000000	8,000000E-2
41,010825	13,500000	20,000000	8,000000E-2
41,010825	13,500000	20,000000	8,000000E-2
41,010825	13,500000	20,000000	8,000000E-2
41,010825	13,500000	20,000000	8,000000E-2
41,010825	13,500000	20,000000	8,000000E-2
41,010825	13,500000	20,000000	8,000000E-2
41,010825	13,500000	20,000000	8,000000E-2
42,011269	13,400001	20,000000	8,000000E-2
42,011269	13,400001	20,000000	8,000000E-2
42,011269	13,400001	20,000000	8,000000E-2
42,011269	13,400001	20,000000	8,000000E-2
42,011269	13,400001	20,000000	8,000000E-2
42,011269	13,400001	20,000000	8,000000E-2
42,011269	13,400001	20,000000	8,000000E-2
42,011269	13,400001	20,000000	8,000000E-2
42,011269	13,400001	20,000000	8,000000E-2
42,011269	13,400001	20,000000	8,000000E-2
43,010689	13,400001	20,000000	8,000000E-2
43,010689	12,400000	20,000000	8,000000E-2
43,010689	12,400000	20,000000	8,000000E-2
43,010689	12,400000	20,000000	8,000000E-2
43,010689	12,400000	20,000000	8,000000E-2
43,010689	12,400000	20,000000	8,000000E-2
43,010689	12,400000	20,000000	8,000000E-2
43,010689	12,400000	20,000000	8,000000E-2
43,010689	12,400000	20,000000	8,000000E-2
43,010689	12,400000	20,000000	8,000000E-2
44,012085	12,200001	20,000000	8,000000E-2
44,012085	12,200001	20,000000	8,000000E-2
44,012085	12,200001	20,000000	8,000000E-2
44,012085	12,200001	20,000000	8,000000E-2
44,012085	12,200001	20,000000	8,000000E-2
44,012085	12,200001	20,000000	8,000000E-2
44,012085	12,200001	20,000000	8,000000E-2
44,012085	12,200001	20,000000	8,000000E-2
44,012085	12,200001	20,000000	8,000000E-2
44,012085	12,200001	20,000000	8,000000E-2
45,013517	12,200001	20,000000	8,000000E-2
45,013517	12,200001	20,000000	8,000000E-2
45,013517	12,200001	20,000000	8,000000E-2
45,013517	12,400000	20,000000	8,000000E-2
45,013517	12,400000	20,000000	8,000000E-2
45,013517	12,400000	20,000000	8,000000E-2
45,013517	12,400000	20,000000	8,000000E-2
45,013517	12,400000	20,000000	8,000000E-2
45,013517	12,400000	20,000000	8,000000E-2
45,013517	12,400000	20,000000	8,000000E-2
46,013944	12,400000	20,000000	8,000000E-2
46,013944	12,400000	20,000000	8,000000E-2
46,013944	12,400000	20,000000	8,000000E-2
46,013944	12,400000	20,000000	8,000000E-2
46,013944	12,900001	20,000000	8,000000E-2
46,013944	12,900001	20,000000	8,000000E-2
46,013944	12,900001	20,000000	8,000000E-2
46,013944	12,900001	20,000000	8,000000E-2
46,013944	12,900001	20,000000	8,000000E-2
46,013944	12,900001	20,000000	8,000000E-2
47,014273	12,900001	20,000000	8,000000E-2
47,014273	12,900001	20,000000	8,000000E-2
47,014273	12,900001	20,000000	8,000000E-2
47,014273	12,900001	20,000000	8,000000E-2
47,014273	12,600000	20,000000	8,000000E-2
47,014273	12,600000	20,000000	8,000000E-2
47,014273	12,600000	20,000000	8,000000E-2
47,014273	12,600000	20,000000	8,000000E-2
47,014273	12,600000	20,000000	8,000000E-2
47,014273	12,600000	20,000000	8,000000E-2
48,014700	12,600000	20,000000	8,000000E-2
48,014700	12,600000	20,000000	8,000000E-2
48,014700	12,600000	20,000000	8,000000E-2
48,014700	12,600000	20,000000	8,000000E-2
48,014700	12,600000	20,000000	8,000000E-2
48,014700	12,600000	20,000000	8,000000E-2
48,014700	12,600000	20,000000	8,000000E-2
48,014700	12,600000	20,000000	8,000000E-2
48,014700	12,600000	20,000000	8,000000E-2
48,014700	12,600000	20,000000	8,000000E-2
49,016165	12,600000	20,000000	8,000000E-2
49,016165	12,600000	20,000000	8,000000E-2
49,016165	12,600000	20,000000	8,000000E-2
49,016165	12,600000	20,000000	8,000000E-2
49,016165	12,900001	20,000000	8,000000E-2
49,016165	12,900001	20,000000	8,000000E-2
49,016165	12,900001	20,000000	8,000000E-2
49,016165	12,900001	20,000000	8,000000E-2
49,016165	12,900001	20,000000	8,000000E-2
49,016165	12,900001	20,000000	8,000000E-2
50,016312	12,900001	20,000000	8,000000E-2
50,016312	12,900001	20,000000	8,000000E-2
50,016312	12,900001	20,000000	8,000000E-2
50,016312	12,900001	20,000000	8,000000E-2
50,016312	12,900001	20,000000	8,000000E-2
50,016312	12,900001	20,000000	8,000000E-2
50,016312	13,000000	20,000000	8,000000E-2
50,016312	13,000000	20,000000	8,000000E-2
50,016312	13,000000	20,000000	8,000000E-2
50,016312	13,000000	20,000000	8,000000E-2
51,016803	13,000000	20,000000	8,000000E-2
51,016803	13,000000	20,000000	8,000000E-2
51,016803	13,000000	20,000000	8,000000E-2
51,016803	13,000000	20,000000	8,000000E-2
51,016803	13,000000	20,000000	8,000000E-2
51,016803	13,000000	20,000000	8,000000E-2
51,016803	13,000000	20,000000	8,000000E-2
51,016803	13,000000	20,000000	8,000000E-2
51,016803	13,000000	20,000000	8,000000E-2
51,016803	13,000000	20,000000	8,000000E-2
52,017185	13,000000	20,000000	8,000000E-2
52,017185	13,000000	20,000000	8,000000E-2
52,017185	13,000000	20,000000	8,000000E-2
52,017185	12,700001	20,000000	8,000000E-2
52,017185	12,700001	20,000000	8,000000E-2
52,017185	12,700001	20,000000	8,000000E-2
52,017185	12,700001	20,000000	8,000000E-2
52,017185	12,700001	20,000000	8,000000E-2
52,017185	12,700001	20,000000	8,000000E-2
52,017185	12,700001	20,000000	8,000000E-2
53,017598	12,700001	20,000000	8,000000E-2
53,017598	12,700001	20,000000	8,000000E-2
53,017598	12,700001	20,000000	8,000000E-2
53,017598	12,600000	20,000000	8,000000E-2
53,017598	12,600000	20,000000	8,000000E-2
53,017598	12,600000	20,000000	8,000000E-2
53,017598	12,600000	20,000000	8,000000E-2
53,017598	12,600000	20,000000	8,000000E-2
53,017598	12,600000	20,000000	8,000000E-2
53,017598	12,600000	20,000000	8,000000E-2
54,018003	12,600000	20,000000	8,000000E-2
54,018003	12,600000	20,000000	8,000000E-2
54,018003	12,600000	20,000000	8,000000E-2
54,018003	12,600000	20,000000	8,000000E-2
54,018003	13,000000	20,000000	8,000000E-2
54,018003	13,000000	20,000000	8,000000E-2
54,018003	13,000000	20,000000	8,000000E-2
54,018003	13,000000	20,000000	8,000000E-2
54,018003	13,000000	20,000000	8,000000E-2
54,018003	13,000000	20,000000	8,000000E-2
55,018315	13,000000	20,000000	8,000000E-2
55,018315	13,000000	20,000000	8,000000E-2
55,018315	13,000000	20,000000	8,000000E-2
55,018315	13,000000	20,000000	8,000000E-2
55,018315	13,000000	20,000000	8,000000E-2
55,018315	13,000000	20,000000	8,000000E-2
55,018315	13,000000	20,000000	8,000000E-2
55,018315	13,000000	20,000000	8,000000E-2
55,018315	13,000000	20,000000	8,000000E-2
55,018315	13,000000	20,000000	8,000000E-2
56,017745	13,000000	20,000000	8,000000E-2
56,017745	13,000000	20,000000	8,000000E-2
56,017745	13,000000	20,000000	8,000000E-2
56,017745	13,000000	20,000000	8,000000E-2
56,017745	13,000000	20,000000	8,000000E-2
56,017745	12,800000	20,000000	8,000000E-2
56,017745	12,800000	20,000000	8,000000E-2
56,017745	12,800000	20,000000	8,000000E-2
56,017745	12,800000	20,000000	8,000000E-2
56,017745	12,800000	20,000000	8,000000E-2
57,018228	12,800000	20,000000	8,000000E-2
57,018228	12,800000	20,000000	8,000000E-2
57,018228	12,800000	20,000000	8,000000E-2
57,018228	12,800000	20,000000	8,000000E-2
57,018228	12,800000	20,000000	8,000000E-2
57,018228	12,800000	20,000000	8,000000E-2
57,018228	12,800000	20,000000	8,000000E-2
57,018228	12,800000	20,000000	8,000000E-2
57,018228	12,800000	20,000000	8,000000E-2
57,018228	12,800000	20,000000	8,000000E-2
58,017585	12,800000	20,000000	8,000000E-2
58,017585	13,000000	20,000000	8,000000E-2
58,017585	13,000000	20,000000	8,000000E-2
58,017585	13,000000	20,000000	8,000000E-2
58,017585	13,000000	20,000000	8,000000E-2
58,017585	13,000000	20,000000	8,000000E-2
58,017585	13,000000	20,000000	8,000000E-2
58,017585	13,000000	20,000000	8,000000E-2
58,017585	13,000000	20,000000	8,000000E-2
58,017585	13,000000	20,000000	8,000000E-2
59,018052	13,000000	20,000000	8,000000E-2
59,018052	13,000000	20,000000	8,000000E-2
59,018052	13,000000	20,000000	8,000000E-2
59,018052	13,000000	20,000000	8,000000E-2
59,018052	13,000000	20,000000	8,000000E-2
59,018052	13,000000	20,000000	8,000000E-2
59,018052	13,000000	20,000000	8,000000E-2
59,018052	13,000000	20,000000	8,000000E-2
59,018052	13,000000	20,000000	8,000000E-2
59,018052	12,900001	20,000000	8,000000E-2
60,018533	12,900001	20,000000	8,000000E-2
60,018533	12,900001	20,000000	8,000000E-2
60,018533	12,900001	20,000000	8,000000E-2
60,018533	12,900001	20,000000	8,000000E-2
60,018533	12,900001	20,000000	8,000000E-2
60,018533	12,900001	20,000000	8,000000E-2
60,018533	12,900001	20,000000	8,000000E-2
