8,001507	0,000000	0,000000	0,000000E+0
8,001507	0,000000	0,000000	0,000000E+0
8,001507	0,000000	0,000000	0,000000E+0
8,001507	0,000000	0,000000	0,000000E+0
8,001507	0,000000	0,000000	0,000000E+0
8,001507	0,000000	0,000000	0,000000E+0
8,001507	0,000000	0,000000	0,000000E+0
9,000936	0,000000	0,000000	0,000000E+0
9,000936	0,000000	0,000000	0,000000E+0
9,000936	0,000000	0,000000	0,000000E+0
9,000936	0,000000	0,000000	0,000000E+0
9,000936	0,000000	0,000000	0,000000E+0
9,000936	0,000000	0,000000	0,000000E+0
9,000936	0,000000	0,000000	0,000000E+0
9,000936	0,000000	0,000000	0,000000E+0
9,000936	0,000000	0,000000	0,000000E+0
9,000936	0,000000	0,000000	0,000000E+0
10,001385	0,000000	0,000000	0,000000E+0
10,001385	0,000000	0,000000	0,000000E+0
10,001385	0,000000	0,000000	0,000000E+0
10,001385	0,000000	0,000000	0,000000E+0
10,001385	0,000000	0,000000	0,000000E+0
10,001385	0,000000	0,000000	0,000000E+0
10,001385	0,000000	0,000000	0,000000E+0
10,001385	0,000000	0,000000	0,000000E+0
10,001385	0,000000	0,000000	0,000000E+0
10,001385	0,000000	0,000000	0,000000E+0
11,001798	0,000000	0,000000	0,000000E+0
11,001798	0,000000	0,000000	0,000000E+0
11,001798	0,000000	0,000000	0,000000E+0
11,001798	0,000000	0,000000	0,000000E+0
11,001798	0,000000	0,000000	0,000000E+0
11,001798	0,000000	0,000000	0,000000E+0
11,001798	0,000000	0,000000	0,000000E+0
11,001798	0,000000	0,000000	0,000000E+0
11,001798	0,000000	0,000000	0,000000E+0
11,001798	0,000000	0,000000	0,000000E+0
12,002206	0,000000	0,000000	0,000000E+0
12,002206	0,000000	0,000000	0,000000E+0
12,002206	0,000000	0,000000	0,000000E+0
12,002206	0,000000	0,000000	0,000000E+0
12,002206	0,000000	0,000000	0,000000E+0
12,002206	0,000000	0,000000	0,000000E+0
12,002206	0,000000	0,000000	0,000000E+0
12,002206	0,000000	0,000000	0,000000E+0
12,002206	0,000000	0,000000	0,000000E+0
12,002206	0,000000	0,000000	0,000000E+0
13,002633	0,000000	0,000000	0,000000E+0
13,002633	0,000000	0,000000	0,000000E+0
13,002633	0,000000	0,000000	0,000000E+0
13,002633	0,000000	0,000000	0,000000E+0
13,002633	0,000000	0,000000	0,000000E+0
13,002633	0,000000	0,000000	0,000000E+0
13,002633	0,000000	0,000000	0,000000E+0
13,002633	0,000000	0,000000	0,000000E+0
13,002633	0,000000	0,000000	0,000000E+0
13,002633	0,000000	0,000000	0,000000E+0
14,002062	0,000000	0,000000	0,000000E+0
14,002062	0,000000	0,000000	0,000000E+0
14,002062	0,000000	0,000000	0,000000E+0
14,002062	0,000000	0,000000	0,000000E+0
14,002062	0,000000	0,000000	0,000000E+0
14,002062	0,000000	0,000000	0,000000E+0
14,002062	0,000000	0,000000	0,000000E+0
14,002062	0,000000	0,000000	0,000000E+0
14,002062	0,000000	0,000000	0,000000E+0
14,002062	0,000000	0,000000	0,000000E+0
15,002482	0,000000	0,000000	0,000000E+0
15,002482	0,000000	0,000000	0,000000E+0
15,002482	0,000000	0,000000	0,000000E+0
15,002482	0,000000	0,000000	0,000000E+0
15,002482	0,000000	0,000000	0,000000E+0
15,002482	0,000000	0,000000	0,000000E+0
15,002482	0,000000	0,000000	0,000000E+0
15,002482	0,000000	0,000000	0,000000E+0
15,002482	0,000000	0,000000	0,000000E+0
15,002482	0,000000	0,000000	0,000000E+0
16,001912	0,000000	0,000000	0,000000E+0
16,001912	0,000000	0,000000	0,000000E+0
16,001912	0,000000	0,000000	0,000000E+0
16,001912	0,000000	0,000000	0,000000E+0
16,001912	0,000000	0,000000	0,000000E+0
16,001912	0,000000	0,000000	0,000000E+0
16,001912	0,000000	0,000000	0,000000E+0
16,001912	0,000000	0,000000	0,000000E+0
16,001912	0,000000	0,000000	0,000000E+0
16,001912	0,000000	0,000000	0,000000E+0
17,003336	0,000000	0,000000	0,000000E+0
17,003336	0,000000	0,000000	0,000000E+0
17,003336	0,000000	0,000000	0,000000E+0
17,003336	0,000000	0,000000	0,000000E+0
17,003336	0,000000	0,000000	0,000000E+0
17,003336	0,000000	0,000000	0,000000E+0
17,003336	0,000000	0,000000	0,000000E+0
17,003336	0,000000	0,000000	0,000000E+0
17,003336	0,000000	0,000000	0,000000E+0
17,003336	0,000000	0,000000	0,000000E+0
18,002766	0,000000	0,000000	0,000000E+0
18,002766	0,000000	0,000000	0,000000E+0
18,002766	0,000000	0,000000	0,000000E+0
18,002766	0,000000	0,000000	0,000000E+0
18,002766	0,000000	0,000000	0,000000E+0
18,002766	0,000000	0,000000	0,000000E+0
18,002766	0,000000	0,000000	0,000000E+0
18,002766	0,000000	0,000000	0,000000E+0
18,002766	0,000000	0,000000	0,000000E+0
18,002766	0,000000	0,000000	0,000000E+0
19,003183	0,000000	0,000000	0,000000E+0
19,003183	0,000000	0,000000	0,000000E+0
19,003183	0,000000	0,000000	0,000000E+0
19,003183	0,000000	0,000000	0,000000E+0
19,003183	0,000000	0,000000	0,000000E+0
19,003183	0,000000	0,000000	0,000000E+0
19,003183	0,000000	0,000000	0,000000E+0
19,003183	0,000000	0,000000	0,000000E+0
19,003183	0,000000	0,000000	0,000000E+0
19,003183	0,000000	0,000000	0,000000E+0
20,003612	0,000000	0,000000	0,000000E+0
20,003612	0,000000	0,000000	0,000000E+0
20,003612	0,000000	0,000000	0,000000E+0
20,003612	0,000000	0,000000	0,000000E+0
20,003612	0,000000	0,000000	0,000000E+0
20,003612	0,000000	0,000000	0,000000E+0
20,003612	0,000000	0,000000	0,000000E+0
20,003612	0,000000	0,000000	0,000000E+0
20,003612	0,000000	0,000000	0,000000E+0
20,003612	0,000000	0,000000	0,000000E+0
21,004037	0,000000	0,000000	0,000000E+0
21,004037	0,000000	0,000000	0,000000E+0
21,004037	0,000000	0,000000	0,000000E+0
21,004037	0,000000	0,000000	0,000000E+0
21,004037	0,000000	0,000000	0,000000E+0
21,004037	0,000000	0,000000	0,000000E+0
21,004037	0,000000	0,000000	0,000000E+0
21,004037	0,000000	0,000000	0,000000E+0
21,004037	0,000000	0,000000	0,000000E+0
21,004037	0,000000	0,000000	0,000000E+0
22,004467	0,000000	0,000000	0,000000E+0
22,004467	0,000000	0,000000	0,000000E+0
22,004467	0,000000	0,000000	0,000000E+0
22,004467	0,000000	0,000000	0,000000E+0
22,004467	0,000000	0,000000	0,000000E+0
22,004467	0,000000	0,000000	0,000000E+0
22,004467	0,000000	0,000000	0,000000E+0
22,004467	0,000000	0,000000	0,000000E+0
22,004467	0,000000	0,000000	0,000000E+0
22,004467	0,000000	0,000000	0,000000E+0
23,003891	0,000000	0,000000	0,000000E+0
23,003891	0,000000	0,000000	0,000000E+0
23,003891	0,000000	0,000000	0,000000E+0
23,003891	0,000000	0,000000	0,000000E+0
23,003891	0,000000	0,000000	0,000000E+0
23,003891	0,000000	0,000000	0,000000E+0
23,003891	0,000000	0,000000	0,000000E+0
23,003891	0,000000	0,000000	0,000000E+0
23,003891	0,000000	0,000000	0,000000E+0
23,003891	0,000000	0,000000	0,000000E+0
24,004308	0,000000	0,000000	0,000000E+0
24,004308	0,000000	0,000000	0,000000E+0
24,004308	0,000000	0,000000	0,000000E+0
24,004308	0,000000	0,000000	0,000000E+0
24,004308	0,000000	0,000000	0,000000E+0
24,004308	0,000000	0,000000	0,000000E+0
24,004308	0,000000	0,000000	0,000000E+0
24,004308	0,000000	0,000000	0,000000E+0
24,004308	0,000000	0,000000	0,000000E+0
24,004308	0,000000	0,000000	0,000000E+0
25,004731	0,000000	0,000000	0,000000E+0
25,004731	0,000000	0,000000	0,000000E+0
25,004731	0,000000	0,000000	0,000000E+0
25,004731	0,000000	0,000000	0,000000E+0
25,004731	0,000000	0,000000	0,000000E+0
25,004731	0,000000	0,000000	0,000000E+0
25,004731	0,000000	0,000000	0,000000E+0
25,004731	0,000000	0,000000	0,000000E+0
25,004731	0,000000	0,000000	0,000000E+0
25,004731	0,000000	0,000000	0,000000E+0
26,005174	0,000000	0,000000	0,000000E+0
26,005174	0,000000	0,000000	0,000000E+0
26,005174	0,000000	0,000000	0,000000E+0
26,005174	0,000000	0,000000	0,000000E+0
26,005174	0,000000	0,000000	0,000000E+0
26,005174	0,000000	0,000000	0,000000E+0
26,005174	0,000000	0,000000	0,000000E+0
26,005174	0,000000	0,000000	0,000000E+0
26,005174	0,000000	0,000000	0,000000E+0
26,005174	0,000000	0,000000	0,000000E+0
27,005582	0,000000	0,000000	0,000000E+0
27,005582	0,000000	0,000000	0,000000E+0
27,005582	0,000000	0,000000	0,000000E+0
27,005582	0,000000	0,000000	0,000000E+0
27,005582	0,000000	0,000000	0,000000E+0
27,005582	0,000000	0,000000	0,000000E+0
27,005582	0,000000	0,000000	0,000000E+0
27,005582	0,000000	0,000000	0,000000E+0
27,005582	0,000000	0,000000	0,000000E+0
27,005582	0,000000	0,000000	0,000000E+0
28,005016	0,000000	0,000000	0,000000E+0
28,005016	0,000000	0,000000	0,000000E+0
28,005016	0,000000	0,000000	0,000000E+0
28,005016	0,000000	0,000000	0,000000E+0
28,005016	0,000000	0,000000	0,000000E+0
28,005016	0,000000	0,000000	0,000000E+0
28,005016	0,000000	0,000000	0,000000E+0
28,005016	0,000000	0,000000	0,000000E+0
28,005016	0,000000	0,000000	0,000000E+0
28,005016	0,000000	0,000000	0,000000E+0
29,006437	0,000000	0,000000	0,000000E+0
29,006437	0,000000	0,000000	0,000000E+0
29,006437	0,000000	0,000000	0,000000E+0
29,006437	0,000000	0,000000	0,000000E+0
29,006437	0,000000	0,000000	0,000000E+0
29,006437	0,000000	0,000000	0,000000E+0
29,006437	0,000000	0,000000	0,000000E+0
29,006437	0,000000	0,000000	0,000000E+0
29,006437	0,000000	0,000000	0,000000E+0
29,006437	0,000000	0,000000	0,000000E+0
30,005862	0,000000	0,000000	0,000000E+0
30,005862	0,000000	0,000000	0,000000E+0
30,005862	0,000000	0,000000	0,000000E+0
30,005862	0,000000	0,000000	0,000000E+0
30,005862	0,000000	0,000000	0,000000E+0
30,005862	0,000000	0,000000	0,000000E+0
30,005862	0,000000	0,000000	0,000000E+0
30,005862	0,000000	0,000000	0,000000E+0
30,005862	0,000000	0,000000	0,000000E+0
30,005862	0,000000	0,000000	0,000000E+0
31,006301	0,000000	0,000000	0,000000E+0
31,006301	0,000000	0,000000	0,000000E+0
31,006301	0,000000	0,000000	0,000000E+0
31,006301	0,000000	0,000000	0,000000E+0
31,006301	0,000000	0,000000	0,000000E+0
31,006301	0,000000	0,000000	0,000000E+0
31,006301	0,000000	0,000000	0,000000E+0
31,006301	0,000000	0,000000	0,000000E+0
31,006301	0,000000	0,000000	0,000000E+0
31,006301	0,000000	0,000000	0,000000E+0
32,006725	0,000000	0,000000	0,000000E+0
32,006725	0,000000	0,000000	0,000000E+0
32,006725	0,000000	0,000000	0,000000E+0
32,006725	0,000000	0,000000	0,000000E+0
32,006725	0,000000	0,000000	0,000000E+0
32,006725	0,000000	0,000000	0,000000E+0
32,006725	0,000000	0,000000	0,000000E+0
32,006725	0,000000	0,000000	0,000000E+0
32,006725	0,000000	0,000000	0,000000E+0
32,006725	0,000000	0,000000	0,000000E+0
33,007150	0,000000	0,000000	0,000000E+0
33,007150	0,000000	0,000000	0,000000E+0
33,007150	0,000000	0,000000	0,000000E+0
33,007150	0,000000	0,000000	0,000000E+0
33,007150	0,000000	0,000000	0,000000E+0
33,007150	0,000000	0,000000	0,000000E+0
33,007150	0,000000	0,000000	0,000000E+0
33,007150	0,000000	0,000000	0,000000E+0
33,007150	0,000000	0,000000	0,000000E+0
33,007150	0,000000	0,000000	0,000000E+0
34,007562	0,000000	0,000000	0,000000E+0
34,007562	0,000000	0,000000	0,000000E+0
34,007562	0,000000	0,000000	0,000000E+0
34,007562	0,000000	0,000000	0,000000E+0
34,007562	0,000000	0,000000	0,000000E+0
34,007562	0,000000	0,000000	0,000000E+0
34,007562	0,000000	0,000000	0,000000E+0
34,007562	0,000000	0,000000	0,000000E+0
34,007562	0,000000	0,000000	0,000000E+0
34,007562	0,000000	0,000000	0,000000E+0
35,006985	0,000000	0,000000	0,000000E+0
35,006985	0,000000	0,000000	0,000000E+0
35,006985	0,000000	0,000000	0,000000E+0
35,006985	0,000000	0,000000	0,000000E+0
35,006985	0,000000	0,000000	0,000000E+0
35,006985	0,000000	0,000000	0,000000E+0
35,006985	0,000000	0,000000	0,000000E+0
35,006985	0,000000	0,000000	0,000000E+0
35,006985	0,000000	0,000000	0,000000E+0
35,006985	0,000000	0,000000	0,000000E+0
36,007416	0,000000	0,000000	0,000000E+0
36,007416	0,000000	0,000000	0,000000E+0
36,007416	0,000000	0,000000	0,000000E+0
36,007416	0,000000	0,000000	0,000000E+0
36,007416	0,000000	0,000000	0,000000E+0
36,007416	0,000000	0,000000	0,000000E+0
36,007416	0,000000	0,000000	0,000000E+0
36,007416	0,000000	0,000000	0,000000E+0
36,007416	0,000000	0,000000	0,000000E+0
36,007416	0,000000	0,000000	0,000000E+0
37,006837	0,000000	0,000000	0,000000E+0
37,006837	0,000000	0,000000	0,000000E+0
37,006837	0,000000	0,000000	0,000000E+0
37,006837	0,000000	0,000000	0,000000E+0
37,006837	0,000000	0,000000	0,000000E+0
37,006837	0,000000	0,000000	0,000000E+0
37,006837	0,000000	0,000000	0,000000E+0
37,006837	0,000000	0,000000	0,000000E+0
37,006837	0,000000	0,000000	0,000000E+0
37,006837	0,000000	0,000000	0,000000E+0
38,008273	0,000000	0,000000	0,000000E+0
38,008273	0,000000	0,000000	0,000000E+0
38,008273	0,000000	0,000000	0,000000E+0
38,008273	0,000000	0,000000	0,000000E+0
38,008273	0,000000	0,000000	0,000000E+0
38,008273	0,000000	0,000000	0,000000E+0
38,008273	0,000000	0,000000	0,000000E+0
38,008273	0,000000	0,000000	0,000000E+0
38,008273	0,000000	0,000000	0,000000E+0
38,008273	0,000000	0,000000	0,000000E+0
39,008691	0,000000	0,000000	0,000000E+0
39,008691	0,000000	0,000000	0,000000E+0
39,008691	0,000000	0,000000	0,000000E+0
39,008691	0,000000	0,000000	0,000000E+0
39,008691	0,000000	0,000000	0,000000E+0
39,008691	0,000000	0,000000	0,000000E+0
39,008691	0,000000	0,000000	0,000000E+0
39,008691	0,000000	0,000000	0,000000E+0
39,008691	0,000000	0,000000	0,000000E+0
39,008691	0,000000	0,000000	0,000000E+0
40,008140	0,000000	0,000000	0,000000E+0
40,008140	0,000000	0,000000	0,000000E+0
40,008140	0,000000	0,000000	0,000000E+0
40,008140	0,000000	0,000000	0,000000E+0
40,008140	0,000000	0,000000	0,000000E+0
40,008140	0,000000	0,000000	0,000000E+0
40,008140	0,000000	0,000000	0,000000E+0
40,008140	0,000000	0,000000	0,000000E+0
40,008140	0,000000	0,000000	0,000000E+0
40,008140	0,000000	0,000000	0,000000E+0
41,008535	0,000000	0,000000	0,000000E+0
41,008535	0,000000	0,000000	0,000000E+0
41,008535	0,000000	0,000000	0,000000E+0
41,008535	0,000000	0,000000	0,000000E+0
41,008535	0,000000	0,000000	0,000000E+0
41,008535	0,000000	0,000000	0,000000E+0
41,008535	0,000000	0,000000	0,000000E+0
41,008535	0,000000	0,000000	0,000000E+0
41,008535	0,000000	0,000000	0,000000E+0
41,008535	0,000000	0,000000	0,000000E+0
42,007965	0,000000	0,000000	0,000000E+0
42,007965	0,000000	0,000000	0,000000E+0
42,007965	0,000000	0,000000	0,000000E+0
42,007965	0,000000	0,000000	0,000000E+0
42,007965	0,000000	0,000000	0,000000E+0
42,007965	0,000000	0,000000	0,000000E+0
42,007965	0,000000	0,000000	0,000000E+0
42,007965	0,000000	0,000000	0,000000E+0
42,007965	0,000000	0,000000	0,000000E+0
42,007965	0,000000	0,000000	0,000000E+0
43,008383	0,000000	0,000000	0,000000E+0
43,008383	0,000000	0,000000	0,000000E+0
43,008383	0,000000	0,000000	0,000000E+0
43,008383	0,000000	0,000000	0,000000E+0
43,008383	0,000000	0,000000	0,000000E+0
43,008383	0,000000	0,000000	0,000000E+0
43,008383	0,000000	0,000000	0,000000E+0
43,008383	0,000000	0,000000	0,000000E+0
43,008383	0,000000	0,000000	0,000000E+0
43,008383	0,000000	0,000000	0,000000E+0
44,007801	0,000000	0,000000	0,000000E+0
44,007801	0,000000	0,000000	0,000000E+0
44,007801	0,000000	0,000000	0,000000E+0
44,007801	0,000000	0,000000	0,000000E+0
44,007801	0,000000	0,000000	0,000000E+0
44,007801	0,000000	0,000000	0,000000E+0
44,007801	0,000000	0,000000	0,000000E+0
44,007801	0,000000	0,000000	0,000000E+0
44,007801	0,000000	0,000000	0,000000E+0
44,007801	0,000000	0,000000	0,000000E+0
45,008247	0,000000	0,000000	0,000000E+0
45,008247	0,000000	0,000000	0,000000E+0
45,008247	0,000000	0,000000	0,000000E+0
45,008247	0,000000	0,000000	0,000000E+0
45,008247	0,000000	0,000000	0,000000E+0
45,008247	0,000000	0,000000	0,000000E+0
45,008247	0,000000	0,000000	0,000000E+0
45,008247	0,000000	0,000000	0,000000E+0
45,008247	0,000000	0,000000	0,000000E+0
45,008247	0,000000	0,000000	0,000000E+0
46,008653	0,000000	0,000000	0,000000E+0
46,008653	0,000000	0,000000	0,000000E+0
46,008653	0,000000	0,000000	0,000000E+0
46,008653	0,000000	0,000000	0,000000E+0
46,008653	0,000000	0,000000	0,000000E+0
46,008653	0,000000	0,000000	0,000000E+0
46,008653	0,000000	0,000000	0,000000E+0
46,008653	0,000000	0,000000	0,000000E+0
46,008653	0,000000	0,000000	0,000000E+0
46,008653	0,000000	0,000000	0,000000E+0
47,008082	0,000000	0,000000	0,000000E+0
47,008082	0,000000	0,000000	0,000000E+0
47,008082	0,000000	0,000000	0,000000E+0
47,008082	0,000000	0,000000	0,000000E+0
47,008082	0,000000	0,000000	0,000000E+0
47,008082	0,000000	0,000000	0,000000E+0
47,008082	0,000000	0,000000	0,000000E+0
47,008082	0,000000	0,000000	0,000000E+0
47,008082	0,000000	0,000000	0,000000E+0
47,008082	0,000000	0,000000	0,000000E+0
48,008503	0,000000	0,000000	0,000000E+0
48,008503	0,000000	0,000000	0,000000E+0
48,008503	0,000000	0,000000	0,000000E+0
48,008503	0,000000	0,000000	0,000000E+0
48,008503	0,000000	0,000000	0,000000E+0
48,008503	0,000000	0,000000	0,000000E+0
48,008503	0,000000	0,000000	0,000000E+0
48,008503	0,000000	0,000000	0,000000E+0
48,008503	0,000000	0,000000	0,000000E+0
48,008503	0,000000	0,000000	0,000000E+0
49,007936	0,000000	0,000000	0,000000E+0
49,007936	0,000000	0,000000	0,000000E+0
49,007936	0,000000	0,000000	0,000000E+0
49,007936	0,000000	0,000000	0,000000E+0
49,007936	0,000000	0,000000	0,000000E+0
49,007936	0,000000	0,000000	0,000000E+0
