9,019121	0,000000	0,000000	0,000000E+0
9,019121	0,000000	0,000000	0,000000E+0
9,019121	0,000000	0,000000	0,000000E+0
10,019550	0,000000	0,000000	0,000000E+0
10,019550	0,000000	0,000000	0,000000E+0
10,019550	0,000000	0,000000	0,000000E+0
10,019550	0,000000	0,000000	0,000000E+0
10,019550	0,000000	0,000000	0,000000E+0
10,019550	0,000000	0,000000	0,000000E+0
10,019550	0,000000	0,000000	0,000000E+0
10,019550	0,000000	0,000000	0,000000E+0
10,019550	0,000000	0,000000	0,000000E+0
10,019550	0,000000	0,000000	0,000000E+0
11,018980	0,000000	0,000000	0,000000E+0
11,018980	0,000000	0,000000	0,000000E+0
11,018980	0,000000	0,000000	0,000000E+0
11,018980	0,000000	0,000000	0,000000E+0
11,018980	0,000000	0,000000	0,000000E+0
11,018980	0,000000	0,000000	0,000000E+0
11,018980	0,000000	0,000000	0,000000E+0
11,018980	0,000000	0,000000	0,000000E+0
11,018980	0,000000	0,000000	0,000000E+0
11,018980	0,000000	0,000000	0,000000E+0
12,019401	0,000000	0,000000	0,000000E+0
12,019401	0,000000	0,000000	0,000000E+0
12,019401	0,000000	0,000000	0,000000E+0
12,019401	0,000000	0,000000	0,000000E+0
12,019401	0,000000	0,000000	0,000000E+0
12,019401	0,000000	0,000000	0,000000E+0
12,019401	0,000000	0,000000	0,000000E+0
12,019401	0,000000	0,000000	0,000000E+0
