7,014909	0,000000	0,000000	0,000000E+0
7,014909	0,000000	0,000000	0,000000E+0
7,014909	0,000000	0,000000	0,000000E+0
7,014909	0,000000	0,000000	0,000000E+0
7,014909	0,000000	0,000000	0,000000E+0
7,014909	0,000000	0,000000	0,000000E+0
8,016315	0,000000	0,000000	0,000000E+0
8,016315	0,000000	0,000000	0,000000E+0
8,016315	0,000000	0,000000	0,000000E+0
8,016315	0,000000	0,000000	0,000000E+0
8,016315	0,000000	0,000000	0,000000E+0
8,016315	0,000000	0,000000	0,000000E+0
8,016315	0,000000	0,000000	0,000000E+0
8,016315	0,000000	0,000000	0,000000E+0
8,016315	0,000000	0,000000	0,000000E+0
8,016315	0,000000	0,000000	0,000000E+0
9,015755	0,000000	0,000000	0,000000E+0
9,015755	0,000000	0,000000	0,000000E+0
9,015755	0,000000	0,000000	0,000000E+0
9,015755	0,000000	0,000000	0,000000E+0
9,015755	0,000000	0,000000	0,000000E+0
9,015755	0,000000	0,000000	0,000000E+0
9,015755	0,000000	0,000000	0,000000E+0
9,015755	0,000000	0,000000	0,000000E+0
9,015755	0,000000	0,000000	0,000000E+0
9,015755	0,000000	0,000000	0,000000E+0
10,017197	0,000000	0,000000	0,000000E+0
10,017197	0,000000	0,000000	0,000000E+0
10,017197	0,000000	0,000000	0,000000E+0
10,017197	0,000000	0,000000	0,000000E+0
10,017197	0,000000	0,000000	0,000000E+0
10,017197	0,000000	0,000000	0,000000E+0
10,017197	0,000000	0,000000	0,000000E+0
10,017197	0,000000	0,000000	0,000000E+0
10,017197	0,000000	0,000000	0,000000E+0
10,017197	0,000000	0,000000	0,000000E+0
11,016616	0,000000	0,000000	0,000000E+0
11,016616	0,000000	0,000000	0,000000E+0
11,016616	0,000000	0,000000	0,000000E+0
11,016616	0,000000	0,000000	0,000000E+0
11,016616	0,000000	0,000000	0,000000E+0
11,016616	0,000000	0,000000	0,000000E+0
11,016616	0,000000	0,000000	0,000000E+0
11,016616	0,000000	0,000000	0,000000E+0
11,016616	0,000000	0,000000	0,000000E+0
11,016616	0,000000	0,000000	0,000000E+0
12,017019	0,000000	0,000000	0,000000E+0
12,017019	0,000000	0,000000	0,000000E+0
12,017019	0,000000	0,000000	0,000000E+0
12,017019	0,000000	0,000000	0,000000E+0
12,017019	0,000000	0,000000	0,000000E+0
12,017019	0,000000	0,000000	0,000000E+0
12,017019	0,000000	0,000000	0,000000E+0
12,017019	0,000000	0,000000	0,000000E+0
12,017019	0,000000	0,000000	0,000000E+0
12,017019	0,000000	0,000000	0,000000E+0
13,017458	0,000000	0,000000	0,000000E+0
13,017458	0,000000	0,000000	0,000000E+0
13,017458	0,000000	0,000000	0,000000E+0
13,017458	16,800001	0,000000	0,000000E+0
13,017458	16,800001	0,000000	0,000000E+0
13,017458	16,800001	0,000000	0,000000E+0
13,017458	16,800001	0,000000	0,000000E+0
13,017458	16,800001	0,000000	0,000000E+0
13,017458	16,800001	0,000000	0,000000E+0
13,017458	16,800001	0,000000	0,000000E+0
14,016875	16,800001	0,000000	0,000000E+0
14,016875	16,800001	0,000000	0,000000E+0
14,016875	16,800001	0,000000	0,000000E+0
14,016875	16,800001	0,000000	0,000000E+0
14,016875	16,800001	0,000000	0,000000E+0
14,016875	16,800001	0,000000	0,000000E+0
14,016875	55,799999	0,000000	0,000000E+0
14,016875	55,799999	0,000000	0,000000E+0
14,016875	55,799999	0,000000	0,000000E+0
14,016875	55,799999	0,000000	0,000000E+0
15,017318	55,799999	0,000000	0,000000E+0
15,017318	55,799999	0,000000	0,000000E+0
15,017318	55,799999	0,000000	0,000000E+0
15,017318	55,799999	0,000000	0,000000E+0
15,017318	55,799999	0,000000	0,000000E+0
15,017318	55,799999	0,000000	0,000000E+0
15,017318	55,799999	0,000000	0,000000E+0
15,017318	42,000000	0,000000	0,000000E+0
15,017318	42,000000	0,000000	0,000000E+0
15,017318	42,000000	0,000000	0,000000E+0
16,016734	42,000000	0,000000	0,000000E+0
16,016734	42,000000	0,000000	0,000000E+0
16,016734	42,000000	0,000000	0,000000E+0
16,016734	42,000000	0,000000	0,000000E+0
16,016734	42,000000	0,000000	0,000000E+0
16,016734	42,000000	0,000000	0,000000E+0
16,016734	42,000000	0,000000	0,000000E+0
16,016734	16,200001	0,000000	0,000000E+0
16,016734	16,200001	0,000000	0,000000E+0
16,016734	16,200001	0,000000	0,000000E+0
17,017193	16,200001	0,000000	0,000000E+0
17,017193	16,200001	0,000000	0,000000E+0
17,017193	16,200001	0,000000	0,000000E+0
17,017193	16,200001	0,000000	0,000000E+0
17,017193	16,200001	0,000000	0,000000E+0
17,017193	16,200001	0,000000	0,000000E+0
17,017193	16,200001	0,000000	0,000000E+0
17,017193	7,500000	0,000000	0,000000E+0
17,017193	7,500000	0,000000	0,000000E+0
17,017193	7,500000	0,000000	0,000000E+0
18,016578	7,500000	0,000000	0,000000E+0
18,016578	7,500000	0,000000	0,000000E+0
18,016578	7,500000	0,000000	0,000000E+0
18,016578	7,500000	0,000000	0,000000E+0
18,016578	7,500000	0,000000	0,000000E+0
18,016578	7,500000	0,000000	0,000000E+0
18,016578	7,500000	0,000000	0,000000E+0
18,016578	7,400000	0,000000	0,000000E+0
18,016578	7,400000	0,000000	0,000000E+0
18,016578	7,400000	0,000000	0,000000E+0
19,016993	7,400000	0,000000	0,000000E+0
19,016993	7,400000	0,000000	0,000000E+0
19,016993	7,400000	0,000000	0,000000E+0
19,016993	7,400000	0,000000	0,000000E+0
19,016993	7,400000	0,000000	0,000000E+0
19,016993	7,400000	0,000000	0,000000E+0
19,016993	7,400000	0,000000	0,000000E+0
19,016993	7,400000	0,000000	0,000000E+0
19,016993	7,400000	0,000000	0,000000E+0
19,016993	7,400000	0,000000	0,000000E+0
20,017413	7,400000	0,000000	0,000000E+0
20,017413	11,100000	0,000000	0,000000E+0
20,017413	11,100000	0,000000	0,000000E+0
20,017413	11,100000	0,000000	0,000000E+0
20,017413	11,100000	0,000000	0,000000E+0
20,017413	11,100000	0,000000	0,000000E+0
20,017413	11,100000	0,000000	0,000000E+0
20,017413	11,100000	0,000000	0,000000E+0
20,017413	11,100000	0,000000	0,000000E+0
20,017413	11,100000	0,000000	0,000000E+0
21,016847	11,100000	0,000000	0,000000E+0
21,016847	11,100000	0,000000	0,000000E+0
21,016847	17,100000	0,000000	0,000000E+0
21,016847	17,100000	0,000000	0,000000E+0
21,016847	17,100000	0,000000	0,000000E+0
21,016847	17,100000	0,000000	0,000000E+0
21,016847	17,100000	0,000000	0,000000E+0
21,016847	17,100000	0,000000	0,000000E+0
21,016847	17,100000	0,000000	0,000000E+0
21,016847	17,100000	0,000000	0,000000E+0
22,017271	17,100000	0,000000	0,000000E+0
22,017271	17,100000	0,000000	0,000000E+0
22,017271	13,300000	0,000000	0,000000E+0
22,017271	13,300000	0,000000	0,000000E+0
22,017271	13,300000	0,000000	0,000000E+0
22,017271	13,300000	0,000000	0,000000E+0
22,017271	13,300000	0,000000	0,000000E+0
22,017271	13,300000	0,000000	0,000000E+0
22,017271	13,300000	0,000000	0,000000E+0
22,017271	13,300000	0,000000	0,000000E+0
23,016744	13,300000	0,000000	0,000000E+0
23,016744	13,300000	0,000000	0,000000E+0
23,016744	12,200001	0,000000	0,000000E+0
23,016744	12,200001	0,000000	0,000000E+0
23,016744	12,200001	0,000000	0,000000E+0
23,016744	12,200001	0,000000	0,000000E+0
23,016744	12,200001	0,000000	0,000000E+0
23,016744	12,200001	0,000000	0,000000E+0
23,016744	12,200001	0,000000	0,000000E+0
23,016744	12,200001	0,000000	0,000000E+0
24,017119	12,200001	0,000000	0,000000E+0
24,017119	12,200001	0,000000	0,000000E+0
24,017119	12,900001	0,000000	0,000000E+0
24,017119	12,900001	0,000000	0,000000E+0
24,017119	12,900001	0,000000	0,000000E+0
24,017119	12,900001	0,000000	0,000000E+0
24,017119	12,900001	0,000000	0,000000E+0
24,017119	12,900001	0,000000	0,000000E+0
24,017119	12,900001	0,000000	0,000000E+0
24,017119	12,900001	0,000000	0,000000E+0
25,017642	12,900001	0,000000	0,000000E+0
25,017642	12,900001	0,000000	0,000000E+0
25,017642	12,900001	0,000000	0,000000E+0
25,017642	12,900001	0,000000	0,000000E+0
25,017642	14,200001	0,000000	0,000000E+0
25,017642	14,200001	0,000000	0,000000E+0
25,017642	14,200001	0,000000	0,000000E+0
25,017642	14,200001	0,000000	0,000000E+0
25,017642	14,200001	0,000000	0,000000E+0
25,017642	14,200001	0,000000	0,000000E+0
26,017977	14,200001	0,000000	0,000000E+0
26,017977	14,200001	0,000000	0,000000E+0
26,017977	14,200001	0,000000	0,000000E+0
26,017977	14,200001	0,000000	0,000000E+0
26,017977	14,200001	0,000000	0,000000E+0
26,017977	14,200001	0,000000	0,000000E+0
26,017977	14,200001	0,000000	0,000000E+0
26,017977	14,200001	0,000000	0,000000E+0
26,017977	14,200001	0,000000	0,000000E+0
26,017977	14,200001	0,000000	0,000000E+0
27,018413	14,200001	0,000000	0,000000E+0
27,018413	14,200001	0,000000	0,000000E+0
27,018413	14,200001	0,000000	0,000000E+0
27,018413	14,200001	0,000000	0,000000E+0
27,018413	14,200001	0,000000	0,000000E+0
27,018413	14,200001	0,000000	0,000000E+0
27,018413	14,200001	0,000000	0,000000E+0
27,018413	13,200001	0,000000	0,000000E+0
27,018413	13,200001	0,000000	0,000000E+0
27,018413	13,200001	0,000000	0,000000E+0
28,017845	13,200001	0,000000	0,000000E+0
28,017845	13,200001	0,000000	0,000000E+0
28,017845	13,200001	0,000000	0,000000E+0
28,017845	13,200001	0,000000	0,000000E+0
28,017845	13,200001	0,000000	0,000000E+0
28,017845	13,200001	0,000000	0,000000E+0
28,017845	13,200001	0,000000	0,000000E+0
28,017845	13,200001	0,000000	0,000000E+0
28,017845	13,200001	0,000000	0,000000E+0
28,017845	13,700001	0,000000	0,000000E+0
29,018255	13,700001	0,000000	0,000000E+0
29,018255	13,700001	0,000000	0,000000E+0
29,018255	13,700001	0,000000	0,000000E+0
29,018255	13,700001	0,000000	0,000000E+0
29,018255	13,700001	0,000000	0,000000E+0
29,018255	13,700001	0,000000	0,000000E+0
29,018255	13,700001	0,000000	0,000000E+0
29,018255	13,700001	0,000000	0,000000E+0
29,018255	13,700001	0,000000	0,000000E+0
29,018255	13,800000	0,000000	0,000000E+0
30,018670	13,800000	0,000000	0,000000E+0
30,018670	13,800000	0,000000	0,000000E+0
30,018670	13,800000	0,000000	0,000000E+0
30,018670	13,800000	0,000000	0,000000E+0
30,018670	13,800000	0,000000	0,000000E+0
30,018670	13,800000	0,000000	0,000000E+0
30,018670	13,800000	0,000000	0,000000E+0
30,018670	13,600000	0,000000	0,000000E+0
30,018670	13,600000	0,000000	0,000000E+0
30,018670	13,600000	0,000000	0,000000E+0
31,019124	13,600000	0,000000	0,000000E+0
31,019124	13,600000	0,000000	0,000000E+0
31,019124	13,600000	0,000000	0,000000E+0
31,019124	13,600000	0,000000	0,000000E+0
31,019124	13,600000	0,000000	0,000000E+0
31,019124	13,600000	0,000000	0,000000E+0
31,019124	13,600000	0,000000	0,000000E+0
31,019124	13,600000	0,000000	0,000000E+0
31,019124	13,600000	0,000000	0,000000E+0
31,019124	13,600000	0,000000	0,000000E+0
32,019614	13,600000	0,000000	0,000000E+0
32,019614	13,600000	0,000000	0,000000E+0
32,019614	13,600000	0,000000	0,000000E+0
32,019614	13,600000	0,000000	0,000000E+0
32,019614	13,600000	0,000000	0,000000E+0
32,019614	13,600000	0,000000	0,000000E+0
32,019614	13,600000	0,000000	0,000000E+0
32,019614	13,600000	0,000000	0,000000E+0
32,019614	13,600000	0,000000	0,000000E+0
32,019614	13,600000	0,000000	0,000000E+0
33,018991	13,600000	0,000000	0,000000E+0
33,018991	13,600000	0,000000	0,000000E+0
33,018991	13,700001	0,000000	0,000000E+0
33,018991	13,700001	0,000000	0,000000E+0
33,018991	13,700001	0,000000	0,000000E+0
33,018991	13,700001	0,000000	0,000000E+0
33,018991	13,700001	0,000000	0,000000E+0
33,018991	13,700001	0,000000	0,000000E+0
33,018991	13,700001	0,000000	0,000000E+0
33,018991	13,700001	0,000000	0,000000E+0
34,019502	13,700001	0,000000	0,000000E+0
34,019502	13,700001	0,000000	0,000000E+0
34,019502	13,900001	0,000000	0,000000E+0
34,019502	13,900001	0,000000	0,000000E+0
34,019502	13,900001	0,000000	0,000000E+0
34,019502	13,900001	0,000000	0,000000E+0
34,019502	13,900001	0,000000	0,000000E+0
34,019502	13,900001	0,000000	0,000000E+0
34,019502	13,900001	0,000000	0,000000E+0
34,019502	13,900001	0,000000	0,000000E+0
34,019502	13,900001	0,000000	0,000000E+0
35,019904	13,900001	0,000000	0,000000E+0
35,019904	13,900001	0,000000	0,000000E+0
35,019904	13,900001	0,000000	0,000000E+0
35,019904	13,900001	0,000000	0,000000E+0
35,019904	13,900001	0,000000	0,000000E+0
35,019904	14,000000	0,000000	0,000000E+0
35,019904	14,000000	0,000000	0,000000E+0
35,019904	14,000000	0,000000	0,000000E+0
35,019904	14,000000	0,000000	0,000000E+0
35,019904	14,000000	0,000000	0,000000E+0
36,020300	14,000000	0,000000	0,000000E+0
36,020300	14,000000	0,000000	0,000000E+0
36,020300	14,000000	0,000000	0,000000E+0
36,020300	14,000000	0,000000	0,000000E+0
36,020300	14,000000	0,000000	0,000000E+0
36,020300	14,000000	0,000000	0,000000E+0
36,020300	14,000000	0,000000	0,000000E+0
36,020300	14,000000	0,000000	0,000000E+0
36,020300	14,000000	0,000000	0,000000E+0
37,019708	14,000000	0,000000	0,000000E+0
37,019708	14,000000	0,000000	0,000000E+0
37,019708	14,000000	0,000000	0,000000E+0
37,019708	14,000000	0,000000	0,000000E+0
37,019708	14,000000	0,000000	0,000000E+0
37,019708	14,000000	0,000000	0,000000E+0
37,019708	14,000000	0,000000	0,000000E+0
37,019708	14,000000	0,000000	0,000000E+0
37,019708	14,000000	0,000000	0,000000E+0
37,019708	14,000000	0,000000	0,000000E+0
37,019708	14,000000	0,000000	0,000000E+0
38,021097	14,000000	0,000000	0,000000E+0
38,021097	14,000000	0,000000	0,000000E+0
38,021097	14,000000	0,000000	0,000000E+0
38,021097	14,000000	0,000000	0,000000E+0
38,021097	14,000000	0,000000	0,000000E+0
38,021097	14,000000	0,000000	0,000000E+0
38,021097	14,000000	0,000000	0,000000E+0
38,021097	14,000000	0,000000	0,000000E+0
38,021097	14,000000	0,000000	0,000000E+0
38,021097	14,000000	0,000000	0,000000E+0
39,021549	14,000000	0,000000	0,000000E+0
39,021549	14,000000	0,000000	0,000000E+0
39,021549	14,000000	0,000000	0,000000E+0
39,021549	14,000000	0,000000	0,000000E+0
39,021549	14,000000	0,000000	0,000000E+0
39,021549	14,000000	0,000000	0,000000E+0
39,021549	13,800000	0,000000	0,000000E+0
39,021549	13,800000	0,000000	0,000000E+0
39,021549	13,800000	0,000000	0,000000E+0
39,021549	13,800000	0,000000	0,000000E+0
40,021962	13,800000	0,000000	0,000000E+0
40,021962	13,800000	0,000000	0,000000E+0
40,021962	13,800000	0,000000	0,000000E+0
40,021962	13,800000	0,000000	0,000000E+0
40,021962	13,800000	0,000000	0,000000E+0
40,021962	13,800000	0,000000	0,000000E+0
40,021962	13,800000	0,000000	0,000000E+0
40,021962	13,800000	0,000000	0,000000E+0
40,021962	13,800000	0,000000	0,000000E+0
40,021962	13,800000	0,000000	0,000000E+0
41,023361	13,800000	0,000000	0,000000E+0
41,023361	13,800000	0,000000	0,000000E+0
41,023361	13,800000	0,000000	0,000000E+0
41,023361	13,800000	0,000000	0,000000E+0
41,023361	13,800000	0,000000	0,000000E+0
41,023361	13,800000	0,000000	0,000000E+0
41,023361	13,800000	0,000000	0,000000E+0
41,023361	13,800000	0,000000	0,000000E+0
41,023361	13,800000	0,000000	0,000000E+0
41,023361	13,800000	0,000000	0,000000E+0
42,022846	13,800000	0,000000	0,000000E+0
42,022846	13,800000	0,000000	0,000000E+0
42,022846	13,800000	0,000000	0,000000E+0
42,022846	13,800000	0,000000	0,000000E+0
42,022846	13,800000	0,000000	0,000000E+0
42,022846	13,800000	0,000000	0,000000E+0
42,022846	13,800000	0,000000	0,000000E+0
42,022846	13,800000	0,000000	0,000000E+0
42,022846	13,800000	0,000000	0,000000E+0
42,022846	13,800000	0,000000	0,000000E+0
43,024298	13,800000	0,000000	0,000000E+0
43,024298	13,800000	0,000000	0,000000E+0
43,024298	13,900001	0,000000	0,000000E+0
43,024298	13,900001	0,000000	0,000000E+0
43,024298	13,900001	0,000000	0,000000E+0
43,024298	13,900001	0,000000	0,000000E+0
43,024298	13,900001	0,000000	0,000000E+0
43,024298	13,900001	0,000000	0,000000E+0
43,024298	13,900001	0,000000	0,000000E+0
43,024298	13,900001	0,000000	0,000000E+0
44,023652	13,900001	0,000000	0,000000E+0
44,023652	13,900001	0,000000	0,000000E+0
44,023652	13,900001	0,000000	0,000000E+0
44,023652	13,900001	0,000000	0,000000E+0
44,023652	13,900001	0,000000	0,000000E+0
44,023652	13,900001	0,000000	0,000000E+0
44,023652	13,900001	0,000000	0,000000E+0
44,023652	13,900001	0,000000	0,000000E+0
44,023652	13,900001	0,000000	0,000000E+0
44,023652	13,900001	0,000000	0,000000E+0
45,024079	13,700001	0,000000	0,000000E+0
45,024079	13,700001	0,000000	0,000000E+0
45,024079	13,700001	0,000000	0,000000E+0
45,024079	13,700001	0,000000	0,000000E+0
45,024079	13,700001	0,000000	0,000000E+0
45,024079	13,700001	0,000000	0,000000E+0
45,024079	13,700001	0,000000	0,000000E+0
45,024079	13,700001	0,000000	0,000000E+0
45,024079	13,700001	0,000000	0,000000E+0
45,024079	13,700001	0,000000	0,000000E+0
46,024517	13,700001	0,000000	0,000000E+0
46,024517	13,700001	0,000000	0,000000E+0
46,024517	13,700001	0,000000	0,000000E+0
46,024517	13,700001	0,000000	0,000000E+0
46,024517	13,700001	0,000000	0,000000E+0
46,024517	13,700001	0,000000	0,000000E+0
46,024517	13,700001	0,000000	0,000000E+0
46,024517	13,700001	0,000000	0,000000E+0
46,024517	13,700001	0,000000	0,000000E+0
46,024517	13,900001	0,000000	0,000000E+0
47,023915	13,900001	0,000000	0,000000E+0
47,023915	13,900001	0,000000	0,000000E+0
47,023915	13,900001	0,000000	0,000000E+0
47,023915	13,900001	0,000000	0,000000E+0
47,023915	13,900001	0,000000	0,000000E+0
47,023915	13,900001	0,000000	0,000000E+0
47,023915	13,900001	0,000000	0,000000E+0
47,023915	13,900001	0,000000	0,000000E+0
47,023915	13,900001	0,000000	0,000000E+0
47,023915	13,900001	0,000000	0,000000E+0
48,024321	13,900001	0,000000	0,000000E+0
48,024321	13,900001	0,000000	0,000000E+0
48,024321	13,900001	0,000000	0,000000E+0
48,024321	13,800000	0,000000	0,000000E+0
48,024321	13,800000	0,000000	0,000000E+0
48,024321	13,800000	0,000000	0,000000E+0
48,024321	13,800000	0,000000	0,000000E+0
48,024321	13,800000	0,000000	0,000000E+0
48,024321	13,800000	0,000000	0,000000E+0
48,024321	13,800000	0,000000	0,000000E+0
49,023761	13,800000	0,000000	0,000000E+0
49,023761	13,800000	0,000000	0,000000E+0
49,023761	13,900001	0,000000	0,000000E+0
49,023761	13,900001	0,000000	0,000000E+0
49,023761	13,900001	0,000000	0,000000E+0
49,023761	13,900001	0,000000	0,000000E+0
49,023761	13,900001	0,000000	0,000000E+0
49,023761	13,900001	0,000000	0,000000E+0
49,023761	13,900001	0,000000	0,000000E+0
49,023761	13,900001	0,000000	0,000000E+0
50,025219	13,900001	0,000000	0,000000E+0
50,025219	13,900001	0,000000	0,000000E+0
50,025219	13,900001	0,000000	0,000000E+0
50,025219	13,800000	0,000000	0,000000E+0
50,025219	13,800000	0,000000	0,000000E+0
50,025219	13,800000	0,000000	0,000000E+0
50,025219	13,800000	0,000000	0,000000E+0
50,025219	13,800000	0,000000	0,000000E+0
50,025219	13,800000	0,000000	0,000000E+0
50,025219	13,800000	0,000000	0,000000E+0
51,024656	13,800000	0,000000	0,000000E+0
51,024656	13,800000	0,000000	0,000000E+0
51,024656	13,800000	0,000000	0,000000E+0
51,024656	13,700001	0,000000	0,000000E+0
51,024656	13,700001	0,000000	0,000000E+0
51,024656	13,700001	0,000000	0,000000E+0
51,024656	13,700001	0,000000	0,000000E+0
51,024656	13,700001	0,000000	0,000000E+0
51,024656	13,700001	0,000000	0,000000E+0
51,024656	13,700001	0,000000	0,000000E+0
52,025044	13,700001	0,000000	0,000000E+0
52,025044	13,700001	0,000000	0,000000E+0
52,025044	13,700001	0,000000	0,000000E+0
52,025044	13,700001	0,000000	0,000000E+0
52,025044	13,700001	0,000000	0,000000E+0
52,025044	13,700001	0,000000	0,000000E+0
52,025044	13,700001	0,000000	0,000000E+0
52,025044	13,700001	0,000000	0,000000E+0
52,025044	13,700001	0,000000	0,000000E+0
52,025044	13,700001	0,000000	0,000000E+0
53,025499	13,700001	0,000000	0,000000E+0
53,025499	13,700001	0,000000	0,000000E+0
53,025499	13,700001	0,000000	0,000000E+0
53,025499	13,700001	0,000000	0,000000E+0
53,025499	13,700001	0,000000	0,000000E+0
53,025499	13,700001	0,000000	0,000000E+0
53,025499	13,700001	0,000000	0,000000E+0
53,025499	13,700001	0,000000	0,000000E+0
53,025499	13,800000	0,000000	0,000000E+0
53,025499	13,800000	0,000000	0,000000E+0
54,024915	13,800000	0,000000	0,000000E+0
54,024915	13,800000	0,000000	0,000000E+0
54,024915	13,800000	0,000000	0,000000E+0
54,024915	13,800000	0,000000	0,000000E+0
54,024915	13,800000	0,000000	0,000000E+0
54,024915	13,800000	0,000000	0,000000E+0
54,024915	13,900001	0,000000	0,000000E+0
54,024915	13,900001	0,000000	0,000000E+0
54,024915	13,900001	0,000000	0,000000E+0
54,024915	13,900001	0,000000	0,000000E+0
55,025338	13,900001	0,000000	0,000000E+0
55,025338	13,900001	0,000000	0,000000E+0
55,025338	13,900001	0,000000	0,000000E+0
55,025338	13,900001	0,000000	0,000000E+0
55,025338	13,900001	0,000000	0,000000E+0
55,025338	13,900001	0,000000	0,000000E+0
55,025338	13,900001	0,000000	0,000000E+0
55,025338	13,700001	0,000000	0,000000E+0
55,025338	13,700001	0,000000	0,000000E+0
55,025338	13,700001	0,000000	0,000000E+0
56,024783	13,700001	0,000000	0,000000E+0
56,024783	13,700001	0,000000	0,000000E+0
56,024783	13,700001	0,000000	0,000000E+0
56,024783	13,700001	0,000000	0,000000E+0
56,024783	13,700001	0,000000	0,000000E+0
56,024783	13,700001	0,000000	0,000000E+0
56,024783	13,700001	0,000000	0,000000E+0
56,024783	13,700001	0,000000	0,000000E+0
56,024783	13,700001	0,000000	0,000000E+0
56,024783	13,700001	0,000000	0,000000E+0
57,026192	13,700001	0,000000	0,000000E+0
57,026192	13,700001	0,000000	0,000000E+0
57,026192	13,700001	0,000000	0,000000E+0
57,026192	13,700001	0,000000	0,000000E+0
57,026192	13,700001	0,000000	0,000000E+0
57,026192	13,700001	0,000000	0,000000E+0
57,026192	13,700001	0,000000	0,000000E+0
57,026192	13,900001	0,000000	0,000000E+0
57,026192	13,900001	0,000000	0,000000E+0
57,026192	13,900001	0,000000	0,000000E+0
58,025588	13,900001	0,000000	0,000000E+0
58,025588	13,900001	0,000000	0,000000E+0
58,025588	13,900001	0,000000	0,000000E+0
58,025588	13,900001	0,000000	0,000000E+0
58,025588	13,900001	0,000000	0,000000E+0
58,025588	13,900001	0,000000	0,000000E+0
58,025588	13,900001	0,000000	0,000000E+0
58,025588	13,900001	0,000000	0,000000E+0
58,025588	13,900001	0,000000	0,000000E+0
58,025588	13,900001	0,000000	0,000000E+0
59,026080	13,900001	0,000000	0,000000E+0
59,026080	13,900001	0,000000	0,000000E+0
59,026080	13,900001	0,000000	0,000000E+0
59,026080	13,900001	0,000000	0,000000E+0
59,026080	13,900001	0,000000	0,000000E+0
59,026080	14,100000	0,000000	0,000000E+0
59,026080	14,100000	0,000000	0,000000E+0
59,026080	14,100000	0,000000	0,000000E+0
59,026080	14,100000	0,000000	0,000000E+0
59,026080	14,100000	0,000000	0,000000E+0
60,027485	14,100000	0,000000	0,000000E+0
60,027485	14,100000	0,000000	0,000000E+0
60,027485	14,100000	0,000000	0,000000E+0
60,027485	14,100000	0,000000	0,000000E+0
60,027485	14,100000	0,000000	0,000000E+0
60,027485	13,900001	0,000000	0,000000E+0
