5,015322	0,000000	0,000000	0,000000E+0
5,015322	0,000000	0,000000	0,000000E+0
5,015322	0,000000	0,000000	0,000000E+0
5,015322	0,000000	0,000000	0,000000E+0
5,015322	0,000000	0,000000	0,000000E+0
5,015322	0,000000	0,000000	0,000000E+0
5,015322	0,000000	0,000000	0,000000E+0
6,015751	0,000000	0,000000	0,000000E+0
6,015751	0,000000	0,000000	0,000000E+0
6,015751	0,000000	0,000000	0,000000E+0
6,015751	0,000000	0,000000	0,000000E+0
6,015751	0,000000	0,000000	0,000000E+0
6,015751	0,000000	0,000000	0,000000E+0
6,015751	0,000000	0,000000	0,000000E+0
6,015751	0,000000	0,000000	0,000000E+0
6,015751	0,000000	0,000000	0,000000E+0
6,015751	0,000000	0,000000	0,000000E+0
7,015184	0,000000	0,000000	0,000000E+0
7,015184	0,000000	0,000000	0,000000E+0
7,015184	0,000000	0,000000	0,000000E+0
7,015184	0,000000	0,000000	0,000000E+0
7,015184	0,000000	0,000000	0,000000E+0
7,015184	0,000000	0,000000	0,000000E+0
7,015184	0,000000	0,000000	0,000000E+0
7,015184	0,000000	0,000000	0,000000E+0
7,015184	0,000000	0,000000	0,000000E+0
7,015184	0,000000	0,000000	0,000000E+0
8,016611	0,000000	0,000000	0,000000E+0
8,016611	0,000000	0,000000	0,000000E+0
8,016611	0,000000	0,000000	0,000000E+0
8,016611	0,000000	0,000000	0,000000E+0
8,016611	0,000000	0,000000	0,000000E+0
8,016611	0,000000	0,000000	0,000000E+0
8,016611	0,000000	0,000000	0,000000E+0
8,016611	0,000000	0,000000	0,000000E+0
8,016611	0,000000	0,000000	0,000000E+0
8,016611	0,000000	0,000000	0,000000E+0
9,017037	0,000000	0,000000	0,000000E+0
9,017037	0,000000	0,000000	0,000000E+0
9,017037	0,000000	0,000000	0,000000E+0
9,017037	0,000000	0,000000	0,000000E+0
9,017037	0,000000	0,000000	0,000000E+0
9,017037	0,000000	0,000000	0,000000E+0
9,017037	0,000000	0,000000	0,000000E+0
9,017037	0,000000	0,000000	0,000000E+0
9,017037	0,000000	0,000000	0,000000E+0
9,017037	0,000000	0,000000	0,000000E+0
10,016463	0,000000	0,000000	0,000000E+0
10,016463	0,000000	0,000000	0,000000E+0
10,016463	0,000000	0,000000	0,000000E+0
10,016463	0,000000	0,000000	0,000000E+0
10,016463	0,000000	0,000000	0,000000E+0
10,016463	0,000000	0,000000	0,000000E+0
10,016463	0,000000	0,000000	0,000000E+0
10,016463	0,000000	0,000000	0,000000E+0
10,016463	0,000000	0,000000	0,000000E+0
10,016463	0,000000	0,000000	0,000000E+0
11,016877	0,000000	0,000000	0,000000E+0
11,016877	0,000000	0,000000	0,000000E+0
11,016877	0,000000	0,000000	0,000000E+0
11,016877	0,000000	0,000000	0,000000E+0
11,016877	0,000000	0,000000	0,000000E+0
11,016877	0,000000	0,000000	0,000000E+0
11,016877	0,000000	0,000000	0,000000E+0
11,016877	0,000000	0,000000	0,000000E+0
11,016877	0,000000	0,000000	0,000000E+0
11,016877	0,000000	0,000000	0,000000E+0
12,016308	0,000000	0,000000	0,000000E+0
12,016308	0,000000	0,000000	0,000000E+0
12,016308	0,000000	0,000000	0,000000E+0
12,016308	0,000000	0,000000	0,000000E+0
12,016308	0,000000	0,000000	0,000000E+0
12,016308	0,000000	0,000000	0,000000E+0
12,016308	0,000000	0,000000	0,000000E+0
12,016308	0,000000	0,000000	0,000000E+0
12,016308	0,000000	0,000000	0,000000E+0
12,016308	0,000000	0,000000	0,000000E+0
13,017719	0,000000	0,000000	0,000000E+0
13,017719	0,000000	0,000000	0,000000E+0
13,017719	0,000000	0,000000	0,000000E+0
13,017719	0,000000	0,000000	0,000000E+0
13,017719	0,000000	0,000000	0,000000E+0
13,017719	0,000000	0,000000	0,000000E+0
13,017719	0,000000	0,000000	0,000000E+0
13,017719	0,000000	0,000000	0,000000E+0
13,017719	0,000000	0,000000	0,000000E+0
13,017719	0,000000	0,000000	0,000000E+0
14,017162	0,000000	0,000000	0,000000E+0
14,017162	0,000000	0,000000	0,000000E+0
14,017162	0,000000	0,000000	0,000000E+0
14,017162	0,000000	0,000000	0,000000E+0
14,017162	0,000000	0,000000	0,000000E+0
14,017162	0,000000	0,000000	0,000000E+0
14,017162	0,000000	0,000000	0,000000E+0
14,017162	0,000000	0,000000	0,000000E+0
14,017162	0,000000	0,000000	0,000000E+0
14,017162	0,000000	0,000000	0,000000E+0
15,017603	0,000000	0,000000	0,000000E+0
15,017603	0,000000	0,000000	0,000000E+0
15,017603	0,000000	0,000000	0,000000E+0
15,017603	0,000000	0,000000	0,000000E+0
15,017603	0,000000	0,000000	0,000000E+0
15,017603	0,000000	0,000000	0,000000E+0
15,017603	0,000000	0,000000	0,000000E+0
15,017603	0,000000	0,000000	0,000000E+0
15,017603	0,000000	0,000000	0,000000E+0
15,017603	0,000000	0,000000	0,000000E+0
16,018004	0,000000	0,000000	0,000000E+0
16,018004	0,000000	0,000000	0,000000E+0
16,018004	0,000000	0,000000	0,000000E+0
16,018004	0,000000	0,000000	0,000000E+0
16,018004	0,000000	0,000000	0,000000E+0
16,018004	0,000000	0,000000	0,000000E+0
16,018004	0,000000	0,000000	0,000000E+0
16,018004	0,000000	0,000000	0,000000E+0
16,018004	0,000000	0,000000	0,000000E+0
16,018004	0,000000	0,000000	0,000000E+0
17,017422	0,000000	0,000000	0,000000E+0
17,017422	0,000000	0,000000	0,000000E+0
17,017422	0,000000	0,000000	0,000000E+0
17,017422	0,000000	0,000000	0,000000E+0
17,017422	0,000000	0,000000	0,000000E+0
17,017422	0,000000	0,000000	0,000000E+0
17,017422	0,000000	0,000000	0,000000E+0
17,017422	0,000000	0,000000	0,000000E+0
17,017422	0,000000	0,000000	0,000000E+0
17,017422	0,000000	0,000000	0,000000E+0
18,017846	0,000000	0,000000	0,000000E+0
18,017846	0,000000	0,000000	0,000000E+0
18,017846	0,000000	0,000000	0,000000E+0
18,017846	0,000000	0,000000	0,000000E+0
18,017846	0,000000	0,000000	0,000000E+0
18,017846	0,000000	0,000000	0,000000E+0
18,017846	0,000000	0,000000	0,000000E+0
18,017846	0,000000	0,000000	0,000000E+0
18,017846	0,000000	0,000000	0,000000E+0
18,017846	0,000000	0,000000	0,000000E+0
19,017283	0,000000	0,000000	0,000000E+0
19,017283	0,000000	0,000000	0,000000E+0
19,017283	0,000000	0,000000	0,000000E+0
19,017283	0,000000	0,000000	0,000000E+0
19,017283	0,000000	0,000000	0,000000E+0
19,017283	0,000000	0,000000	0,000000E+0
19,017283	0,000000	0,000000	0,000000E+0
19,017283	0,000000	0,000000	0,000000E+0
19,017283	0,000000	0,000000	0,000000E+0
19,017283	0,000000	0,000000	0,000000E+0
20,017698	0,000000	0,000000	0,000000E+0
20,017698	0,000000	0,000000	0,000000E+0
20,017698	0,000000	0,000000	0,000000E+0
20,017698	0,000000	0,000000	0,000000E+0
20,017698	0,000000	0,000000	0,000000E+0
20,017698	0,000000	0,000000	0,000000E+0
20,017698	0,000000	0,000000	0,000000E+0
20,017698	0,000000	0,000000	0,000000E+0
20,017698	0,000000	0,000000	0,000000E+0
20,017698	0,000000	0,000000	0,000000E+0
21,018127	0,000000	0,000000	0,000000E+0
21,018127	0,000000	0,000000	0,000000E+0
21,018127	0,000000	0,000000	0,000000E+0
21,018127	0,000000	0,000000	0,000000E+0
21,018127	0,000000	0,000000	0,000000E+0
21,018127	0,000000	0,000000	0,000000E+0
21,018127	0,000000	0,000000	0,000000E+0
21,018127	0,000000	0,000000	0,000000E+0
21,018127	0,000000	0,000000	0,000000E+0
21,018127	0,000000	0,000000	0,000000E+0
22,019545	0,000000	0,000000	0,000000E+0
22,019545	0,000000	0,000000	0,000000E+0
22,019545	0,000000	0,000000	0,000000E+0
22,019545	0,000000	0,000000	0,000000E+0
22,019545	0,000000	0,000000	0,000000E+0
22,019545	0,000000	0,000000	0,000000E+0
22,019545	0,000000	0,000000	0,000000E+0
22,019545	0,000000	0,000000	0,000000E+0
22,019545	0,000000	0,000000	0,000000E+0
22,019545	0,000000	0,000000	0,000000E+0
23,019968	0,000000	0,000000	0,000000E+0
23,019968	0,000000	0,000000	0,000000E+0
23,019968	0,000000	0,000000	0,000000E+0
23,019968	0,000000	0,000000	0,000000E+0
23,019968	0,000000	0,000000	0,000000E+0
23,019968	0,000000	0,000000	0,000000E+0
23,019968	0,000000	0,000000	0,000000E+0
23,019968	0,000000	0,000000	0,000000E+0
23,019968	0,000000	0,000000	0,000000E+0
23,019968	0,000000	0,000000	0,000000E+0
24,019401	0,000000	0,000000	0,000000E+0
24,019401	0,000000	0,000000	0,000000E+0
24,019401	0,000000	0,000000	0,000000E+0
24,019401	0,000000	0,000000	0,000000E+0
24,019401	0,000000	0,000000	0,000000E+0
24,019401	0,000000	0,000000	0,000000E+0
24,019401	0,000000	0,000000	0,000000E+0
24,019401	0,000000	0,000000	0,000000E+0
24,019401	0,000000	0,000000	0,000000E+0
24,019401	0,000000	0,000000	0,000000E+0
25,019818	0,000000	0,000000	0,000000E+0
25,019818	0,000000	0,000000	0,000000E+0
25,019818	0,000000	0,000000	0,000000E+0
25,019818	0,000000	0,000000	0,000000E+0
25,019818	0,000000	0,000000	0,000000E+0
25,019818	0,000000	0,000000	0,000000E+0
25,019818	0,000000	0,000000	0,000000E+0
25,019818	0,000000	0,000000	0,000000E+0
25,019818	0,000000	0,000000	0,000000E+0
25,019818	0,000000	0,000000	0,000000E+0
26,019266	0,000000	0,000000	0,000000E+0
26,019266	0,000000	0,000000	0,000000E+0
26,019266	0,000000	0,000000	0,000000E+0
26,019266	0,000000	0,000000	0,000000E+0
26,019266	0,000000	0,000000	0,000000E+0
26,019266	0,000000	0,000000	0,000000E+0
26,019266	0,000000	0,000000	0,000000E+0
26,019266	0,000000	0,000000	0,000000E+0
26,019266	0,000000	0,000000	0,000000E+0
26,019266	0,000000	0,000000	0,000000E+0
27,019673	0,000000	0,000000	0,000000E+0
27,019673	0,000000	0,000000	0,000000E+0
27,019673	0,000000	0,000000	0,000000E+0
27,019673	0,000000	0,000000	0,000000E+0
27,019673	0,000000	0,000000	0,000000E+0
27,019673	0,000000	0,000000	0,000000E+0
27,019673	0,000000	0,000000	0,000000E+0
27,019673	0,000000	0,000000	0,000000E+0
27,019673	0,000000	0,000000	0,000000E+0
27,019673	0,000000	0,000000	0,000000E+0
28,019085	0,000000	0,000000	0,000000E+0
28,019085	0,000000	0,000000	0,000000E+0
28,019085	0,000000	0,000000	0,000000E+0
28,019085	0,000000	0,000000	0,000000E+0
28,019085	0,000000	0,000000	0,000000E+0
28,019085	0,000000	0,000000	0,000000E+0
28,019085	0,000000	0,000000	0,000000E+0
28,019085	0,000000	0,000000	0,000000E+0
28,019085	0,000000	0,000000	0,000000E+0
28,019085	0,000000	0,000000	0,000000E+0
29,019517	0,000000	0,000000	0,000000E+0
29,019517	0,000000	0,000000	0,000000E+0
29,019517	0,000000	0,000000	0,000000E+0
29,019517	0,000000	0,000000	0,000000E+0
29,019517	0,000000	0,000000	0,000000E+0
29,019517	0,000000	0,000000	0,000000E+0
29,019517	0,000000	0,000000	0,000000E+0
29,019517	0,000000	0,000000	0,000000E+0
29,019517	0,000000	0,000000	0,000000E+0
29,019517	0,000000	0,000000	0,000000E+0
30,019937	0,000000	0,000000	0,000000E+0
30,019937	0,000000	0,000000	0,000000E+0
30,019937	0,000000	0,000000	0,000000E+0
30,019937	0,000000	0,000000	0,000000E+0
30,019937	0,000000	0,000000	0,000000E+0
30,019937	0,000000	0,000000	0,000000E+0
30,019937	0,000000	0,000000	0,000000E+0
30,019937	0,000000	0,000000	0,000000E+0
30,019937	0,000000	0,000000	0,000000E+0
30,019937	0,000000	0,000000	0,000000E+0
31,019368	0,000000	0,000000	0,000000E+0
31,019368	0,000000	0,000000	0,000000E+0
31,019368	0,000000	0,000000	0,000000E+0
31,019368	0,000000	0,000000	0,000000E+0
31,019368	0,000000	0,000000	0,000000E+0
31,019368	0,000000	0,000000	0,000000E+0
31,019368	0,000000	0,000000	0,000000E+0
31,019368	0,000000	0,000000	0,000000E+0
31,019368	0,000000	0,000000	0,000000E+0
31,019368	0,000000	0,000000	0,000000E+0
32,019795	0,000000	0,000000	0,000000E+0
32,019795	0,000000	0,000000	0,000000E+0
32,019795	0,000000	0,000000	0,000000E+0
32,019795	0,000000	0,000000	0,000000E+0
32,019795	0,000000	0,000000	0,000000E+0
32,019795	0,000000	0,000000	0,000000E+0
32,019795	0,000000	0,000000	0,000000E+0
32,019795	0,000000	0,000000	0,000000E+0
32,019795	0,000000	0,000000	0,000000E+0
32,019795	0,000000	0,000000	0,000000E+0
33,019216	0,000000	0,000000	0,000000E+0
33,019216	0,000000	0,000000	0,000000E+0
33,019216	0,000000	0,000000	0,000000E+0
33,019216	0,000000	0,000000	0,000000E+0
33,019216	0,000000	0,000000	0,000000E+0
33,019216	0,000000	0,000000	0,000000E+0
33,019216	0,000000	0,000000	0,000000E+0
33,019216	0,000000	0,000000	0,000000E+0
33,019216	0,000000	0,000000	0,000000E+0
33,019216	0,000000	0,000000	0,000000E+0
34,019643	0,000000	0,000000	0,000000E+0
34,019643	0,000000	0,000000	0,000000E+0
34,019643	0,000000	0,000000	0,000000E+0
34,019643	0,000000	0,000000	0,000000E+0
34,019643	0,000000	0,000000	0,000000E+0
34,019643	0,000000	0,000000	0,000000E+0
34,019643	0,000000	0,000000	0,000000E+0
34,019643	0,000000	0,000000	0,000000E+0
34,019643	0,000000	0,000000	0,000000E+0
34,019643	0,000000	0,000000	0,000000E+0
35,019064	0,000000	0,000000	0,000000E+0
35,019064	0,000000	0,000000	0,000000E+0
35,019064	0,000000	0,000000	0,000000E+0
35,019064	0,000000	0,000000	0,000000E+0
35,019064	0,000000	0,000000	0,000000E+0
35,019064	0,000000	0,000000	0,000000E+0
35,019064	0,000000	0,000000	0,000000E+0
35,019064	0,000000	0,000000	0,000000E+0
35,019064	0,000000	0,000000	0,000000E+0
35,019064	0,000000	0,000000	0,000000E+0
36,019500	0,000000	0,000000	0,000000E+0
36,019500	0,000000	0,000000	0,000000E+0
36,019500	0,000000	0,000000	0,000000E+0
36,019500	0,000000	0,000000	0,000000E+0
36,019500	0,000000	0,000000	0,000000E+0
36,019500	0,000000	0,000000	0,000000E+0
36,019500	0,000000	0,000000	0,000000E+0
36,019500	0,000000	0,000000	0,000000E+0
36,019500	0,000000	0,000000	0,000000E+0
36,019500	0,000000	0,000000	0,000000E+0
37,019926	0,000000	0,000000	0,000000E+0
37,019926	0,000000	0,000000	0,000000E+0
37,019926	0,000000	0,000000	0,000000E+0
37,019926	0,000000	0,000000	0,000000E+0
37,019926	0,000000	0,000000	0,000000E+0
37,019926	0,000000	0,000000	0,000000E+0
37,019926	0,000000	0,000000	0,000000E+0
37,019926	0,000000	0,000000	0,000000E+0
37,019926	0,000000	0,000000	0,000000E+0
37,019926	0,000000	0,000000	0,000000E+0
38,019349	0,000000	0,000000	0,000000E+0
38,019349	0,000000	0,000000	0,000000E+0
38,019349	0,000000	0,000000	0,000000E+0
38,019349	0,000000	0,000000	0,000000E+0
38,019349	0,000000	0,000000	0,000000E+0
38,019349	0,000000	0,000000	0,000000E+0
38,019349	0,000000	0,000000	0,000000E+0
38,019349	0,000000	0,000000	0,000000E+0
38,019349	0,000000	0,000000	0,000000E+0
38,019349	0,000000	0,000000	0,000000E+0
39,019767	0,000000	0,000000	0,000000E+0
39,019767	0,000000	0,000000	0,000000E+0
39,019767	0,000000	0,000000	0,000000E+0
39,019767	0,000000	0,000000	0,000000E+0
39,019767	0,000000	0,000000	0,000000E+0
39,019767	0,000000	0,000000	0,000000E+0
39,019767	0,000000	0,000000	0,000000E+0
39,019767	0,000000	0,000000	0,000000E+0
39,019767	0,000000	0,000000	0,000000E+0
39,019767	0,000000	0,000000	0,000000E+0
40,019194	0,000000	0,000000	0,000000E+0
40,019194	0,000000	0,000000	0,000000E+0
40,019194	0,000000	0,000000	0,000000E+0
40,019194	0,000000	0,000000	0,000000E+0
40,019194	0,000000	0,000000	0,000000E+0
40,019194	0,000000	0,000000	0,000000E+0
40,019194	0,000000	0,000000	0,000000E+0
40,019194	0,000000	0,000000	0,000000E+0
40,019194	0,000000	0,000000	0,000000E+0
40,019194	0,000000	0,000000	0,000000E+0
41,019615	0,000000	0,000000	0,000000E+0
41,019615	0,000000	0,000000	0,000000E+0
41,019615	0,000000	0,000000	0,000000E+0
41,019615	0,000000	0,000000	0,000000E+0
41,019615	0,000000	0,000000	0,000000E+0
41,019615	0,000000	0,000000	0,000000E+0
41,019615	0,000000	0,000000	0,000000E+0
41,019615	0,000000	0,000000	0,000000E+0
41,019615	0,000000	0,000000	0,000000E+0
41,019615	0,000000	0,000000	0,000000E+0
42,020038	0,000000	0,000000	0,000000E+0
42,020038	0,000000	0,000000	0,000000E+0
42,020038	0,000000	0,000000	0,000000E+0
42,020038	0,000000	0,000000	0,000000E+0
42,020038	0,000000	0,000000	0,000000E+0
42,020038	0,000000	0,000000	0,000000E+0
42,020038	0,000000	0,000000	0,000000E+0
42,020038	0,000000	0,000000	0,000000E+0
42,020038	0,000000	0,000000	0,000000E+0
42,020038	0,000000	0,000000	0,000000E+0
43,020476	0,000000	0,000000	0,000000E+0
43,020476	0,000000	0,000000	0,000000E+0
43,020476	0,000000	0,000000	0,000000E+0
43,020476	0,000000	0,000000	0,000000E+0
43,020476	0,000000	0,000000	0,000000E+0
43,020476	0,000000	0,000000	0,000000E+0
43,020476	0,000000	0,000000	0,000000E+0
43,020476	0,000000	0,000000	0,000000E+0
43,020476	0,000000	0,000000	0,000000E+0
43,020476	0,000000	0,000000	0,000000E+0
44,021889	0,000000	0,000000	0,000000E+0
44,021889	0,000000	0,000000	0,000000E+0
44,021889	0,000000	0,000000	0,000000E+0
44,021889	0,000000	0,000000	0,000000E+0
44,021889	0,000000	0,000000	0,000000E+0
44,021889	0,000000	0,000000	0,000000E+0
44,021889	0,000000	0,000000	0,000000E+0
44,021889	0,000000	0,000000	0,000000E+0
44,021889	0,000000	0,000000	0,000000E+0
44,021889	0,000000	0,000000	0,000000E+0
45,021318	0,000000	0,000000	0,000000E+0
45,021318	0,000000	0,000000	0,000000E+0
45,021318	0,000000	0,000000	0,000000E+0
45,021318	0,000000	0,000000	0,000000E+0
45,021318	0,000000	0,000000	0,000000E+0
45,021318	0,000000	0,000000	0,000000E+0
45,021318	0,000000	0,000000	0,000000E+0
45,021318	0,000000	0,000000	0,000000E+0
45,021318	0,000000	0,000000	0,000000E+0
45,021318	0,000000	0,000000	0,000000E+0
46,021739	0,000000	0,000000	0,000000E+0
46,021739	0,000000	0,000000	0,000000E+0
46,021739	0,000000	0,000000	0,000000E+0
46,021739	0,000000	0,000000	0,000000E+0
46,021739	0,000000	0,000000	0,000000E+0
46,021739	0,000000	0,000000	0,000000E+0
46,021739	0,000000	0,000000	0,000000E+0
46,021739	0,000000	0,000000	0,000000E+0
46,021739	0,000000	0,000000	0,000000E+0
46,021739	0,000000	0,000000	0,000000E+0
47,021161	0,000000	0,000000	0,000000E+0
47,021161	0,000000	0,000000	0,000000E+0
47,021161	0,000000	0,000000	0,000000E+0
47,021161	0,000000	0,000000	0,000000E+0
47,021161	0,000000	0,000000	0,000000E+0
47,021161	0,000000	0,000000	0,000000E+0
47,021161	0,000000	0,000000	0,000000E+0
47,021161	0,000000	0,000000	0,000000E+0
47,021161	0,000000	0,000000	0,000000E+0
47,021161	0,000000	0,000000	0,000000E+0
48,021596	0,000000	0,000000	0,000000E+0
48,021596	0,000000	0,000000	0,000000E+0
48,021596	0,000000	0,000000	0,000000E+0
48,021596	0,000000	0,000000	0,000000E+0
48,021596	0,000000	0,000000	0,000000E+0
48,021596	0,000000	0,000000	0,000000E+0
48,021596	0,000000	0,000000	0,000000E+0
48,021596	0,000000	0,000000	0,000000E+0
48,021596	0,000000	0,000000	0,000000E+0
48,021596	0,000000	0,000000	0,000000E+0
49,022014	0,000000	0,000000	0,000000E+0
49,022014	0,000000	0,000000	0,000000E+0
49,022014	0,000000	0,000000	0,000000E+0
49,022014	0,000000	0,000000	0,000000E+0
49,022014	0,000000	0,000000	0,000000E+0
49,022014	0,000000	0,000000	0,000000E+0
49,022014	0,000000	0,000000	0,000000E+0
49,022014	0,000000	0,000000	0,000000E+0
49,022014	0,000000	0,000000	0,000000E+0
49,022014	0,000000	0,000000	0,000000E+0
50,021452	0,000000	0,000000	0,000000E+0
50,021452	0,000000	0,000000	0,000000E+0
50,021452	0,000000	0,000000	0,000000E+0
50,021452	0,000000	0,000000	0,000000E+0
50,021452	0,000000	0,000000	0,000000E+0
50,021452	0,000000	0,000000	0,000000E+0
50,021452	0,000000	0,000000	0,000000E+0
50,021452	0,000000	0,000000	0,000000E+0
50,021452	0,000000	0,000000	0,000000E+0
50,021452	0,000000	0,000000	0,000000E+0
51,021863	0,000000	0,000000	0,000000E+0
51,021863	0,000000	0,000000	0,000000E+0
51,021863	0,000000	0,000000	0,000000E+0
51,021863	0,000000	0,000000	0,000000E+0
51,021863	0,000000	0,000000	0,000000E+0
51,021863	0,000000	0,000000	0,000000E+0
51,021863	0,000000	0,000000	0,000000E+0
51,021863	0,000000	0,000000	0,000000E+0
51,021863	0,000000	0,000000	0,000000E+0
51,021863	0,000000	0,000000	0,000000E+0
52,021287	0,000000	0,000000	0,000000E+0
52,021287	0,000000	0,000000	0,000000E+0
52,021287	0,000000	0,000000	0,000000E+0
52,021287	0,000000	0,000000	0,000000E+0
52,021287	0,000000	0,000000	0,000000E+0
52,021287	0,000000	0,000000	0,000000E+0
52,021287	0,000000	0,000000	0,000000E+0
52,021287	0,000000	0,000000	0,000000E+0
52,021287	0,000000	0,000000	0,000000E+0
52,021287	0,000000	0,000000	0,000000E+0
53,021720	0,000000	0,000000	0,000000E+0
53,021720	0,000000	0,000000	0,000000E+0
53,021720	0,000000	0,000000	0,000000E+0
53,021720	0,000000	0,000000	0,000000E+0
53,021720	0,000000	0,000000	0,000000E+0
53,021720	0,000000	0,000000	0,000000E+0
53,021720	0,000000	0,000000	0,000000E+0
53,021720	0,000000	0,000000	0,000000E+0
53,021720	0,000000	0,000000	0,000000E+0
53,021720	0,000000	0,000000	0,000000E+0
54,022133	0,000000	0,000000	0,000000E+0
54,022133	0,000000	0,000000	0,000000E+0
54,022133	0,000000	0,000000	0,000000E+0
54,022133	0,000000	0,000000	0,000000E+0
54,022133	0,000000	0,000000	0,000000E+0
54,022133	0,000000	0,000000	0,000000E+0
54,022133	0,000000	0,000000	0,000000E+0
54,022133	0,000000	0,000000	0,000000E+0
54,022133	0,000000	0,000000	0,000000E+0
54,022133	0,000000	0,000000	0,000000E+0
55,022566	0,000000	0,000000	0,000000E+0
55,022566	0,000000	0,000000	0,000000E+0
55,022566	0,000000	0,000000	0,000000E+0
55,022566	0,000000	0,000000	0,000000E+0
55,022566	0,000000	0,000000	0,000000E+0
55,022566	0,000000	0,000000	0,000000E+0
55,022566	0,000000	0,000000	0,000000E+0
55,022566	0,000000	0,000000	0,000000E+0
55,022566	0,000000	0,000000	0,000000E+0
55,022566	0,000000	0,000000	0,000000E+0
56,023011	0,000000	0,000000	0,000000E+0
56,023011	0,000000	0,000000	0,000000E+0
56,023011	0,000000	0,000000	0,000000E+0
56,023011	0,000000	0,000000	0,000000E+0
56,023011	0,000000	0,000000	0,000000E+0
56,023011	0,000000	0,000000	0,000000E+0
56,023011	0,000000	0,000000	0,000000E+0
56,023011	0,000000	0,000000	0,000000E+0
56,023011	0,000000	0,000000	0,000000E+0
56,023011	0,000000	0,000000	0,000000E+0
57,022410	0,000000	0,000000	0,000000E+0
57,022410	0,000000	0,000000	0,000000E+0
57,022410	0,000000	0,000000	0,000000E+0
57,022410	0,000000	0,000000	0,000000E+0
57,022410	0,000000	0,000000	0,000000E+0
57,022410	0,000000	0,000000	0,000000E+0
57,022410	0,000000	0,000000	0,000000E+0
57,022410	0,000000	0,000000	0,000000E+0
57,022410	0,000000	0,000000	0,000000E+0
57,022410	0,000000	0,000000	0,000000E+0
58,022832	0,000000	0,000000	0,000000E+0
58,022832	0,000000	0,000000	0,000000E+0
58,022832	0,000000	0,000000	0,000000E+0
58,022832	0,000000	0,000000	0,000000E+0
58,022832	0,000000	0,000000	0,000000E+0
58,022832	0,000000	0,000000	0,000000E+0
58,022832	0,000000	0,000000	0,000000E+0
58,022832	0,000000	0,000000	0,000000E+0
58,022832	0,000000	0,000000	0,000000E+0
58,022832	0,000000	0,000000	0,000000E+0
59,022264	0,000000	0,000000	0,000000E+0
59,022264	0,000000	0,000000	0,000000E+0
59,022264	0,000000	0,000000	0,000000E+0
59,022264	0,000000	0,000000	0,000000E+0
59,022264	0,000000	0,000000	0,000000E+0
59,022264	0,000000	0,000000	0,000000E+0
59,022264	0,000000	0,000000	0,000000E+0
59,022264	0,000000	0,000000	0,000000E+0
59,022264	0,000000	0,000000	0,000000E+0
59,022264	0,000000	0,000000	0,000000E+0
60,022691	0,000000	0,000000	0,000000E+0
60,022691	0,000000	0,000000	0,000000E+0
60,022691	0,000000	0,000000	0,000000E+0
60,022691	0,000000	0,000000	0,000000E+0
60,022691	0,000000	0,000000	0,000000E+0
60,022691	0,000000	0,000000	0,000000E+0
60,022691	0,000000	0,000000	0,000000E+0
