17,024794	0,000000	80,000000	0,000000E+0
17,024794	0,000000	80,000000	0,000000E+0
17,024794	0,000000	80,000000	0,000000E+0
17,024794	0,000000	80,000000	0,000000E+0
17,024794	0,000000	80,000000	0,000000E+0
17,024794	0,000000	80,000000	0,000000E+0
17,024794	0,000000	80,000000	0,000000E+0
17,024794	0,000000	80,000000	0,000000E+0
17,024794	0,000000	80,000000	0,000000E+0
17,024794	0,000000	80,000000	0,000000E+0
18,024241	0,000000	80,000000	0,000000E+0
18,024241	0,000000	80,000000	0,000000E+0
18,024241	0,000000	80,000000	0,000000E+0
18,024241	0,000000	80,000000	0,000000E+0
18,024241	0,000000	80,000000	0,000000E+0
18,024241	0,000000	80,000000	0,000000E+0
18,024241	0,000000	80,000000	0,000000E+0
18,024241	0,000000	80,000000	0,000000E+0
18,024241	0,000000	80,000000	0,000000E+0
18,024241	0,000000	80,000000	0,000000E+0
19,024675	0,000000	80,000000	0,000000E+0
19,024675	0,000000	80,000000	0,000000E+0
19,024675	0,000000	80,000000	0,000000E+0
19,024675	0,000000	80,000000	0,000000E+0
19,024675	0,000000	80,000000	0,000000E+0
19,024675	0,000000	80,000000	0,000000E+0
19,024675	0,000000	80,000000	0,000000E+0
19,024675	0,000000	80,000000	0,000000E+0
19,024675	0,000000	80,000000	0,000000E+0
19,024675	0,000000	80,000000	0,000000E+0
20,025080	0,000000	80,000000	0,000000E+0
20,025080	0,000000	80,000000	0,000000E+0
20,025080	0,000000	80,000000	0,000000E+0
20,025080	0,000000	80,000000	0,000000E+0
20,025080	0,000000	80,000000	0,000000E+0
20,025080	0,000000	80,000000	0,000000E+0
20,025080	0,000000	80,000000	0,000000E+0
20,025080	0,000000	80,000000	0,000000E+0
20,025080	0,000000	80,000000	0,000000E+0
20,025080	0,000000	80,000000	0,000000E+0
21,024525	0,000000	80,000000	0,000000E+0
21,024525	0,000000	80,000000	0,000000E+0
21,024525	0,000000	80,000000	0,000000E+0
21,024525	0,000000	80,000000	0,000000E+0
21,024525	0,000000	80,000000	0,000000E+0
21,024525	0,000000	80,000000	0,000000E+0
21,024525	0,000000	80,000000	0,000000E+0
21,024525	0,000000	80,000000	0,000000E+0
21,024525	0,000000	80,000000	0,000000E+0
21,024525	0,000000	80,000000	0,000000E+0
22,024954	0,000000	80,000000	0,000000E+0
22,024954	0,000000	80,000000	0,000000E+0
22,024954	0,000000	80,000000	0,000000E+0
22,024954	0,000000	80,000000	0,000000E+0
22,024954	0,000000	80,000000	0,000000E+0
22,024954	0,000000	80,000000	0,000000E+0
22,024954	0,000000	80,000000	0,000000E+0
22,024954	0,000000	80,000000	0,000000E+0
22,024954	0,000000	80,000000	0,000000E+0
22,024954	0,000000	80,000000	0,000000E+0
23,024348	0,000000	80,000000	0,000000E+0
23,024348	0,000000	80,000000	0,000000E+0
23,024348	0,000000	80,000000	0,000000E+0
23,024348	0,000000	80,000000	0,000000E+0
23,024348	0,000000	80,000000	0,000000E+0
23,024348	0,000000	80,000000	0,000000E+0
23,024348	0,000000	80,000000	0,000000E+0
23,024348	0,000000	80,000000	0,000000E+0
23,024348	0,000000	80,000000	0,000000E+0
23,024348	0,000000	80,000000	0,000000E+0
24,024764	0,000000	80,000000	0,000000E+0
24,024764	0,000000	80,000000	0,000000E+0
24,024764	0,000000	80,000000	0,000000E+0
24,024764	0,000000	80,000000	0,000000E+0
24,024764	0,000000	80,000000	0,000000E+0
24,024764	0,000000	80,000000	0,000000E+0
24,024764	0,000000	80,000000	0,000000E+0
24,024764	0,000000	80,000000	0,000000E+0
24,024764	0,000000	80,000000	0,000000E+0
24,024764	0,000000	80,000000	0,000000E+0
25,025204	0,000000	80,000000	0,000000E+0
25,025204	0,000000	80,000000	0,000000E+0
25,025204	0,000000	80,000000	0,000000E+0
25,025204	0,000000	80,000000	0,000000E+0
25,025204	0,000000	80,000000	0,000000E+0
25,025204	0,000000	80,000000	0,000000E+0
25,025204	0,000000	80,000000	0,000000E+0
25,025204	0,000000	80,000000	0,000000E+0
25,025204	0,000000	80,000000	0,000000E+0
25,025204	0,000000	80,000000	0,000000E+0
26,026658	0,000000	80,000000	0,000000E+0
26,026658	0,000000	80,000000	0,000000E+0
26,026658	0,000000	80,000000	0,000000E+0
26,026658	0,000000	80,000000	0,000000E+0
26,026658	0,000000	80,000000	0,000000E+0
26,026658	0,000000	80,000000	0,000000E+0
26,026658	0,000000	80,000000	0,000000E+0
26,026658	0,000000	80,000000	0,000000E+0
26,026658	0,000000	80,000000	0,000000E+0
26,026658	43,500000	80,000000	0,000000E+0
27,027051	43,500000	80,000000	0,000000E+0
27,027051	43,500000	80,000000	0,000000E+0
27,027051	43,500000	80,000000	0,000000E+0
27,027051	43,500000	80,000000	0,000000E+0
27,027051	43,500000	80,000000	0,000000E+0
27,027051	43,500000	80,000000	0,000000E+0
27,027051	43,500000	80,000000	0,000000E+0
27,027051	43,500000	80,000000	0,000000E+0
27,027051	43,500000	80,000000	0,000000E+0
27,027051	43,500000	80,000000	0,000000E+0
28,026493	708,100037	80,000000	0,000000E+0
28,026493	708,100037	80,000000	0,000000E+0
28,026493	708,100037	80,000000	0,000000E+0
28,026493	708,100037	80,000000	0,000000E+0
28,026493	708,100037	80,000000	0,000000E+0
28,026493	708,100037	80,000000	0,000000E+0
28,026493	708,100037	80,000000	0,000000E+0
28,026493	708,100037	80,000000	0,000000E+0
28,026493	708,100037	80,000000	0,000000E+0
28,026493	708,100037	80,000000	0,000000E+0
29,026888	708,100037	80,000000	0,000000E+0
29,026888	708,100037	80,000000	0,000000E+0
29,026888	4,400000	80,000000	0,000000E+0
29,026888	4,400000	80,000000	0,000000E+0
29,026888	4,400000	80,000000	0,000000E+0
29,026888	4,400000	80,000000	0,000000E+0
29,026888	4,400000	80,000000	0,000000E+0
29,026888	4,400000	80,000000	0,000000E+0
29,026888	4,400000	80,000000	0,000000E+0
29,026888	4,400000	80,000000	0,000000E+0
30,026328	4,400000	80,000000	0,000000E+0
30,026328	4,400000	80,000000	0,000000E+0
30,026328	4,400000	80,000000	0,000000E+0
30,026328	0,000000	80,000000	0,000000E+0
30,026328	0,000000	80,000000	0,000000E+0
30,026328	0,000000	80,000000	0,000000E+0
30,026328	0,000000	80,000000	0,000000E+0
30,026328	0,000000	80,000000	0,000000E+0
30,026328	0,000000	80,000000	0,000000E+0
30,026328	0,000000	80,000000	0,000000E+0
31,026736	0,000000	80,000000	0,000000E+0
31,026736	0,000000	80,000000	0,000000E+0
31,026736	0,000000	80,000000	0,000000E+0
31,026736	0,000000	80,000000	0,000000E+0
31,026736	0,000000	80,000000	0,000000E+0
31,026736	0,000000	80,000000	0,000000E+0
31,026736	0,000000	80,000000	0,000000E+0
31,026736	0,000000	80,000000	0,000000E+0
31,026736	0,000000	80,000000	0,000000E+0
31,026736	0,000000	80,000000	0,000000E+0
32,026192	0,000000	80,000000	0,000000E+0
32,026192	0,000000	80,000000	0,000000E+0
32,026192	0,000000	80,000000	0,000000E+0
32,026192	0,000000	80,000000	0,000000E+0
32,026192	23,599998	80,000000	0,000000E+0
32,026192	23,599998	80,000000	0,000000E+0
32,026192	23,599998	80,000000	0,000000E+0
32,026192	23,599998	80,000000	0,000000E+0
32,026192	23,599998	80,000000	0,000000E+0
32,026192	23,599998	80,000000	0,000000E+0
33,026615	23,599998	80,000000	0,000000E+0
33,026615	23,599998	80,000000	0,000000E+0
33,026615	23,599998	80,000000	0,000000E+0
33,026615	23,599998	80,000000	0,000000E+0
33,026615	23,599998	80,000000	0,000000E+0
33,026615	116,000000	80,000000	0,000000E+0
33,026615	116,000000	80,000000	0,000000E+0
33,026615	116,000000	80,000000	0,000000E+0
33,026615	116,000000	80,000000	0,000000E+0
33,026615	116,000000	80,000000	0,000000E+0
34,028044	116,000000	80,000000	0,000000E+0
34,028044	116,000000	80,000000	0,000000E+0
34,028044	116,000000	80,000000	0,000000E+0
34,028044	116,000000	80,000000	0,000000E+0
34,028044	116,000000	80,000000	0,000000E+0
34,028044	116,000000	80,000000	0,000000E+0
34,028044	55,599998	80,000000	0,000000E+0
34,028044	55,599998	80,000000	0,000000E+0
34,028044	55,599998	80,000000	0,000000E+0
34,028044	55,599998	80,000000	0,000000E+0
35,028436	55,599998	80,000000	0,000000E+0
35,028436	55,599998	80,000000	0,000000E+0
35,028436	55,599998	80,000000	0,000000E+0
35,028436	55,599998	80,000000	0,000000E+0
35,028436	55,599998	80,000000	0,000000E+0
35,028436	55,599998	80,000000	0,000000E+0
35,028436	55,599998	80,000000	0,000000E+0
35,028436	55,599998	80,000000	0,000000E+0
35,028436	32,000000	80,000000	0,000000E+0
35,028436	32,000000	80,000000	0,000000E+0
36,028866	32,000000	80,000000	0,000000E+0
36,028866	32,000000	80,000000	0,000000E+0
36,028866	32,000000	80,000000	0,000000E+0
36,028866	32,000000	80,000000	0,000000E+0
36,028866	32,000000	80,000000	0,000000E+0
36,028866	32,000000	80,000000	0,000000E+0
36,028866	32,000000	80,000000	0,000000E+0
36,028866	32,000000	80,000000	0,000000E+0
36,028866	10,400000	80,000000	0,000000E+0
36,028866	10,400000	80,000000	0,000000E+0
37,029286	10,400000	80,000000	0,000000E+0
37,029286	10,400000	80,000000	0,000000E+0
37,029286	10,400000	80,000000	0,000000E+0
37,029286	10,400000	80,000000	0,000000E+0
37,029286	10,400000	80,000000	0,000000E+0
37,029286	10,400000	80,000000	0,000000E+0
37,029286	10,400000	80,000000	0,000000E+0
37,029286	10,400000	80,000000	0,000000E+0
37,029286	7,900000	80,000000	0,000000E+0
37,029286	7,900000	80,000000	0,000000E+0
38,029721	7,900000	80,000000	0,000000E+0
38,029721	7,900000	80,000000	0,000000E+0
38,029721	7,900000	80,000000	0,000000E+0
38,029721	7,900000	80,000000	0,000000E+0
38,029721	7,900000	80,000000	0,000000E+0
38,029721	7,900000	80,000000	0,000000E+0
38,029721	7,900000	80,000000	0,000000E+0
38,029721	7,900000	80,000000	0,000000E+0
38,029721	12,700001	80,000000	0,000000E+0
38,029721	12,700001	80,000000	0,000000E+0
39,030155	12,700001	80,000000	0,000000E+0
39,030155	12,700001	80,000000	0,000000E+0
39,030155	12,700001	80,000000	0,000000E+0
39,030155	12,700001	80,000000	0,000000E+0
39,030155	12,700001	80,000000	0,000000E+0
39,030155	12,700001	80,000000	0,000000E+0
39,030155	12,700001	80,000000	0,000000E+0
39,030155	12,700001	80,000000	0,000000E+0
39,030155	12,700001	80,000000	0,000000E+0
39,030155	12,700001	80,000000	0,000000E+0
40,029571	12,700001	80,000000	0,000000E+0
40,029571	25,500000	80,000000	0,000000E+0
40,029571	25,500000	80,000000	0,000000E+0
40,029571	25,500000	80,000000	0,000000E+0
40,029571	25,500000	80,000000	0,000000E+0
40,029571	25,500000	80,000000	0,000000E+0
40,029571	25,500000	80,000000	0,000000E+0
40,029571	25,500000	80,000000	0,000000E+0
40,029571	25,500000	80,000000	0,000000E+0
40,029571	25,500000	80,000000	0,000000E+0
41,029762	25,500000	80,000000	0,000000E+0
41,029762	25,500000	80,000000	0,000000E+0
41,029762	25,500000	80,000000	0,000000E+0
41,029762	27,100000	80,000000	0,000000E+0
41,029762	27,100000	80,000000	0,000000E+0
41,029762	27,100000	80,000000	0,000000E+0
41,029762	27,100000	80,000000	0,000000E+0
41,029762	27,100000	80,000000	0,000000E+0
41,029762	27,100000	80,000000	0,000000E+0
41,029762	27,100000	80,000000	0,000000E+0
42,030179	27,100000	80,000000	0,000000E+0
42,030179	27,100000	80,000000	0,000000E+0
42,030179	27,100000	80,000000	0,000000E+0
42,030179	21,000000	80,000000	0,000000E+0
42,030179	21,000000	80,000000	0,000000E+0
42,030179	21,000000	80,000000	0,000000E+0
42,030179	21,000000	80,000000	0,000000E+0
42,030179	21,000000	80,000000	0,000000E+0
42,030179	21,000000	80,000000	0,000000E+0
42,030179	21,000000	80,000000	0,000000E+0
43,030581	21,000000	80,000000	0,000000E+0
43,030581	21,000000	80,000000	0,000000E+0
43,030581	21,000000	80,000000	0,000000E+0
43,030581	18,400002	80,000000	0,000000E+0
43,030581	18,400002	80,000000	0,000000E+0
43,030581	18,400002	80,000000	0,000000E+0
43,030581	18,400002	80,000000	0,000000E+0
43,030581	18,400002	80,000000	0,000000E+0
43,030581	18,400002	80,000000	0,000000E+0
43,030581	18,400002	80,000000	0,000000E+0
44,032002	18,400002	80,000000	0,000000E+0
44,032002	18,400002	80,000000	0,000000E+0
44,032002	18,400002	80,000000	0,000000E+0
44,032002	19,400002	80,000000	0,000000E+0
44,032002	19,400002	80,000000	0,000000E+0
44,032002	19,400002	80,000000	0,000000E+0
44,032002	19,400002	80,000000	0,000000E+0
44,032002	19,400002	80,000000	0,000000E+0
44,032002	19,400002	80,000000	0,000000E+0
44,032002	19,400002	80,000000	0,000000E+0
45,031432	19,400002	80,000000	0,000000E+0
45,031432	19,400002	80,000000	0,000000E+0
45,031432	19,400002	80,000000	0,000000E+0
45,031432	19,400002	80,000000	0,000000E+0
45,031432	22,200001	80,000000	0,000000E+0
45,031432	22,200001	80,000000	0,000000E+0
45,031432	22,200001	80,000000	0,000000E+0
45,031432	22,200001	80,000000	0,000000E+0
45,031432	22,200001	80,000000	0,000000E+0
45,031432	22,200001	80,000000	0,000000E+0
46,031881	22,200001	80,000000	0,000000E+0
46,031881	22,200001	80,000000	0,000000E+0
46,031881	22,200001	80,000000	0,000000E+0
46,031881	22,200001	80,000000	0,000000E+0
46,031881	22,200001	80,000000	0,000000E+0
46,031881	22,200001	80,000000	0,000000E+0
46,031881	22,200001	80,000000	0,000000E+0
46,031881	22,200001	80,000000	0,000000E+0
46,031881	24,099998	80,000000	0,000000E+0
46,031881	24,099998	80,000000	0,000000E+0
47,031297	24,099998	80,000000	0,000000E+0
47,031297	24,099998	80,000000	0,000000E+0
47,031297	24,099998	80,000000	0,000000E+0
47,031297	24,099998	80,000000	0,000000E+0
47,031297	24,099998	80,000000	0,000000E+0
47,031297	24,099998	80,000000	0,000000E+0
47,031297	24,099998	80,000000	0,000000E+0
47,031297	22,500000	80,000000	0,000000E+0
47,031297	22,500000	80,000000	0,000000E+0
47,031297	22,500000	80,000000	0,000000E+0
48,031738	22,500000	80,000000	0,000000E+0
48,031738	22,500000	80,000000	0,000000E+0
48,031738	22,500000	80,000000	0,000000E+0
48,031738	22,500000	80,000000	0,000000E+0
48,031738	22,500000	80,000000	0,000000E+0
48,031738	22,500000	80,000000	0,000000E+0
48,031738	22,500000	80,000000	0,000000E+0
48,031738	21,200001	80,000000	0,000000E+0
48,031738	21,200001	80,000000	0,000000E+0
48,031738	21,200001	80,000000	0,000000E+0
49,033160	21,200001	80,000000	0,000000E+0
49,033160	21,200001	80,000000	0,000000E+0
49,033160	21,200001	80,000000	0,000000E+0
49,033160	21,200001	80,000000	0,000000E+0
49,033160	21,200001	80,000000	0,000000E+0
49,033160	21,200001	80,000000	0,000000E+0
49,033160	21,200001	80,000000	0,000000E+0
49,033160	21,400000	80,000000	0,000000E+0
49,033160	21,400000	80,000000	0,000000E+0
49,033160	21,400000	80,000000	0,000000E+0
50,032608	21,400000	80,000000	0,000000E+0
50,032608	21,400000	80,000000	0,000000E+0
50,032608	21,400000	80,000000	0,000000E+0
50,032608	21,400000	80,000000	0,000000E+0
50,032608	21,400000	80,000000	0,000000E+0
50,032608	21,400000	80,000000	0,000000E+0
50,032608	21,400000	80,000000	0,000000E+0
50,032608	21,400000	80,000000	0,000000E+0
50,032608	22,500000	80,000000	0,000000E+0
50,032608	22,500000	80,000000	0,000000E+0
51,033003	22,500000	80,000000	0,000000E+0
51,033003	22,500000	80,000000	0,000000E+0
51,033003	22,500000	80,000000	0,000000E+0
51,033003	22,500000	80,000000	0,000000E+0
51,033003	22,500000	80,000000	0,000000E+0
51,033003	22,500000	80,000000	0,000000E+0
51,033003	22,500000	80,000000	0,000000E+0
51,033003	22,500000	80,000000	0,000000E+0
51,033003	22,500000	80,000000	0,000000E+0
51,033003	22,500000	80,000000	0,000000E+0
52,032353	22,500000	80,000000	0,000000E+0
52,032353	22,500000	80,000000	0,000000E+0
52,032353	22,799999	80,000000	0,000000E+0
52,032353	22,799999	80,000000	0,000000E+0
52,032353	22,799999	80,000000	0,000000E+0
52,032353	22,799999	80,000000	0,000000E+0
52,032353	22,799999	80,000000	0,000000E+0
52,032353	22,799999	80,000000	0,000000E+0
52,032353	22,799999	80,000000	0,000000E+0
52,032353	22,799999	80,000000	0,000000E+0
53,033828	22,799999	80,000000	0,000000E+0
53,033828	22,799999	80,000000	0,000000E+0
53,033828	21,900002	80,000000	0,000000E+0
53,033828	21,900002	80,000000	1,159246E-3
53,033828	21,900002	80,000000	1,159246E-3
53,033828	21,900002	80,000000	2,091715E-3
53,033828	21,900002	80,000000	2,091715E-3
53,033828	21,900002	80,000000	3,024185E-3
53,033828	21,900002	80,000000	3,024185E-3
53,033828	21,900002	80,000000	3,956654E-3
54,034214	21,900002	80,000000	4,889123E-3
54,034214	21,900002	80,000000	4,889123E-3
54,034214	21,799999	80,000000	5,821592E-3
54,034214	21,799999	80,000000	6,780864E-3
54,034214	21,799999	80,000000	6,780864E-3
54,034214	21,799999	80,000000	7,714938E-3
54,034214	21,799999	80,000000	8,649012E-3
54,034214	21,799999	80,000000	9,583086E-3
54,034214	21,799999	80,000000	9,583086E-3
54,034214	21,799999	80,000000	9,583086E-3
55,035631	21,799999	80,000000	1,051716E-2
55,035631	21,799999	80,000000	1,051716E-2
55,035631	21,799999	80,000000	1,145123E-2
55,035631	22,599998	80,000000	1,238531E-2
55,035631	22,599998	80,000000	1,310496E-2
55,035631	22,599998	80,000000	1,402620E-2
55,035631	22,599998	80,000000	1,402620E-2
55,035631	22,599998	80,000000	1,494743E-2
55,035631	22,599998	80,000000	1,494743E-2
55,035631	22,599998	80,000000	1,586867E-2
56,036082	22,599998	80,000000	1,678990E-2
56,036082	22,599998	80,000000	1,678990E-2
56,036082	22,599998	80,000000	1,771114E-2
56,036082	22,599998	80,000000	1,771114E-2
56,036082	22,599998	80,000000	1,863237E-2
56,036082	22,599998	80,000000	1,863237E-2
56,036082	23,500000	80,000000	1,863237E-2
56,036082	23,500000	80,000000	1,931238E-2
56,036082	23,500000	80,000000	2,021917E-2
56,036082	23,500000	80,000000	2,112596E-2
57,036500	23,500000	80,000000	2,203275E-2
57,036500	23,500000	80,000000	2,293954E-2
57,036500	23,500000	80,000000	2,293954E-2
57,036500	23,500000	80,000000	2,384633E-2
57,036500	23,500000	80,000000	2,475312E-2
57,036500	23,500000	80,000000	2,475312E-2
57,036500	23,500000	80,000000	2,565991E-2
57,036500	23,400002	80,000000	2,656670E-2
57,036500	23,400002	80,000000	2,656670E-2
57,036500	23,400002	80,000000	2,656670E-2
58,037933	23,400002	80,000000	2,750030E-2
58,037933	23,400002	80,000000	2,750030E-2
58,037933	23,400002	80,000000	2,840869E-2
58,037933	23,400002	80,000000	2,931709E-2
58,037933	23,400002	80,000000	3,022548E-2
58,037933	23,400002	80,000000	3,113388E-2
58,037933	23,400002	80,000000	3,113388E-2
58,037933	23,400002	80,000000	3,204227E-2
58,037933	23,400002	80,000000	3,204227E-2
58,037933	23,700001	80,000000	3,295067E-2
59,038352	23,700001	80,000000	3,377865E-2
59,038352	23,700001	80,000000	3,468223E-2
59,038352	23,700001	80,000000	3,558581E-2
59,038352	23,700001	80,000000	3,558581E-2
59,038352	23,700001	80,000000	3,648939E-2
59,038352	23,700001	80,000000	3,648939E-2
59,038352	23,700001	80,000000	3,648939E-2
59,038352	24,500000	80,000000	3,739297E-2
59,038352	24,500000	80,000000	3,739297E-2
59,038352	24,500000	80,000000	3,808214E-2
60,039741	24,500000	80,000000	3,897288E-2
60,039741	24,500000	80,000000	3,986362E-2
60,039741	24,500000	80,000000	3,986362E-2
60,039741	24,500000	80,000000	4,075436E-2
60,039741	24,500000	80,000000	4,164510E-2
60,039741	24,500000	80,000000	4,253584E-2
60,039741	24,500000	80,000000	4,253584E-2
