6,011855	0,000000	0,000000	0,000000E+0
6,011855	0,000000	0,000000	0,000000E+0
6,011855	0,000000	0,000000	0,000000E+0
6,011855	0,000000	0,000000	0,000000E+0
6,011855	0,000000	0,000000	0,000000E+0
6,011855	0,000000	0,000000	0,000000E+0
6,011855	0,000000	0,000000	0,000000E+0
7,011266	0,000000	0,000000	0,000000E+0
7,011266	0,000000	0,000000	0,000000E+0
7,011266	0,000000	0,000000	0,000000E+0
7,011266	0,000000	0,000000	0,000000E+0
7,011266	0,000000	0,000000	0,000000E+0
7,011266	0,000000	0,000000	0,000000E+0
7,011266	0,000000	0,000000	0,000000E+0
7,011266	0,000000	0,000000	0,000000E+0
7,011266	0,000000	0,000000	0,000000E+0
7,011266	0,000000	0,000000	0,000000E+0
8,012694	0,000000	0,000000	0,000000E+0
8,012694	0,000000	0,000000	0,000000E+0
8,012694	0,000000	0,000000	0,000000E+0
8,012694	0,000000	0,000000	0,000000E+0
8,012694	0,000000	0,000000	0,000000E+0
8,012694	0,000000	0,000000	0,000000E+0
8,012694	0,000000	0,000000	0,000000E+0
8,012694	0,000000	0,000000	0,000000E+0
8,012694	0,000000	0,000000	0,000000E+0
8,012694	0,000000	0,000000	0,000000E+0
9,012109	0,000000	0,000000	0,000000E+0
9,012109	0,000000	0,000000	0,000000E+0
9,012109	0,000000	0,000000	0,000000E+0
9,012109	0,000000	0,000000	0,000000E+0
9,012109	0,000000	0,000000	0,000000E+0
9,012109	0,000000	0,000000	0,000000E+0
9,012109	0,000000	0,000000	0,000000E+0
9,012109	0,000000	0,000000	0,000000E+0
9,012109	0,000000	0,000000	0,000000E+0
9,012109	0,000000	0,000000	0,000000E+0
10,012531	0,000000	0,000000	0,000000E+0
10,012531	0,000000	0,000000	0,000000E+0
10,012531	0,000000	0,000000	0,000000E+0
10,012531	0,000000	0,000000	0,000000E+0
10,012531	0,000000	0,000000	0,000000E+0
10,012531	0,000000	0,000000	0,000000E+0
10,012531	0,000000	0,000000	0,000000E+0
10,012531	0,000000	0,000000	0,000000E+0
10,012531	0,000000	0,000000	0,000000E+0
10,012531	0,000000	0,000000	0,000000E+0
11,012959	0,000000	0,000000	0,000000E+0
11,012959	0,000000	0,000000	0,000000E+0
11,012959	0,000000	0,000000	0,000000E+0
11,012959	0,000000	0,000000	0,000000E+0
11,012959	0,000000	0,000000	0,000000E+0
11,012959	0,000000	0,000000	0,000000E+0
11,012959	0,000000	0,000000	0,000000E+0
11,012959	0,000000	0,000000	0,000000E+0
11,012959	0,000000	0,000000	0,000000E+0
11,012959	0,000000	0,000000	0,000000E+0
12,012387	0,000000	0,000000	0,000000E+0
12,012387	0,000000	0,000000	0,000000E+0
12,012387	0,000000	0,000000	0,000000E+0
12,012387	0,000000	0,000000	0,000000E+0
12,012387	0,000000	0,000000	0,000000E+0
12,012387	0,000000	0,000000	0,000000E+0
12,012387	11,800000	0,000000	0,000000E+0
12,012387	11,800000	0,000000	0,000000E+0
12,012387	11,800000	0,000000	0,000000E+0
12,012387	11,800000	0,000000	0,000000E+0
13,013823	11,800000	0,000000	0,000000E+0
13,013823	11,800000	0,000000	0,000000E+0
13,013823	11,800000	0,000000	0,000000E+0
13,013823	11,800000	0,000000	0,000000E+0
13,013823	11,800000	0,000000	0,000000E+0
13,013823	11,800000	0,000000	0,000000E+0
13,013823	56,599998	0,000000	0,000000E+0
13,013823	56,599998	0,000000	0,000000E+0
13,013823	56,599998	0,000000	0,000000E+0
13,013823	56,599998	0,000000	0,000000E+0
14,014231	56,599998	0,000000	0,000000E+0
14,014231	56,599998	0,000000	0,000000E+0
14,014231	56,599998	0,000000	0,000000E+0
14,014231	56,599998	0,000000	0,000000E+0
14,014231	56,599998	0,000000	0,000000E+0
14,014231	30,600000	0,000000	0,000000E+0
14,014231	30,600000	0,000000	0,000000E+0
14,014231	30,600000	0,000000	0,000000E+0
14,014231	30,600000	0,000000	0,000000E+0
14,014231	30,600000	0,000000	0,000000E+0
15,014659	30,600000	0,000000	0,000000E+0
15,014659	30,600000	0,000000	0,000000E+0
15,014659	30,600000	0,000000	0,000000E+0
15,014659	30,600000	0,000000	0,000000E+0
15,014659	30,600000	0,000000	0,000000E+0
15,014659	30,600000	0,000000	0,000000E+0
15,014659	49,800003	0,000000	0,000000E+0
15,014659	49,800003	0,000000	0,000000E+0
15,014659	49,800003	0,000000	0,000000E+0
15,014659	49,800003	0,000000	0,000000E+0
16,014104	49,800003	0,000000	0,000000E+0
16,014104	49,800003	0,000000	0,000000E+0
16,014104	49,800003	0,000000	0,000000E+0
16,014104	49,800003	0,000000	0,000000E+0
16,014104	49,800003	0,000000	0,000000E+0
16,014104	49,800003	0,000000	0,000000E+0
16,014104	49,800003	0,000000	0,000000E+0
16,014104	49,800003	0,000000	0,000000E+0
16,014104	49,800003	0,000000	0,000000E+0
16,014104	49,800003	0,000000	0,000000E+0
17,014516	7,100000	0,000000	0,000000E+0
17,014516	7,100000	0,000000	0,000000E+0
17,014516	7,100000	0,000000	0,000000E+0
17,014516	7,100000	0,000000	0,000000E+0
17,014516	7,100000	0,000000	0,000000E+0
17,014516	7,100000	0,000000	0,000000E+0
17,014516	7,100000	0,000000	0,000000E+0
17,014516	7,100000	0,000000	0,000000E+0
17,014516	7,100000	0,000000	0,000000E+0
17,014516	6,600000	0,000000	0,000000E+0
18,014936	6,600000	0,000000	0,000000E+0
18,014936	6,600000	0,000000	0,000000E+0
18,014936	6,600000	0,000000	0,000000E+0
18,014936	6,600000	0,000000	0,000000E+0
18,014936	6,600000	0,000000	0,000000E+0
18,014936	6,600000	0,000000	0,000000E+0
18,014936	6,600000	0,000000	0,000000E+0
18,014936	6,600000	0,000000	0,000000E+0
18,014936	6,600000	0,000000	0,000000E+0
18,014936	6,600000	0,000000	0,000000E+0
19,015365	9,700000	0,000000	0,000000E+0
19,015365	9,700000	0,000000	0,000000E+0
19,015365	9,700000	0,000000	0,000000E+0
19,015365	9,700000	0,000000	0,000000E+0
19,015365	9,700000	0,000000	0,000000E+0
19,015365	9,700000	0,000000	0,000000E+0
19,015365	9,700000	0,000000	0,000000E+0
19,015365	9,700000	0,000000	0,000000E+0
19,015365	9,700000	0,000000	0,000000E+0
19,015365	16,700001	0,000000	0,000000E+0
20,016809	16,700001	0,000000	0,000000E+0
20,016809	16,700001	0,000000	0,000000E+0
20,016809	16,700001	0,000000	0,000000E+0
20,016809	16,700001	0,000000	0,000000E+0
20,016809	16,700001	0,000000	0,000000E+0
20,016809	16,700001	0,000000	0,000000E+0
20,016809	16,700001	0,000000	0,000000E+0
20,016809	16,700001	0,000000	0,000000E+0
20,016809	16,700001	0,000000	0,000000E+0
20,016809	16,700001	0,000000	0,000000E+0
21,017213	16,700001	0,000000	0,000000E+0
21,017213	16,700001	0,000000	0,000000E+0
21,017213	16,199999	0,000000	0,000000E+0
21,017213	16,199999	0,000000	0,000000E+0
21,017213	16,199999	0,000000	0,000000E+0
21,017213	16,199999	0,000000	0,000000E+0
21,017213	16,199999	0,000000	0,000000E+0
21,017213	16,199999	0,000000	0,000000E+0
21,017213	16,199999	0,000000	0,000000E+0
21,017213	16,199999	0,000000	0,000000E+0
22,018645	16,199999	0,000000	0,000000E+0
22,018645	16,199999	0,000000	0,000000E+0
22,018645	16,199999	0,000000	0,000000E+0
22,018645	11,700000	0,000000	0,000000E+0
22,018645	11,700000	0,000000	0,000000E+0
22,018645	11,700000	0,000000	0,000000E+0
22,018645	11,700000	0,000000	0,000000E+0
22,018645	11,700000	0,000000	0,000000E+0
22,018645	11,700000	0,000000	0,000000E+0
22,018645	11,700000	0,000000	0,000000E+0
23,018108	11,700000	0,000000	0,000000E+0
23,018108	11,700000	0,000000	0,000000E+0
23,018108	11,700000	0,000000	0,000000E+0
23,018108	11,500000	0,000000	0,000000E+0
23,018108	11,500000	0,000000	0,000000E+0
23,018108	11,500000	0,000000	0,000000E+0
23,018108	11,500000	0,000000	0,000000E+0
23,018108	11,500000	0,000000	0,000000E+0
23,018108	11,500000	0,000000	0,000000E+0
23,018108	11,500000	0,000000	0,000000E+0
24,018489	11,500000	0,000000	0,000000E+0
24,018489	11,500000	0,000000	0,000000E+0
24,018489	11,500000	0,000000	0,000000E+0
24,018489	12,700000	0,000000	0,000000E+0
24,018489	12,700000	0,000000	0,000000E+0
24,018489	12,700000	0,000000	0,000000E+0
24,018489	12,700000	0,000000	0,000000E+0
24,018489	12,700000	0,000000	0,000000E+0
24,018489	12,700000	0,000000	0,000000E+0
24,018489	12,700000	0,000000	0,000000E+0
25,018980	12,700000	0,000000	0,000000E+0
25,018980	12,700000	0,000000	0,000000E+0
25,018980	12,700000	0,000000	0,000000E+0
25,018980	12,700000	0,000000	0,000000E+0
25,018980	12,700000	0,000000	0,000000E+0
25,018980	13,700001	0,000000	0,000000E+0
25,018980	13,700001	0,000000	0,000000E+0
25,018980	13,700001	0,000000	0,000000E+0
25,018980	13,700001	0,000000	0,000000E+0
25,018980	13,700001	0,000000	0,000000E+0
26,019410	13,700001	0,000000	0,000000E+0
26,019410	13,700001	0,000000	0,000000E+0
26,019410	13,700001	0,000000	0,000000E+0
26,019410	13,700001	0,000000	0,000000E+0
26,019410	13,700001	0,000000	0,000000E+0
26,019410	13,700001	0,000000	0,000000E+0
26,019410	13,700001	0,000000	0,000000E+0
26,019410	13,700001	0,000000	0,000000E+0
26,019410	13,700001	0,000000	0,000000E+0
26,019410	13,700000	0,000000	0,000000E+0
27,019813	13,700000	0,000000	0,000000E+0
27,019813	13,700000	0,000000	0,000000E+0
27,019813	13,700000	0,000000	0,000000E+0
27,019813	13,700000	0,000000	0,000000E+0
27,019813	13,700000	0,000000	0,000000E+0
27,019813	13,700000	0,000000	0,000000E+0
27,019813	13,700000	0,000000	0,000000E+0
27,019813	13,700000	0,000000	0,000000E+0
27,019813	13,700000	0,000000	0,000000E+0
27,019813	13,700000	0,000000	0,000000E+0
28,019247	13,700000	0,000000	0,000000E+0
28,019247	13,700000	0,000000	0,000000E+0
28,019247	12,600000	0,000000	0,000000E+0
28,019247	12,600000	0,000000	0,000000E+0
28,019247	12,600000	0,000000	0,000000E+0
28,019247	12,600000	0,000000	0,000000E+0
28,019247	12,600000	0,000000	0,000000E+0
28,019247	12,600000	0,000000	0,000000E+0
28,019247	12,600000	0,000000	0,000000E+0
28,019247	12,600000	0,000000	0,000000E+0
29,019252	12,900001	0,000000	0,000000E+0
29,019252	12,900001	0,000000	0,000000E+0
29,019252	12,900001	0,000000	0,000000E+0
29,019252	12,900001	0,000000	0,000000E+0
29,019252	12,900001	0,000000	0,000000E+0
29,019252	12,900001	0,000000	0,000000E+0
29,019252	12,900001	0,000000	0,000000E+0
29,019252	12,900001	0,000000	0,000000E+0
29,019252	12,900001	0,000000	0,000000E+0
29,019252	12,900001	0,000000	0,000000E+0
30,019684	13,500000	0,000000	0,000000E+0
30,019684	13,500000	0,000000	0,000000E+0
30,019684	13,500000	0,000000	0,000000E+0
30,019684	13,500000	0,000000	0,000000E+0
30,019684	13,500000	0,000000	0,000000E+0
30,019684	13,500000	0,000000	0,000000E+0
30,019684	13,500000	0,000000	0,000000E+0
30,019684	13,500000	80,000000	0,000000E+0
30,019684	13,500000	80,000000	0,000000E+0
30,019684	13,500000	80,000000	0,000000E+0
31,020144	13,500000	80,000000	0,000000E+0
31,020144	13,500000	80,000000	0,000000E+0
31,020144	13,200001	80,000000	0,000000E+0
31,020144	13,200001	80,000000	0,000000E+0
31,020144	13,200001	80,000000	0,000000E+0
31,020144	13,200001	80,000000	0,000000E+0
31,020144	13,200001	80,000000	0,000000E+0
31,020144	13,200001	80,000000	0,000000E+0
31,020144	13,200001	80,000000	0,000000E+0
31,020144	13,200001	80,000000	0,000000E+0
32,020569	13,200001	80,000000	0,000000E+0
32,020569	13,000000	80,000000	0,000000E+0
32,020569	13,000000	80,000000	0,000000E+0
32,020569	13,000000	80,000000	0,000000E+0
32,020569	13,000000	80,000000	0,000000E+0
32,020569	13,000000	80,000000	0,000000E+0
32,020569	13,000000	80,000000	0,000000E+0
32,020569	13,000000	80,000000	0,000000E+0
32,020569	13,000000	80,000000	0,000000E+0
32,020569	13,000000	80,000000	0,000000E+0
33,020963	13,000000	80,000000	0,000000E+0
33,020963	13,000000	80,000000	0,000000E+0
33,020963	13,000000	80,000000	0,000000E+0
33,020963	13,000000	80,000000	0,000000E+0
33,020963	13,000000	80,000000	0,000000E+0
33,020963	13,000000	80,000000	0,000000E+0
33,020963	13,000000	80,000000	0,000000E+0
33,020963	13,000000	80,000000	0,000000E+0
33,020963	13,000000	80,000000	0,000000E+0
33,020963	13,000000	80,000000	0,000000E+0
34,020428	13,000000	80,000000	0,000000E+0
34,020428	13,200001	80,000000	0,000000E+0
34,020428	13,200001	80,000000	0,000000E+0
34,020428	13,200001	80,000000	0,000000E+0
34,020428	13,200001	80,000000	0,000000E+0
34,020428	13,200001	80,000000	0,000000E+0
34,020428	13,200001	80,000000	0,000000E+0
34,020428	13,200001	80,000000	0,000000E+0
34,020428	13,200001	80,000000	0,000000E+0
34,020428	13,200001	80,000000	0,000000E+0
35,020518	13,300000	80,000000	0,000000E+0
35,020518	13,300000	80,000000	0,000000E+0
35,020518	13,300000	80,000000	0,000000E+0
35,020518	13,300000	80,000000	0,000000E+0
35,020518	13,300000	80,000000	0,000000E+0
35,020518	13,300000	80,000000	0,000000E+0
35,020518	13,300000	80,000000	0,000000E+0
35,020518	13,300000	80,000000	0,000000E+0
35,020518	13,300000	80,000000	0,000000E+0
35,020518	13,300000	80,000000	0,000000E+0
36,020950	13,300000	80,000000	0,000000E+0
36,020950	13,200001	80,000000	0,000000E+0
36,020950	13,200001	80,000000	0,000000E+0
36,020950	13,200001	80,000000	0,000000E+0
36,020950	13,200001	80,000000	0,000000E+0
36,020950	13,200001	80,000000	0,000000E+0
36,020950	13,200001	80,000000	0,000000E+0
36,020950	13,200001	80,000000	1,072099E-3
36,020950	13,200001	80,000000	1,072099E-3
36,020950	13,200001	80,000000	1,072099E-3
37,020344	13,200001	80,000000	2,144198E-3
37,020344	13,200001	80,000000	2,144198E-3
37,020344	13,200001	80,000000	3,216296E-3
37,020344	13,200001	80,000000	3,216296E-3
37,020344	13,200001	80,000000	4,288395E-3
37,020344	13,200001	80,000000	5,360494E-3
37,020344	13,200001	80,000000	6,432593E-3
37,020344	13,200001	80,000000	6,432593E-3
37,020344	13,200001	80,000000	7,504691E-3
37,020344	13,200001	80,000000	8,576790E-3
38,021804	13,200001	80,000000	8,576790E-3
38,021804	13,200001	80,000000	9,648889E-3
38,021804	13,400001	80,000000	1,072099E-2
38,021804	13,400001	80,000000	1,072099E-2
38,021804	13,400001	80,000000	1,173948E-2
38,021804	13,400001	80,000000	1,173948E-2
38,021804	13,400001	80,000000	1,173948E-2
38,021804	13,400001	80,000000	1,280837E-2
38,021804	13,400001	80,000000	1,387726E-2
38,021804	13,400001	80,000000	1,494615E-2
39,021187	13,400001	80,000000	1,494615E-2
39,021187	13,400001	80,000000	1,601504E-2
39,021187	13,400001	80,000000	1,708393E-2
39,021187	13,400001	80,000000	1,815281E-2
39,021187	13,400001	80,000000	1,922170E-2
39,021187	13,400001	80,000000	2,029059E-2
39,021187	13,400001	80,000000	2,135948E-2
39,021187	13,400001	80,000000	2,135948E-2
39,021187	13,400001	80,000000	2,242837E-2
39,021187	13,400001	80,000000	2,242837E-2
40,022675	13,400001	80,000000	2,349726E-2
40,022675	13,800000	80,000000	2,349726E-2
40,022675	13,800000	80,000000	2,445894E-2
40,022675	13,800000	80,000000	2,552141E-2
40,022675	13,800000	80,000000	2,658388E-2
40,022675	13,800000	80,000000	2,764635E-2
40,022675	13,800000	80,000000	2,764635E-2
40,022675	13,800000	80,000000	2,870881E-2
40,022675	13,800000	80,000000	2,977128E-2
40,022675	13,800000	80,000000	2,977128E-2
41,023093	14,099999	80,000000	3,083375E-2
41,023093	14,099999	80,000000	3,083375E-2
41,023093	14,099999	80,000000	3,181581E-2
41,023093	14,099999	80,000000	3,287347E-2
41,023093	14,099999	80,000000	3,287347E-2
41,023093	14,099999	80,000000	3,393112E-2
41,023093	14,099999	80,000000	3,393112E-2
41,023093	14,099999	80,000000	3,498878E-2
41,023093	14,099999	80,000000	3,604643E-2
41,023093	14,099999	80,000000	3,604643E-2
42,023555	14,099999	80,000000	3,710409E-2
42,023555	14,200001	80,000000	3,816174E-2
42,023555	14,200001	80,000000	3,919259E-2
42,023555	14,200001	80,000000	3,919259E-2
42,023555	14,200001	80,000000	4,024864E-2
42,023555	14,200001	80,000000	4,130469E-2
42,023555	14,200001	80,000000	4,236074E-2
42,023555	14,200001	80,000000	4,341679E-2
42,023555	14,200001	80,000000	4,447284E-2
42,023555	14,200001	80,000000	4,447284E-2
43,023902	14,500000	80,000000	4,552889E-2
43,023902	14,500000	80,000000	4,552889E-2
43,023902	14,500000	80,000000	4,552889E-2
43,023902	14,500000	80,000000	4,650453E-2
43,023902	14,500000	80,000000	4,755577E-2
43,023902	14,500000	80,000000	4,860700E-2
43,023902	14,500000	80,000000	4,965823E-2
43,023902	14,500000	80,000000	5,070947E-2
43,023902	14,500000	80,000000	5,070947E-2
43,023902	14,500000	80,000000	5,176070E-2
44,023388	14,500000	80,000000	5,176070E-2
44,023388	15,000000	80,000000	5,281194E-2
44,023388	15,000000	80,000000	5,372916E-2
44,023388	15,000000	80,000000	5,372916E-2
44,023388	15,000000	80,000000	5,477237E-2
44,023388	15,000000	80,000000	5,477237E-2
44,023388	15,000000	80,000000	5,477237E-2
44,023388	15,000000	80,000000	5,581558E-2
44,023388	15,000000	80,000000	5,581558E-2
44,023388	15,000000	80,000000	5,685879E-2
45,023737	15,000000	80,000000	5,790200E-2
45,023737	15,000000	80,000000	5,894521E-2
45,023737	15,000000	80,000000	5,998842E-2
45,023737	15,000000	80,000000	5,998842E-2
45,023737	15,000000	80,000000	6,103163E-2
45,023737	15,700000	80,000000	6,188722E-2
45,023737	15,700000	80,000000	6,291920E-2
45,023737	15,700000	80,000000	6,395117E-2
45,023737	15,700000	80,000000	6,395117E-2
45,023737	15,700000	80,000000	6,395117E-2
46,024185	15,700000	80,000000	6,498315E-2
46,024185	15,700000	80,000000	6,498315E-2
46,024185	15,700000	80,000000	6,601512E-2
46,024185	15,700000	80,000000	6,704710E-2
46,024185	15,700000	80,000000	6,807907E-2
46,024185	15,700000	80,000000	6,807907E-2
46,024185	16,200001	80,000000	6,911105E-2
46,024185	16,200001	80,000000	7,000901E-2
46,024185	16,200001	80,000000	7,000901E-2
46,024185	16,200001	80,000000	7,103296E-2
47,024594	16,200001	80,000000	7,205691E-2
47,024594	16,200001	80,000000	7,308086E-2
47,024594	16,200001	80,000000	7,308086E-2
47,024594	16,200001	80,000000	7,410481E-2
47,024594	16,200001	80,000000	7,410481E-2
47,024594	16,600000	80,000000	7,512877E-2
47,024594	16,600000	80,000000	7,512877E-2
47,024594	16,600000	80,000000	7,604551E-2
47,024594	16,600000	80,000000	7,706304E-2
47,024594	16,600000	80,000000	7,706304E-2
48,025022	16,600000	80,000000	7,808057E-2
48,025022	16,600000	80,000000	7,909810E-2
48,025022	16,600000	80,000000	8,011563E-2
48,025022	16,600000	80,000000	8,113316E-2
48,025022	16,600000	80,000000	8,113316E-2
48,025022	17,500000	80,000000	8,215069E-2
48,025022	17,500000	80,000000	8,292700E-2
48,025022	17,500000	80,000000	8,292700E-2
48,025022	17,500000	80,000000	8,393009E-2
48,025022	17,500000	80,000000	8,393009E-2
49,024468	17,500000	80,000000	8,493317E-2
49,024468	17,500000	80,000000	8,493317E-2
49,024468	17,500000	80,000000	8,593626E-2
49,024468	17,500000	80,000000	8,693935E-2
49,024468	17,500000	80,000000	8,794243E-2
49,024468	17,500000	80,000000	8,894552E-2
49,024468	17,500000	80,000000	8,894552E-2
49,024468	17,500000	80,000000	8,994860E-2
49,024468	18,600000	80,000000	8,994860E-2
49,024468	18,600000	80,000000	9,065686E-2
50,024932	18,600000	80,000000	9,164230E-2
50,024932	18,600000	80,000000	9,262773E-2
50,024932	18,600000	80,000000	9,361316E-2
50,024932	18,600000	80,000000	9,459859E-2
50,024932	18,600000	80,000000	9,459859E-2
50,024932	18,600000	80,000000	9,459859E-2
50,024932	18,600000	80,000000	9,459859E-2
50,024932	18,600000	80,000000	9,558402E-2
50,024932	18,600000	80,000000	9,656946E-2
50,024932	18,600000	80,000000	9,656946E-2
51,024309	20,500000	80,000000	9,755489E-2
51,024309	20,500000	80,000000	9,803107E-2
51,024309	20,500000	80,000000	9,803107E-2
51,024309	20,500000	80,000000	9,898601E-2
51,024309	20,500000	80,000000	9,994095E-2
51,024309	20,500000	80,000000	9,994095E-2
51,024309	20,500000	80,000000	1,008959E-1
51,024309	20,500000	80,000000	1,018508E-1
51,024309	20,500000	80,000000	1,018508E-1
51,024309	20,500000	80,000000	1,028058E-1
52,024705	21,500000	80,000000	1,028058E-1
52,024705	21,500000	80,000000	1,028058E-1
52,024705	21,500000	80,000000	1,034927E-1
52,024705	21,500000	80,000000	1,044316E-1
52,024705	21,500000	80,000000	1,044316E-1
52,024705	21,500000	80,000000	1,053705E-1
52,024705	21,500000	80,000000	1,063093E-1
52,024705	21,500000	80,000000	1,072482E-1
52,024705	21,500000	80,000000	1,081871E-1
52,024705	23,299999	80,000000	1,081871E-1
53,024156	23,299999	80,000000	1,086436E-1
53,024156	23,299999	80,000000	1,095536E-1
53,024156	23,299999	80,000000	1,104636E-1
53,024156	23,299999	80,000000	1,113736E-1
53,024156	23,299999	80,000000	1,113736E-1
53,024156	23,299999	80,000000	1,113736E-1
53,024156	23,299999	80,000000	1,122836E-1
53,024156	23,299999	80,000000	1,122836E-1
53,024156	23,299999	80,000000	1,131936E-1
53,024156	25,600000	80,000000	1,141036E-1
54,024612	25,600000	80,000000	1,143971E-1
54,024612	25,600000	80,000000	1,152702E-1
54,024612	25,600000	80,000000	1,161433E-1
54,024612	25,600000	80,000000	1,170164E-1
54,024612	25,600000	80,000000	1,170164E-1
54,024612	25,600000	80,000000	1,178895E-1
54,024612	25,600000	80,000000	1,187625E-1
54,024612	25,600000	80,000000	1,196356E-1
54,024612	25,600000	80,000000	1,196356E-1
54,024612	25,600000	80,000000	1,205087E-1
55,024991	25,600000	80,000000	1,205087E-1
55,024991	25,600000	80,000000	1,205087E-1
55,024991	25,600000	80,000000	1,213818E-1
55,024991	25,600000	80,000000	1,213818E-1
55,024991	25,600000	80,000000	1,222549E-1
55,024991	27,700001	80,000000	1,222549E-1
55,024991	27,700001	80,000000	1,225651E-1
55,024991	27,700001	80,000000	1,234045E-1
55,024991	27,700001	80,000000	1,234045E-1
55,024991	27,700001	80,000000	1,242439E-1
56,024410	27,700001	80,000000	1,250833E-1
56,024410	27,700001	80,000000	1,259227E-1
56,024410	27,700001	80,000000	1,259227E-1
56,024410	27,700001	80,000000	1,267620E-1
56,024410	27,700001	80,000000	1,267620E-1
56,024410	27,700001	80,000000	1,276014E-1
56,024410	27,700001	80,000000	1,276014E-1
56,024410	33,400002	80,000000	1,269131E-1
56,024410	33,400002	80,000000	1,276610E-1
56,024410	33,400002	80,000000	1,276610E-1
57,024852	33,400002	80,000000	1,284089E-1
57,024852	33,400002	80,000000	1,291568E-1
57,024852	33,400002	80,000000	1,299047E-1
57,024852	33,400002	80,000000	1,299047E-1
57,024852	33,400002	80,000000	1,306526E-1
57,024852	33,400002	80,000000	1,306526E-1
57,024852	37,000000	80,000000	1,314005E-1
57,024852	37,000000	80,000000	1,311835E-1
57,024852	37,000000	80,000000	1,318736E-1
57,024852	37,000000	80,000000	1,318736E-1
58,024272	37,000000	80,000000	1,325637E-1
58,024272	37,000000	80,000000	1,325637E-1
58,024272	37,000000	80,000000	1,325637E-1
58,024272	37,000000	80,000000	1,332539E-1
58,024272	37,000000	80,000000	1,332539E-1
58,024272	37,000000	80,000000	1,339440E-1
58,024272	40,400002	80,000000	1,346341E-1
58,024272	40,400002	80,000000	1,344129E-1
58,024272	40,400002	80,000000	1,350485E-1
58,024272	40,400002	80,000000	1,350485E-1
59,024696	40,400002	80,000000	1,356840E-1
59,024696	40,400002	80,000000	1,363196E-1
59,024696	40,400002	80,000000	1,369552E-1
59,024696	40,400002	80,000000	1,375907E-1
59,024696	40,400002	80,000000	1,375907E-1
59,024696	40,400002	80,000000	1,382263E-1
59,024696	40,400002	80,000000	1,382263E-1
59,024696	43,900002	80,000000	1,379237E-1
59,024696	43,900002	80,000000	1,385031E-1
59,024696	43,900002	80,000000	1,385031E-1
60,024115	43,900002	80,000000	1,390825E-1
60,024115	43,900002	80,000000	1,396619E-1
60,024115	43,900002	80,000000	1,402413E-1
60,024115	43,900002	80,000000	1,402413E-1
60,024115	43,900002	80,000000	1,408207E-1
60,024115	43,900002	80,000000	1,414000E-1
60,024115	43,900002	80,000000	1,419794E-1
