7,040496	0,000000	20,000000	8,000000E-2
7,040496	0,000000	20,000000	8,000000E-2
7,040496	0,000000	20,000000	8,000000E-2
7,040496	0,000000	20,000000	8,000000E-2
7,040496	0,000000	20,000000	8,000000E-2
7,040496	0,000000	20,000000	8,000000E-2
7,040496	0,000000	20,000000	8,000000E-2
7,040496	0,000000	20,000000	8,000000E-2
8,040918	0,000000	20,000000	8,000000E-2
8,040918	0,000000	20,000000	8,000000E-2
8,040918	0,000000	20,000000	8,000000E-2
8,040918	0,000000	20,000000	8,000000E-2
8,040918	0,000000	20,000000	8,000000E-2
8,040918	0,000000	20,000000	8,000000E-2
8,040918	0,000000	20,000000	8,000000E-2
8,040918	0,000000	20,000000	8,000000E-2
8,040918	0,000000	20,000000	8,000000E-2
8,040918	0,000000	20,000000	8,000000E-2
9,041352	0,000000	20,000000	8,000000E-2
9,041352	0,000000	20,000000	8,000000E-2
9,041352	0,000000	20,000000	8,000000E-2
9,041352	0,000000	20,000000	8,000000E-2
9,041352	0,000000	20,000000	8,000000E-2
9,041352	0,000000	20,000000	8,000000E-2
9,041352	0,000000	20,000000	8,000000E-2
9,041352	0,000000	20,000000	8,000000E-2
9,041352	0,000000	20,000000	8,000000E-2
9,041352	0,000000	20,000000	8,000000E-2
10,041778	0,000000	20,000000	8,000000E-2
10,041778	0,000000	20,000000	8,000000E-2
10,041778	0,000000	20,000000	8,000000E-2
10,041778	0,000000	20,000000	8,000000E-2
10,041778	0,000000	20,000000	8,000000E-2
10,041778	0,000000	20,000000	8,000000E-2
10,041778	0,000000	20,000000	8,000000E-2
10,041778	0,000000	20,000000	8,000000E-2
10,041778	0,000000	20,000000	8,000000E-2
10,041778	0,000000	20,000000	8,000000E-2
11,042219	0,000000	20,000000	8,000000E-2
11,042219	0,000000	20,000000	8,000000E-2
11,042219	0,000000	20,000000	8,000000E-2
11,042219	0,000000	20,000000	8,000000E-2
11,042219	0,000000	20,000000	8,000000E-2
11,042219	0,000000	20,000000	8,000000E-2
11,042219	0,000000	20,000000	8,000000E-2
11,042219	0,000000	20,000000	8,000000E-2
11,042219	0,000000	20,000000	8,000000E-2
11,042219	0,000000	20,000000	8,000000E-2
12,041621	0,000000	20,000000	8,000000E-2
12,041621	0,000000	20,000000	8,000000E-2
12,041621	0,000000	20,000000	8,000000E-2
12,041621	0,000000	20,000000	8,000000E-2
12,041621	0,000000	20,000000	8,000000E-2
12,041621	0,000000	20,000000	8,000000E-2
12,041621	0,000000	20,000000	8,000000E-2
12,041621	0,000000	20,000000	8,000000E-2
12,041621	0,000000	20,000000	8,000000E-2
12,041621	0,000000	20,000000	8,000000E-2
13,042078	0,000000	20,000000	8,000000E-2
13,042078	0,000000	20,000000	8,000000E-2
13,042078	0,000000	20,000000	8,000000E-2
13,042078	0,000000	20,000000	8,000000E-2
13,042078	0,000000	20,000000	8,000000E-2
13,042078	0,000000	20,000000	8,000000E-2
13,042078	202,100006	20,000000	8,000000E-2
13,042078	202,100006	20,000000	8,000000E-2
13,042078	202,100006	20,000000	8,000000E-2
13,042078	202,100006	20,000000	8,000000E-2
14,041479	202,100006	20,000000	8,000000E-2
14,041479	202,100006	20,000000	8,000000E-2
14,041479	202,100006	20,000000	8,000000E-2
14,041479	202,100006	20,000000	8,000000E-2
14,041479	202,100006	20,000000	8,000000E-2
14,041479	202,100006	20,000000	8,000000E-2
14,041479	202,100006	20,000000	8,000000E-2
14,041479	171,699997	20,000000	8,000000E-2
14,041479	171,699997	20,000000	8,000000E-2
14,041479	171,699997	20,000000	8,000000E-2
15,041918	171,699997	20,000000	8,000000E-2
15,041918	171,699997	20,000000	8,000000E-2
15,041918	171,699997	20,000000	8,000000E-2
15,041918	171,699997	20,000000	8,000000E-2
15,041918	171,699997	20,000000	8,000000E-2
15,041918	171,699997	20,000000	8,000000E-2
15,041918	166,699997	20,000000	8,000000E-2
15,041918	166,699997	20,000000	8,000000E-2
15,041918	166,699997	20,000000	8,000000E-2
15,041918	166,699997	20,000000	8,000000E-2
16,041358	166,699997	20,000000	8,000000E-2
16,041358	166,699997	20,000000	8,000000E-2
16,041358	166,699997	20,000000	8,000000E-2
16,041358	166,699997	20,000000	8,000000E-2
16,041358	166,699997	20,000000	8,000000E-2
16,041358	166,699997	20,000000	8,000000E-2
16,041358	0,000000	20,000000	8,000000E-2
16,041358	0,000000	20,000000	8,000000E-2
16,041358	0,000000	20,000000	8,000000E-2
16,041358	0,000000	20,000000	8,000000E-2
17,041767	0,000000	20,000000	8,000000E-2
17,041767	0,000000	20,000000	8,000000E-2
17,041767	0,000000	20,000000	8,000000E-2
17,041767	0,000000	20,000000	8,000000E-2
17,041767	0,000000	20,000000	8,000000E-2
17,041767	0,000000	20,000000	8,000000E-2
17,041767	0,000000	20,000000	8,000000E-2
17,041767	0,000000	20,000000	8,000000E-2
17,041767	0,000000	20,000000	8,000000E-2
17,041767	0,000000	20,000000	8,000000E-2
18,042185	0,000000	20,000000	8,000000E-2
18,042185	0,000000	20,000000	8,000000E-2
18,042185	0,000000	20,000000	8,000000E-2
18,042185	0,000000	20,000000	8,000000E-2
18,042185	0,000000	20,000000	8,000000E-2
18,042185	0,000000	20,000000	8,000000E-2
18,042185	0,000000	20,000000	8,000000E-2
18,042185	0,000000	20,000000	8,000000E-2
18,042185	0,000000	20,000000	8,000000E-2
18,042185	0,000000	20,000000	8,000000E-2
19,041607	0,000000	20,000000	8,000000E-2
19,041607	15,100000	20,000000	8,000000E-2
19,041607	15,100000	20,000000	8,000000E-2
19,041607	15,100000	20,000000	8,000000E-2
19,041607	15,100000	20,000000	8,000000E-2
19,041607	15,100000	20,000000	8,000000E-2
19,041607	15,100000	20,000000	8,000000E-2
19,041607	15,100000	20,000000	8,000000E-2
19,041607	15,100000	20,000000	8,000000E-2
19,041607	15,100000	20,000000	8,000000E-2
20,042033	15,100000	20,000000	8,000000E-2
20,042033	96,400002	20,000000	8,000000E-2
20,042033	96,400002	20,000000	8,000000E-2
20,042033	96,400002	20,000000	8,000000E-2
20,042033	96,400002	20,000000	8,000000E-2
20,042033	96,400002	20,000000	8,000000E-2
20,042033	96,400002	20,000000	8,000000E-2
20,042033	96,400002	20,000000	8,000000E-2
20,042033	96,400002	20,000000	8,000000E-2
20,042033	96,400002	20,000000	8,000000E-2
21,041475	62,400002	20,000000	8,000000E-2
21,041475	62,400002	20,000000	8,000000E-2
21,041475	62,400002	20,000000	8,000000E-2
21,041475	62,400002	20,000000	8,000000E-2
21,041475	62,400002	20,000000	8,000000E-2
21,041475	62,400002	20,000000	8,000000E-2
21,041475	62,400002	20,000000	8,000000E-2
21,041475	62,400002	20,000000	8,000000E-2
21,041475	62,400002	20,000000	8,000000E-2
21,041475	62,400002	20,000000	8,000000E-2
22,041887	62,400002	20,000000	8,000000E-2
22,041887	62,400002	20,000000	8,000000E-2
22,041887	62,400002	20,000000	8,000000E-2
22,041887	64,199997	20,000000	8,000000E-2
22,041887	64,199997	20,000000	8,000000E-2
22,041887	64,199997	20,000000	8,000000E-2
22,041887	64,199997	20,000000	8,000000E-2
22,041887	64,199997	20,000000	8,000000E-2
22,041887	64,199997	20,000000	8,000000E-2
22,041887	64,199997	20,000000	8,000000E-2
23,041317	64,199997	20,000000	8,000000E-2
23,041317	13,600000	20,000000	8,000000E-2
23,041317	13,600000	20,000000	8,000000E-2
23,041317	13,600000	20,000000	8,000000E-2
23,041317	13,600000	20,000000	8,000000E-2
23,041317	13,600000	20,000000	8,000000E-2
23,041317	13,600000	20,000000	8,000000E-2
23,041317	13,600000	20,000000	8,000000E-2
23,041317	13,600000	20,000000	8,000000E-2
23,041317	13,600000	20,000000	8,000000E-2
24,041735	13,600000	20,000000	8,000000E-2
24,041735	13,600000	20,000000	8,000000E-2
24,041735	13,600000	20,000000	8,000000E-2
24,041735	13,600000	20,000000	8,000000E-2
24,041735	13,600000	20,000000	8,000000E-2
24,041735	13,600000	20,000000	8,000000E-2
24,041735	13,600000	20,000000	8,000000E-2
24,041735	7,300000	20,000000	8,000000E-2
24,041735	7,300000	20,000000	8,000000E-2
24,041735	7,300000	20,000000	8,000000E-2
25,042162	7,300000	20,000000	8,000000E-2
25,042162	7,300000	20,000000	8,000000E-2
25,042162	7,300000	20,000000	8,000000E-2
25,042162	7,300000	20,000000	8,000000E-2
25,042162	7,300000	20,000000	8,000000E-2
25,042162	7,300000	20,000000	8,000000E-2
25,042162	7,300000	20,000000	8,000000E-2
25,042162	10,800000	20,000000	8,000000E-2
25,042162	10,800000	20,000000	8,000000E-2
25,042162	10,800000	20,000000	8,000000E-2
26,041589	10,800000	20,000000	8,000000E-2
26,041589	10,800000	20,000000	8,000000E-2
26,041589	10,800000	20,000000	8,000000E-2
26,041589	10,800000	20,000000	8,000000E-2
26,041589	10,800000	20,000000	8,000000E-2
26,041589	10,800000	20,000000	8,000000E-2
26,041589	10,800000	20,000000	8,000000E-2
26,041589	7,500000	20,000000	8,000000E-2
26,041589	7,500000	20,000000	8,000000E-2
26,041589	7,500000	20,000000	8,000000E-2
27,042002	7,500000	20,000000	8,000000E-2
27,042002	7,500000	20,000000	8,000000E-2
27,042002	7,500000	20,000000	8,000000E-2
27,042002	7,500000	20,000000	8,000000E-2
27,042002	7,500000	20,000000	8,000000E-2
27,042002	7,500000	20,000000	8,000000E-2
27,042002	7,500000	20,000000	8,000000E-2
27,042002	0,100000	20,000000	8,000000E-2
27,042002	0,100000	20,000000	8,000000E-2
27,042002	0,100000	20,000000	8,000000E-2
28,042424	0,100000	20,000000	8,000000E-2
28,042424	0,100000	20,000000	8,000000E-2
28,042424	0,100000	20,000000	8,000000E-2
28,042424	0,100000	20,000000	8,000000E-2
28,042424	0,100000	20,000000	8,000000E-2
28,042424	0,100000	20,000000	8,000000E-2
28,042424	0,100000	20,000000	8,000000E-2
28,042424	0,100000	20,000000	8,000000E-2
28,042424	0,200000	20,000000	8,000000E-2
28,042424	0,200000	20,000000	8,000000E-2
29,043864	0,200000	20,000000	8,000000E-2
29,043864	0,200000	20,000000	8,000000E-2
29,043864	0,200000	20,000000	8,000000E-2
29,043864	0,200000	20,000000	8,000000E-2
29,043864	0,200000	20,000000	8,000000E-2
29,043864	0,200000	20,000000	8,000000E-2
29,043864	0,200000	20,000000	8,000000E-2
29,043864	0,200000	20,000000	8,000000E-2
29,043864	0,200000	20,000000	8,000000E-2
29,043864	0,200000	20,000000	8,000000E-2
30,043275	0,200000	20,000000	8,000000E-2
30,043275	0,300000	20,000000	8,000000E-2
30,043275	0,300000	20,000000	8,000000E-2
30,043275	0,300000	20,000000	8,000000E-2
30,043275	0,300000	20,000000	8,000000E-2
30,043275	0,300000	20,000000	8,000000E-2
30,043275	0,300000	20,000000	8,000000E-2
30,043275	0,300000	20,000000	8,000000E-2
30,043275	0,300000	20,000000	8,000000E-2
30,043275	0,300000	20,000000	8,000000E-2
31,044712	0,300000	20,000000	8,000000E-2
31,044712	0,300000	20,000000	8,000000E-2
