0,000000	0,000000	0,000000	5,583364E+0
0,038010	0,000000	0,000000	5,583364E+0
0,038010	0,000000	0,000000	5,583364E+0
0,038010	0,000000	0,000000	5,583364E+0
0,038010	0,000000	0,000000	5,583364E+0
0,038010	0,000000	0,000000	5,583364E+0
0,038010	0,000000	0,000000	5,583364E+0
0,038010	0,000000	0,000000	5,583364E+0
0,038010	0,000000	0,000000	5,583364E+0
0,038010	0,000000	0,000000	0,000000E+0
0,038010	0,000000	0,000000	0,000000E+0
1,037694	0,000000	0,000000	0,000000E+0
1,037694	0,000000	0,000000	0,000000E+0
1,037694	0,000000	0,000000	0,000000E+0
1,037694	0,000000	0,000000	0,000000E+0
1,037694	0,000000	0,000000	0,000000E+0
1,037694	0,000000	0,000000	0,000000E+0
1,037694	0,000000	0,000000	0,000000E+0
1,037694	0,000000	0,000000	0,000000E+0
1,037694	0,000000	0,000000	0,000000E+0
1,037694	0,000000	0,000000	0,000000E+0
2,038114	0,000000	0,000000	0,000000E+0
2,038114	0,000000	0,000000	0,000000E+0
2,038114	0,000000	0,000000	0,000000E+0
2,038114	0,000000	0,000000	0,000000E+0
2,038114	0,000000	0,000000	0,000000E+0
2,038114	0,000000	0,000000	0,000000E+0
2,038114	0,000000	0,000000	0,000000E+0
2,038114	0,000000	0,000000	0,000000E+0
2,038114	0,000000	0,000000	0,000000E+0
2,038114	0,000000	0,000000	0,000000E+0
3,037559	0,000000	0,000000	0,000000E+0
3,037559	0,000000	0,000000	0,000000E+0
3,037559	0,000000	0,000000	0,000000E+0
3,037559	0,000000	0,000000	0,000000E+0
3,037559	0,000000	0,000000	0,000000E+0
3,037559	0,000000	0,000000	0,000000E+0
3,037559	0,000000	0,000000	0,000000E+0
3,037559	0,000000	0,000000	0,000000E+0
3,037559	0,000000	0,000000	0,000000E+0
3,037559	0,000000	0,000000	0,000000E+0
4,037966	0,000000	0,000000	0,000000E+0
4,037966	0,000000	0,000000	0,000000E+0
4,037966	0,000000	0,000000	0,000000E+0
4,037966	0,000000	0,000000	0,000000E+0
4,037966	0,000000	0,000000	0,000000E+0
4,037966	0,000000	0,000000	0,000000E+0
4,037966	0,000000	0,000000	0,000000E+0
4,037966	0,000000	0,000000	0,000000E+0
4,037966	0,000000	0,000000	0,000000E+0
4,037966	0,000000	0,000000	0,000000E+0
5,037397	0,000000	0,000000	0,000000E+0
5,037397	0,000000	0,000000	0,000000E+0
5,037397	0,000000	0,000000	0,000000E+0
5,037397	0,000000	0,000000	0,000000E+0
5,037397	0,000000	0,000000	0,000000E+0
5,037397	0,000000	0,000000	0,000000E+0
5,037397	0,000000	0,000000	0,000000E+0
5,037397	0,000000	0,000000	0,000000E+0
5,037397	0,000000	0,000000	0,000000E+0
5,037397	0,000000	0,000000	0,000000E+0
6,037828	0,000000	0,000000	0,000000E+0
6,037828	0,000000	0,000000	0,000000E+0
6,037828	0,000000	0,000000	0,000000E+0
6,037828	0,000000	0,000000	0,000000E+0
6,037828	0,000000	0,000000	0,000000E+0
6,037828	0,000000	0,000000	0,000000E+0
6,037828	0,000000	0,000000	0,000000E+0
6,037828	0,000000	0,000000	0,000000E+0
6,037828	0,000000	0,000000	0,000000E+0
6,037828	0,000000	0,000000	0,000000E+0
7,037256	0,000000	0,000000	0,000000E+0
7,037256	0,000000	0,000000	0,000000E+0
7,037256	0,000000	0,000000	0,000000E+0
7,037256	0,000000	0,000000	0,000000E+0
7,037256	0,000000	0,000000	0,000000E+0
7,037256	0,000000	0,000000	0,000000E+0
7,037256	0,000000	0,000000	0,000000E+0
7,037256	0,000000	0,000000	0,000000E+0
7,037256	0,000000	0,000000	0,000000E+0
7,037256	0,000000	0,000000	0,000000E+0
8,037669	0,000000	0,000000	0,000000E+0
8,037669	0,000000	0,000000	0,000000E+0
8,037669	0,000000	0,000000	0,000000E+0
8,037669	0,000000	0,000000	0,000000E+0
8,037669	0,000000	0,000000	0,000000E+0
8,037669	0,000000	0,000000	0,000000E+0
8,037669	0,000000	0,000000	0,000000E+0
8,037669	0,000000	0,000000	0,000000E+0
8,037669	0,000000	0,000000	0,000000E+0
8,037669	0,000000	0,000000	0,000000E+0
9,038097	0,000000	0,000000	0,000000E+0
9,038097	0,000000	0,000000	0,000000E+0
9,038097	0,000000	0,000000	0,000000E+0
9,038097	0,000000	0,000000	0,000000E+0
9,038097	0,000000	0,000000	0,000000E+0
9,038097	0,000000	0,000000	0,000000E+0
9,038097	0,000000	0,000000	0,000000E+0
9,038097	0,000000	0,000000	0,000000E+0
9,038097	0,000000	0,000000	0,000000E+0
9,038097	0,000000	0,000000	0,000000E+0
10,037549	0,000000	0,000000	0,000000E+0
10,037549	0,000000	0,000000	0,000000E+0
10,037549	0,000000	0,000000	0,000000E+0
10,037549	0,000000	0,000000	0,000000E+0
10,037549	0,000000	0,000000	0,000000E+0
10,037549	0,000000	0,000000	0,000000E+0
10,037549	0,000000	0,000000	0,000000E+0
10,037549	0,000000	0,000000	0,000000E+0
10,037549	0,000000	0,000000	0,000000E+0
10,037549	0,000000	0,000000	0,000000E+0
11,037965	0,000000	0,000000	0,000000E+0
11,037965	0,000000	0,000000	0,000000E+0
11,037965	0,000000	0,000000	0,000000E+0
11,037965	0,000000	0,000000	0,000000E+0
11,037965	0,000000	0,000000	0,000000E+0
11,037965	0,000000	0,000000	0,000000E+0
11,037965	0,000000	0,000000	0,000000E+0
11,037965	0,000000	0,000000	0,000000E+0
11,037965	0,000000	0,000000	0,000000E+0
11,037965	0,000000	0,000000	0,000000E+0
12,038361	0,000000	0,000000	0,000000E+0
12,038361	0,000000	0,000000	0,000000E+0
12,038361	0,000000	0,000000	0,000000E+0
12,038361	0,000000	0,000000	0,000000E+0
12,038361	0,000000	0,000000	0,000000E+0
12,038361	0,000000	0,000000	0,000000E+0
12,038361	0,000000	0,000000	0,000000E+0
12,038361	0,000000	0,000000	0,000000E+0
12,038361	0,000000	0,000000	0,000000E+0
12,038361	0,000000	0,000000	0,000000E+0
13,038796	0,000000	0,000000	0,000000E+0
13,038796	0,000000	0,000000	0,000000E+0
13,038796	0,000000	0,000000	0,000000E+0
13,038796	0,000000	0,000000	0,000000E+0
13,038796	0,000000	0,000000	0,000000E+0
13,038796	0,000000	0,000000	0,000000E+0
13,038796	0,000000	0,000000	0,000000E+0
13,038796	0,000000	0,000000	0,000000E+0
13,038796	0,000000	0,000000	0,000000E+0
13,038796	0,000000	0,000000	0,000000E+0
14,039226	0,000000	0,000000	0,000000E+0
14,039226	0,000000	0,000000	0,000000E+0
14,039226	0,000000	0,000000	0,000000E+0
14,039226	0,000000	0,000000	0,000000E+0
14,039226	0,000000	0,000000	0,000000E+0
14,039226	0,000000	0,000000	0,000000E+0
14,039226	0,000000	0,000000	0,000000E+0
14,039226	0,000000	0,000000	0,000000E+0
14,039226	0,000000	0,000000	0,000000E+0
14,039226	0,000000	0,000000	0,000000E+0
15,039652	0,000000	0,000000	0,000000E+0
15,039652	0,000000	0,000000	0,000000E+0
15,039652	0,000000	0,000000	0,000000E+0
15,039652	0,000000	0,000000	0,000000E+0
15,039652	0,000000	0,000000	0,000000E+0
15,039652	0,000000	0,000000	0,000000E+0
15,039652	0,000000	0,000000	0,000000E+0
15,039652	0,000000	0,000000	0,000000E+0
15,039652	0,000000	0,000000	0,000000E+0
15,039652	0,000000	0,000000	0,000000E+0
16,040091	0,000000	0,000000	0,000000E+0
16,040091	0,000000	0,000000	0,000000E+0
16,040091	0,000000	0,000000	0,000000E+0
16,040091	0,000000	0,000000	0,000000E+0
16,040091	0,000000	0,000000	0,000000E+0
16,040091	0,000000	0,000000	0,000000E+0
16,040091	0,000000	0,000000	0,000000E+0
16,040091	0,000000	0,000000	0,000000E+0
16,040091	0,000000	0,000000	0,000000E+0
16,040091	0,000000	0,000000	0,000000E+0
17,039512	0,000000	0,000000	0,000000E+0
17,039512	0,000000	0,000000	0,000000E+0
17,039512	0,000000	0,000000	0,000000E+0
17,039512	0,000000	0,000000	0,000000E+0
17,039512	0,000000	0,000000	0,000000E+0
17,039512	0,000000	0,000000	0,000000E+0
17,039512	0,000000	0,000000	0,000000E+0
17,039512	0,000000	0,000000	0,000000E+0
17,039512	0,000000	0,000000	0,000000E+0
