5,005540	0,000000	0,000000	0,000000E+0
5,005540	0,000000	0,000000	0,000000E+0
5,005540	0,000000	0,000000	0,000000E+0
5,005540	0,000000	0,000000	0,000000E+0
5,005540	0,000000	0,000000	0,000000E+0
5,005540	0,000000	0,000000	0,000000E+0
5,005540	0,000000	0,000000	0,000000E+0
5,005540	0,000000	0,000000	0,000000E+0
5,005540	0,000000	0,000000	0,000000E+0
5,005540	0,000000	0,000000	0,000000E+0
6,006957	0,000000	0,000000	0,000000E+0
6,006957	0,000000	0,000000	0,000000E+0
6,006957	0,000000	0,000000	0,000000E+0
6,006957	0,000000	0,000000	0,000000E+0
6,006957	0,000000	0,000000	0,000000E+0
6,006957	0,000000	0,000000	0,000000E+0
6,006957	0,000000	0,000000	0,000000E+0
6,006957	0,000000	0,000000	0,000000E+0
6,006957	0,000000	0,000000	0,000000E+0
6,006957	0,000000	0,000000	0,000000E+0
7,006394	0,000000	0,000000	0,000000E+0
7,006394	0,000000	0,000000	0,000000E+0
7,006394	0,000000	0,000000	0,000000E+0
7,006394	0,000000	0,000000	0,000000E+0
7,006394	0,000000	0,000000	0,000000E+0
7,006394	0,000000	0,000000	0,000000E+0
7,006394	0,000000	0,000000	0,000000E+0
7,006394	0,000000	0,000000	0,000000E+0
7,006394	0,000000	0,000000	0,000000E+0
7,006394	0,000000	0,000000	0,000000E+0
8,006819	0,000000	0,000000	0,000000E+0
8,006819	0,000000	0,000000	0,000000E+0
8,006819	0,000000	0,000000	0,000000E+0
8,006819	0,000000	0,000000	0,000000E+0
8,006819	0,000000	0,000000	0,000000E+0
8,006819	0,000000	0,000000	0,000000E+0
8,006819	0,000000	0,000000	0,000000E+0
8,006819	0,000000	0,000000	0,000000E+0
8,006819	0,000000	0,000000	0,000000E+0
8,006819	0,000000	0,000000	0,000000E+0
9,007233	0,000000	0,000000	0,000000E+0
9,007233	0,000000	0,000000	0,000000E+0
9,007233	0,000000	0,000000	0,000000E+0
9,007233	0,000000	0,000000	0,000000E+0
9,007233	0,000000	0,000000	0,000000E+0
9,007233	0,000000	0,000000	0,000000E+0
9,007233	0,000000	0,000000	0,000000E+0
9,007233	0,000000	0,000000	0,000000E+0
9,007233	0,000000	0,000000	0,000000E+0
9,007233	0,000000	0,000000	0,000000E+0
10,006666	0,000000	0,000000	0,000000E+0
10,006666	0,000000	0,000000	0,000000E+0
10,006666	0,000000	0,000000	0,000000E+0
10,006666	0,000000	0,000000	0,000000E+0
10,006666	0,000000	0,000000	0,000000E+0
10,006666	0,000000	0,000000	0,000000E+0
10,006666	0,000000	0,000000	0,000000E+0
10,006666	0,000000	0,000000	0,000000E+0
10,006666	0,000000	0,000000	0,000000E+0
10,006666	0,000000	0,000000	0,000000E+0
11,007118	0,000000	0,000000	0,000000E+0
11,007118	0,000000	0,000000	0,000000E+0
11,007118	0,000000	0,000000	0,000000E+0
11,007118	0,000000	0,000000	0,000000E+0
11,007118	0,000000	0,000000	0,000000E+0
11,007118	0,000000	0,000000	0,000000E+0
11,007118	0,000000	0,000000	0,000000E+0
11,007118	0,000000	0,000000	0,000000E+0
11,007118	0,000000	0,000000	0,000000E+0
11,007118	0,000000	0,000000	0,000000E+0
12,007508	0,000000	0,000000	0,000000E+0
12,007508	0,000000	0,000000	0,000000E+0
12,007508	0,000000	0,000000	0,000000E+0
12,007508	0,000000	0,000000	0,000000E+0
12,007508	0,000000	0,000000	0,000000E+0
12,007508	34,000000	0,000000	0,000000E+0
12,007508	34,000000	0,000000	0,000000E+0
12,007508	34,000000	0,000000	0,000000E+0
12,007508	34,000000	0,000000	0,000000E+0
12,007508	34,000000	0,000000	0,000000E+0
13,007957	34,000000	0,000000	0,000000E+0
13,007957	34,000000	0,000000	0,000000E+0
13,007957	34,000000	0,000000	0,000000E+0
13,007957	34,000000	0,000000	0,000000E+0
13,007957	34,000000	0,000000	0,000000E+0
13,007957	34,000000	0,000000	0,000000E+0
13,007957	117,300003	0,000000	0,000000E+0
13,007957	117,300003	0,000000	0,000000E+0
13,007957	117,300003	0,000000	0,000000E+0
13,007957	117,300003	0,000000	0,000000E+0
14,007380	117,300003	0,000000	0,000000E+0
14,007380	117,300003	0,000000	0,000000E+0
14,007380	117,300003	0,000000	0,000000E+0
14,007380	117,300003	0,000000	0,000000E+0
14,007380	117,300003	0,000000	0,000000E+0
14,007380	117,300003	0,000000	0,000000E+0
14,007380	117,300003	0,000000	0,000000E+0
14,007380	117,300003	0,000000	0,000000E+0
14,007380	117,300003	0,000000	0,000000E+0
14,007380	117,300003	0,000000	0,000000E+0
15,007790	117,300003	0,000000	0,000000E+0
15,007790	117,300003	0,000000	0,000000E+0
15,007790	117,300003	0,000000	0,000000E+0
15,007790	96,500000	0,000000	0,000000E+0
15,007790	96,500000	0,000000	0,000000E+0
15,007790	96,500000	0,000000	0,000000E+0
15,007790	96,500000	0,000000	0,000000E+0
15,007790	96,500000	0,000000	0,000000E+0
15,007790	96,500000	0,000000	0,000000E+0
15,007790	96,500000	0,000000	0,000000E+0
16,008261	96,500000	0,000000	0,000000E+0
16,008261	96,500000	0,000000	0,000000E+0
16,008261	96,500000	0,000000	0,000000E+0
16,008261	21,400000	0,000000	0,000000E+0
16,008261	21,400000	0,000000	0,000000E+0
16,008261	21,400000	0,000000	0,000000E+0
16,008261	21,400000	0,000000	0,000000E+0
16,008261	21,400000	0,000000	0,000000E+0
16,008261	21,400000	0,000000	0,000000E+0
16,008261	21,400000	0,000000	0,000000E+0
17,007642	21,400000	0,000000	0,000000E+0
17,007642	21,400000	0,000000	0,000000E+0
17,007642	21,400000	0,000000	0,000000E+0
17,007642	21,099998	0,000000	0,000000E+0
17,007642	21,099998	0,000000	0,000000E+0
17,007642	21,099998	0,000000	0,000000E+0
17,007642	21,099998	0,000000	0,000000E+0
17,007642	21,099998	0,000000	0,000000E+0
17,007642	21,099998	0,000000	0,000000E+0
17,007642	21,099998	0,000000	0,000000E+0
18,009079	21,099998	0,000000	0,000000E+0
18,009079	21,099998	0,000000	0,000000E+0
18,009079	21,099998	0,000000	0,000000E+0
18,009079	33,699997	0,000000	0,000000E+0
18,009079	33,699997	0,000000	0,000000E+0
18,009079	33,699997	0,000000	0,000000E+0
18,009079	33,699997	0,000000	0,000000E+0
18,009079	33,699997	0,000000	0,000000E+0
18,009079	33,699997	0,000000	0,000000E+0
18,009079	33,699997	0,000000	0,000000E+0
19,008507	33,699997	0,000000	0,000000E+0
19,008507	33,699997	0,000000	0,000000E+0
19,008507	33,699997	0,000000	0,000000E+0
19,008507	33,699997	0,000000	0,000000E+0
19,008507	33,500000	0,000000	0,000000E+0
19,008507	33,500000	0,000000	0,000000E+0
19,008507	33,500000	0,000000	0,000000E+0
19,008507	33,500000	0,000000	0,000000E+0
19,008507	33,500000	0,000000	0,000000E+0
19,008507	33,500000	0,000000	0,000000E+0
20,008972	33,500000	0,000000	0,000000E+0
20,008972	33,500000	0,000000	0,000000E+0
20,008972	33,500000	0,000000	0,000000E+0
20,008972	33,500000	0,000000	0,000000E+0
20,008972	33,500000	0,000000	0,000000E+0
20,008972	33,500000	0,000000	0,000000E+0
20,008972	33,500000	0,000000	0,000000E+0
20,008972	33,500000	0,000000	0,000000E+0
20,008972	33,500000	0,000000	0,000000E+0
20,008972	33,500000	0,000000	0,000000E+0
21,008342	33,500000	0,000000	0,000000E+0
21,008342	33,500000	0,000000	0,000000E+0
21,008342	30,000000	0,000000	0,000000E+0
21,008342	30,000000	0,000000	0,000000E+0
21,008342	30,000000	0,000000	0,000000E+0
21,008342	30,000000	0,000000	0,000000E+0
21,008342	30,000000	0,000000	0,000000E+0
21,008342	30,000000	0,000000	0,000000E+0
21,008342	30,000000	0,000000	0,000000E+0
21,008342	30,000000	0,000000	0,000000E+0
22,008774	30,000000	0,000000	0,000000E+0
22,008774	30,000000	0,000000	0,000000E+0
22,008774	30,700001	0,000000	0,000000E+0
22,008774	30,700001	0,000000	0,000000E+0
22,008774	30,700001	0,000000	0,000000E+0
22,008774	30,700001	0,000000	0,000000E+0
22,008774	30,700001	0,000000	0,000000E+0
22,008774	30,700001	0,000000	0,000000E+0
22,008774	30,700001	0,000000	0,000000E+0
22,008774	30,700001	0,000000	0,000000E+0
23,009254	30,700001	0,000000	0,000000E+0
23,009254	29,900000	0,000000	0,000000E+0
23,009254	29,900000	0,000000	0,000000E+0
23,009254	29,900000	0,000000	0,000000E+0
23,009254	29,900000	0,000000	0,000000E+0
23,009254	29,900000	0,000000	0,000000E+0
23,009254	29,900000	0,000000	0,000000E+0
23,009254	29,900000	0,000000	0,000000E+0
23,009254	29,900000	0,000000	0,000000E+0
23,009254	29,900000	0,000000	0,000000E+0
24,008627	29,900000	0,000000	0,000000E+0
24,008627	30,200001	0,000000	0,000000E+0
24,008627	30,200001	0,000000	0,000000E+0
24,008627	30,200001	0,000000	0,000000E+0
24,008627	30,200001	0,000000	0,000000E+0
24,008627	30,200001	0,000000	0,000000E+0
24,008627	30,200001	0,000000	0,000000E+0
24,008627	30,200001	0,000000	0,000000E+0
24,008627	30,200001	0,000000	0,000000E+0
24,008627	30,200001	0,000000	0,000000E+0
25,009051	30,200001	0,000000	0,000000E+0
25,009051	30,200001	0,000000	0,000000E+0
25,009051	30,200001	0,000000	0,000000E+0
25,009051	30,200001	0,000000	0,000000E+0
25,009051	30,200001	0,000000	0,000000E+0
25,009051	30,200001	0,000000	0,000000E+0
25,009051	30,200001	0,000000	0,000000E+0
25,009051	30,200001	0,000000	0,000000E+0
25,009051	30,200001	0,000000	0,000000E+0
25,009051	30,200001	0,000000	0,000000E+0
26,008486	30,200001	0,000000	0,000000E+0
26,008486	30,200001	0,000000	0,000000E+0
26,008486	30,200001	0,000000	0,000000E+0
26,008486	30,200001	0,000000	0,000000E+0
26,008486	30,200001	0,000000	0,000000E+0
26,008486	30,200001	0,000000	0,000000E+0
26,008486	30,200001	0,000000	0,000000E+0
26,008486	30,400002	0,000000	0,000000E+0
26,008486	30,400002	0,000000	0,000000E+0
26,008486	30,400002	0,000000	0,000000E+0
27,008915	30,400002	0,000000	0,000000E+0
27,008915	30,400002	0,000000	0,000000E+0
27,008915	30,400002	0,000000	0,000000E+0
27,008915	30,400002	0,000000	0,000000E+0
27,008915	30,400002	0,000000	0,000000E+0
27,008915	30,400002	0,000000	0,000000E+0
27,008915	30,400002	0,000000	0,000000E+0
27,008915	30,200001	0,000000	0,000000E+0
27,008915	30,200001	0,000000	0,000000E+0
27,008915	30,200001	0,000000	0,000000E+0
28,008329	30,200001	0,000000	0,000000E+0
28,008329	30,200001	0,000000	0,000000E+0
28,008329	30,200001	0,000000	0,000000E+0
28,008329	30,200001	0,000000	0,000000E+0
28,008329	30,200001	0,000000	0,000000E+0
28,008329	30,200001	0,000000	0,000000E+0
28,008329	29,900000	0,000000	0,000000E+0
28,008329	29,900000	0,000000	0,000000E+0
28,008329	29,900000	0,000000	0,000000E+0
28,008329	29,900000	0,000000	0,000000E+0
29,008750	29,900000	0,000000	0,000000E+0
29,008750	29,900000	0,000000	0,000000E+0
29,008750	29,900000	0,000000	0,000000E+0
29,008750	29,900000	0,000000	0,000000E+0
29,008750	29,900000	0,000000	0,000000E+0
29,008750	29,900000	0,000000	0,000000E+0
29,008750	29,900000	0,000000	0,000000E+0
29,008750	29,500000	0,000000	0,000000E+0
29,008750	29,500000	0,000000	0,000000E+0
29,008750	29,500000	0,000000	0,000000E+0
30,009207	29,500000	0,000000	0,000000E+0
30,009207	29,500000	0,000000	0,000000E+0
30,009207	29,500000	0,000000	0,000000E+0
30,009207	29,500000	0,000000	0,000000E+0
30,009207	29,500000	0,000000	0,000000E+0
30,009207	29,500000	0,000000	0,000000E+0
30,009207	29,500000	0,000000	0,000000E+0
30,009207	29,500000	0,000000	0,000000E+0
30,009207	29,500000	0,000000	0,000000E+0
30,009207	29,500000	0,000000	0,000000E+0
31,009610	29,700001	0,000000	0,000000E+0
31,009610	29,700001	0,000000	0,000000E+0
31,009610	29,700001	0,000000	0,000000E+0
31,009610	29,700001	0,000000	0,000000E+0
31,009610	29,700001	0,000000	0,000000E+0
31,009610	29,700001	0,000000	0,000000E+0
31,009610	29,700001	0,000000	0,000000E+0
31,009610	29,700001	0,000000	0,000000E+0
31,009610	29,700001	0,000000	0,000000E+0
31,009610	29,700001	0,000000	0,000000E+0
32,010050	29,600000	0,000000	0,000000E+0
32,010050	29,600000	0,000000	0,000000E+0
32,010050	29,600000	0,000000	0,000000E+0
32,010050	29,600000	0,000000	0,000000E+0
32,010050	29,600000	0,000000	0,000000E+0
32,010050	29,600000	0,000000	0,000000E+0
32,010050	29,600000	0,000000	0,000000E+0
32,010050	29,600000	0,000000	0,000000E+0
32,010050	29,600000	0,000000	0,000000E+0
32,010050	29,600000	0,000000	0,000000E+0
33,009478	30,200001	0,000000	0,000000E+0
33,009478	30,200001	0,000000	0,000000E+0
33,009478	30,200001	0,000000	0,000000E+0
33,009478	30,200001	0,000000	0,000000E+0
33,009478	30,200001	0,000000	0,000000E+0
33,009478	30,200001	0,000000	0,000000E+0
33,009478	30,200001	0,000000	0,000000E+0
33,009478	30,200001	0,000000	0,000000E+0
33,009478	30,200001	0,000000	0,000000E+0
33,009478	30,200001	0,000000	0,000000E+0
34,010956	30,200001	0,000000	0,000000E+0
34,010956	29,799999	0,000000	0,000000E+0
34,010956	29,799999	0,000000	0,000000E+0
34,010956	29,799999	0,000000	0,000000E+0
34,010956	29,799999	0,000000	0,000000E+0
34,010956	29,799999	0,000000	0,000000E+0
34,010956	29,799999	0,000000	0,000000E+0
34,010956	29,799999	0,000000	0,000000E+0
34,010956	29,799999	0,000000	0,000000E+0
34,010956	29,799999	0,000000	0,000000E+0
35,011305	30,200001	0,000000	0,000000E+0
35,011305	30,200001	0,000000	0,000000E+0
35,011305	30,200001	0,000000	0,000000E+0
35,011305	30,200001	0,000000	0,000000E+0
35,011305	30,200001	0,000000	0,000000E+0
35,011305	30,200001	0,000000	0,000000E+0
35,011305	30,200001	0,000000	0,000000E+0
35,011305	30,200001	0,000000	0,000000E+0
35,011305	30,200001	0,000000	0,000000E+0
35,011305	30,200001	0,000000	0,000000E+0
36,010358	30,200001	0,000000	0,000000E+0
36,010358	30,100000	0,000000	0,000000E+0
36,010358	30,100000	0,000000	0,000000E+0
36,010358	30,100000	0,000000	0,000000E+0
36,010358	30,100000	0,000000	0,000000E+0
36,010358	30,100000	0,000000	0,000000E+0
36,010358	30,100000	0,000000	0,000000E+0
36,010358	30,100000	0,000000	0,000000E+0
36,010358	30,100000	0,000000	0,000000E+0
36,010358	30,100000	0,000000	0,000000E+0
37,010828	30,100000	0,000000	0,000000E+0
37,010828	30,100000	0,000000	0,000000E+0
37,010828	30,100000	0,000000	0,000000E+0
37,010828	30,100000	0,000000	0,000000E+0
37,010828	30,100000	0,000000	0,000000E+0
37,010828	30,100000	0,000000	0,000000E+0
37,010828	30,100000	0,000000	0,000000E+0
37,010828	30,100000	0,000000	0,000000E+0
37,010828	30,100000	0,000000	0,000000E+0
37,010828	30,100000	0,000000	0,000000E+0
38,011191	30,100000	0,000000	0,000000E+0
38,011191	30,100000	0,000000	0,000000E+0
38,011191	30,100000	0,000000	0,000000E+0
38,011191	29,799999	0,000000	0,000000E+0
38,011191	29,799999	0,000000	0,000000E+0
38,011191	29,799999	0,000000	0,000000E+0
38,011191	29,799999	0,000000	0,000000E+0
38,011191	29,799999	0,000000	0,000000E+0
38,011191	29,799999	0,000000	0,000000E+0
38,011191	29,799999	0,000000	0,000000E+0
39,011620	29,799999	0,000000	0,000000E+0
39,011620	29,799999	0,000000	0,000000E+0
39,011620	29,799999	0,000000	0,000000E+0
39,011620	29,599998	0,000000	0,000000E+0
39,011620	29,599998	0,000000	0,000000E+0
39,011620	29,599998	0,000000	0,000000E+0
39,011620	29,599998	0,000000	0,000000E+0
39,011620	29,599998	0,000000	0,000000E+0
39,011620	29,599998	0,000000	0,000000E+0
39,011620	29,599998	0,000000	0,000000E+0
40,012100	29,599998	0,000000	0,000000E+0
40,012100	29,599998	0,000000	0,000000E+0
40,012100	29,599998	0,000000	0,000000E+0
40,012100	29,599998	0,000000	0,000000E+0
40,012100	29,599998	0,000000	0,000000E+0
40,012100	29,500000	0,000000	0,000000E+0
40,012100	29,500000	0,000000	0,000000E+0
40,012100	29,500000	0,000000	0,000000E+0
40,012100	29,500000	0,000000	0,000000E+0
40,012100	29,500000	0,000000	0,000000E+0
41,011471	29,500000	0,000000	0,000000E+0
41,011471	29,500000	0,000000	0,000000E+0
41,011471	29,500000	0,000000	0,000000E+0
41,011471	29,500000	0,000000	0,000000E+0
41,011471	29,500000	0,000000	0,000000E+0
41,011471	29,500000	0,000000	0,000000E+0
41,011471	29,500000	0,000000	0,000000E+0
41,011471	29,500000	0,000000	0,000000E+0
41,011471	29,500000	0,000000	0,000000E+0
41,011471	29,500000	0,000000	0,000000E+0
42,011953	29,500000	0,000000	0,000000E+0
42,011953	29,500000	0,000000	0,000000E+0
42,011953	29,500000	0,000000	0,000000E+0
42,011953	29,500000	0,000000	0,000000E+0
42,011953	29,400000	0,000000	0,000000E+0
42,011953	29,400000	0,000000	0,000000E+0
42,011953	29,400000	0,000000	0,000000E+0
42,011953	29,400000	0,000000	0,000000E+0
42,011953	29,400000	0,000000	0,000000E+0
42,011953	29,400000	0,000000	0,000000E+0
43,011318	29,400000	0,000000	0,000000E+0
43,011318	29,400000	0,000000	0,000000E+0
43,011318	29,400000	0,000000	0,000000E+0
43,011318	29,400000	0,000000	0,000000E+0
43,011318	29,400000	0,000000	0,000000E+0
43,011318	29,400000	0,000000	0,000000E+0
43,011318	29,400000	0,000000	0,000000E+0
43,011318	29,400000	0,000000	0,000000E+0
43,011318	29,400000	0,000000	0,000000E+0
43,011318	29,400000	0,000000	0,000000E+0
44,011808	29,400000	0,000000	0,000000E+0
44,011808	29,400000	0,000000	0,000000E+0
44,011808	29,400000	0,000000	0,000000E+0
44,011808	29,200001	0,000000	0,000000E+0
44,011808	29,200001	0,000000	0,000000E+0
44,011808	29,200001	0,000000	0,000000E+0
44,011808	29,200001	0,000000	0,000000E+0
44,011808	29,200001	0,000000	0,000000E+0
44,011808	29,200001	0,000000	0,000000E+0
44,011808	29,200001	0,000000	0,000000E+0
45,012157	29,200001	0,000000	0,000000E+0
45,012157	29,200001	0,000000	0,000000E+0
45,012157	29,200001	0,000000	0,000000E+0
45,012157	29,299999	0,000000	0,000000E+0
45,012157	29,299999	0,000000	0,000000E+0
45,012157	29,299999	0,000000	0,000000E+0
45,012157	29,299999	0,000000	0,000000E+0
45,012157	29,299999	0,000000	0,000000E+0
45,012157	29,299999	0,000000	0,000000E+0
45,012157	29,299999	0,000000	0,000000E+0
46,011642	29,299999	0,000000	0,000000E+0
46,011642	29,299999	0,000000	0,000000E+0
46,011642	29,299999	0,000000	0,000000E+0
46,011642	29,700001	0,000000	0,000000E+0
46,011642	29,700001	0,000000	0,000000E+0
46,011642	29,700001	0,000000	0,000000E+0
46,011642	29,700001	0,000000	0,000000E+0
46,011642	29,700001	0,000000	0,000000E+0
46,011642	29,700001	0,000000	0,000000E+0
46,011642	29,700001	0,000000	0,000000E+0
47,012011	29,700001	0,000000	0,000000E+0
47,012011	29,700001	0,000000	0,000000E+0
47,012011	29,700001	0,000000	0,000000E+0
47,012011	29,900000	0,000000	0,000000E+0
47,012011	29,900000	0,000000	0,000000E+0
47,012011	29,900000	0,000000	0,000000E+0
47,012011	29,900000	0,000000	0,000000E+0
47,012011	29,900000	0,000000	0,000000E+0
47,012011	29,900000	0,000000	0,000000E+0
47,012011	29,900000	0,000000	0,000000E+0
48,011453	29,900000	0,000000	0,000000E+0
48,011453	29,900000	0,000000	0,000000E+0
48,011453	29,900000	0,000000	0,000000E+0
48,011453	29,900000	0,000000	0,000000E+0
48,011453	29,400000	0,000000	0,000000E+0
48,011453	29,400000	0,000000	0,000000E+0
48,011453	29,400000	0,000000	0,000000E+0
48,011453	29,400000	0,000000	0,000000E+0
48,011453	29,400000	0,000000	0,000000E+0
48,011453	29,400000	0,000000	0,000000E+0
49,012953	29,400000	0,000000	0,000000E+0
49,012953	29,400000	0,000000	0,000000E+0
49,012953	29,400000	0,000000	0,000000E+0
49,012953	29,400000	0,000000	0,000000E+0
49,012953	29,400000	0,000000	0,000000E+0
49,012953	29,400000	0,000000	0,000000E+0
49,012953	29,400000	0,000000	0,000000E+0
49,012953	29,400000	0,000000	0,000000E+0
49,012953	29,400000	0,000000	0,000000E+0
49,012953	29,400000	0,000000	0,000000E+0
50,014293	29,400000	0,000000	0,000000E+0
50,014293	29,400000	0,000000	0,000000E+0
50,014293	29,400000	0,000000	0,000000E+0
50,014293	29,500000	0,000000	0,000000E+0
50,014293	29,500000	0,000000	0,000000E+0
50,014293	29,500000	0,000000	0,000000E+0
50,014293	29,500000	0,000000	0,000000E+0
50,014293	29,500000	0,000000	0,000000E+0
50,014293	29,500000	0,000000	0,000000E+0
50,014293	29,500000	0,000000	0,000000E+0
51,013719	29,500000	0,000000	0,000000E+0
51,013719	29,500000	0,000000	0,000000E+0
51,013719	29,500000	0,000000	0,000000E+0
51,013719	29,500000	0,000000	0,000000E+0
51,013719	29,500000	0,000000	0,000000E+0
51,013719	29,500000	0,000000	0,000000E+0
51,013719	29,500000	0,000000	0,000000E+0
51,013719	29,500000	0,000000	0,000000E+0
51,013719	29,500000	0,000000	0,000000E+0
51,013719	29,500000	0,000000	0,000000E+0
52,014161	29,500000	0,000000	0,000000E+0
52,014161	29,500000	0,000000	0,000000E+0
52,014161	29,500000	0,000000	0,000000E+0
52,014161	29,500000	0,000000	0,000000E+0
52,014161	29,299999	0,000000	0,000000E+0
52,014161	29,299999	0,000000	0,000000E+0
52,014161	29,299999	0,000000	0,000000E+0
52,014161	29,299999	0,000000	0,000000E+0
52,014161	29,299999	0,000000	0,000000E+0
52,014161	29,299999	0,000000	0,000000E+0
53,013584	29,299999	0,000000	0,000000E+0
53,013584	29,299999	0,000000	0,000000E+0
53,013584	29,299999	0,000000	0,000000E+0
53,013584	29,900000	0,000000	0,000000E+0
53,013584	29,900000	0,000000	0,000000E+0
53,013584	29,900000	0,000000	0,000000E+0
53,013584	29,900000	0,000000	0,000000E+0
53,013584	29,900000	0,000000	0,000000E+0
53,013584	29,900000	0,000000	0,000000E+0
53,013584	29,900000	0,000000	0,000000E+0
54,014083	29,900000	0,000000	0,000000E+0
54,014083	29,900000	0,000000	0,000000E+0
54,014083	29,900000	0,000000	0,000000E+0
54,014083	29,900000	0,000000	0,000000E+0
54,014083	30,000000	0,000000	0,000000E+0
54,014083	30,000000	0,000000	0,000000E+0
54,014083	30,000000	0,000000	0,000000E+0
54,014083	30,000000	0,000000	0,000000E+0
54,014083	30,000000	0,000000	0,000000E+0
54,014083	30,000000	0,000000	0,000000E+0
55,013498	30,000000	0,000000	0,000000E+0
55,013498	30,000000	0,000000	0,000000E+0
55,013498	30,000000	0,000000	0,000000E+0
55,013498	30,000000	0,000000	0,000000E+0
55,013498	30,000000	0,000000	0,000000E+0
55,013498	30,000000	0,000000	0,000000E+0
55,013498	30,000000	0,000000	0,000000E+0
55,013498	30,000000	0,000000	0,000000E+0
55,013498	30,000000	0,000000	0,000000E+0
55,013498	30,000000	0,000000	0,000000E+0
56,014875	30,000000	0,000000	0,000000E+0
56,014875	30,000000	0,000000	0,000000E+0
56,014875	29,799999	0,000000	0,000000E+0
56,014875	29,799999	0,000000	0,000000E+0
56,014875	29,799999	0,000000	0,000000E+0
56,014875	29,799999	0,000000	0,000000E+0
56,014875	29,799999	0,000000	0,000000E+0
56,014875	29,799999	0,000000	0,000000E+0
56,014875	29,799999	0,000000	0,000000E+0
56,014875	29,799999	0,000000	0,000000E+0
57,016279	29,799999	0,000000	0,000000E+0
57,016279	29,799999	0,000000	0,000000E+0
57,016279	29,799999	0,000000	0,000000E+0
57,016279	29,600000	0,000000	0,000000E+0
57,016279	29,600000	0,000000	0,000000E+0
57,016279	29,600000	0,000000	0,000000E+0
57,016279	29,600000	0,000000	0,000000E+0
57,016279	29,600000	0,000000	0,000000E+0
57,016279	29,600000	0,000000	0,000000E+0
57,016279	29,600000	0,000000	0,000000E+0
58,015719	29,600000	0,000000	0,000000E+0
58,015719	29,600000	0,000000	0,000000E+0
58,015719	29,600000	0,000000	0,000000E+0
58,015719	29,200001	0,000000	0,000000E+0
58,015719	29,200001	0,000000	0,000000E+0
58,015719	29,200001	0,000000	0,000000E+0
58,015719	29,200001	0,000000	0,000000E+0
58,015719	29,200001	0,000000	0,000000E+0
58,015719	29,200001	0,000000	0,000000E+0
58,015719	29,200001	0,000000	0,000000E+0
59,016139	29,200001	0,000000	0,000000E+0
59,016139	29,200001	0,000000	0,000000E+0
59,016139	29,400000	0,000000	0,000000E+0
59,016139	29,400000	0,000000	0,000000E+0
59,016139	29,400000	0,000000	0,000000E+0
59,016139	29,400000	0,000000	0,000000E+0
59,016139	29,400000	0,000000	0,000000E+0
59,016139	29,400000	0,000000	0,000000E+0
59,016139	29,400000	0,000000	0,000000E+0
59,016139	29,400000	0,000000	0,000000E+0
60,015550	29,400000	0,000000	0,000000E+0
60,015550	29,400000	0,000000	0,000000E+0
60,015550	29,400000	0,000000	0,000000E+0
60,015550	29,400000	0,000000	0,000000E+0
60,015550	29,500000	0,000000	0,000000E+0
60,015550	29,500000	0,000000	0,000000E+0
60,015550	29,500000	0,000000	0,000000E+0
