4,025485	0,000000	0,000000	0,000000E+0
4,025485	0,000000	0,000000	0,000000E+0
4,025485	0,000000	0,000000	0,000000E+0
5,024926	0,000000	0,000000	0,000000E+0
5,024926	0,000000	0,000000	0,000000E+0
5,024926	0,000000	0,000000	0,000000E+0
5,024926	0,000000	0,000000	0,000000E+0
5,024926	0,000000	0,000000	0,000000E+0
5,024926	0,000000	0,000000	0,000000E+0
5,024926	0,000000	0,000000	0,000000E+0
5,024926	0,000000	0,000000	0,000000E+0
5,024926	0,000000	0,000000	0,000000E+0
5,024926	0,000000	0,000000	0,000000E+0
6,025356	0,000000	0,000000	0,000000E+0
6,025356	0,000000	0,000000	0,000000E+0
6,025356	0,000000	0,000000	0,000000E+0
6,025356	0,000000	0,000000	0,000000E+0
6,025356	0,000000	0,000000	0,000000E+0
6,025356	0,000000	0,000000	0,000000E+0
6,025356	0,000000	0,000000	0,000000E+0
6,025356	0,000000	0,000000	0,000000E+0
6,025356	0,000000	0,000000	0,000000E+0
6,025356	0,000000	0,000000	0,000000E+0
7,025760	0,000000	0,000000	0,000000E+0
7,025760	0,000000	0,000000	0,000000E+0
7,025760	0,000000	0,000000	0,000000E+0
7,025760	0,000000	0,000000	0,000000E+0
7,025760	0,000000	0,000000	0,000000E+0
7,025760	0,000000	0,000000	0,000000E+0
7,025760	0,000000	0,000000	0,000000E+0
7,025760	0,000000	0,000000	0,000000E+0
7,025760	0,000000	0,000000	0,000000E+0
7,025760	0,000000	0,000000	0,000000E+0
8,025200	0,000000	0,000000	0,000000E+0
8,025200	0,000000	0,000000	0,000000E+0
8,025200	0,000000	0,000000	0,000000E+0
8,025200	0,000000	0,000000	0,000000E+0
8,025200	0,000000	0,000000	0,000000E+0
8,025200	0,000000	0,000000	0,000000E+0
8,025200	0,000000	0,000000	0,000000E+0
8,025200	0,000000	0,000000	0,000000E+0
8,025200	0,000000	0,000000	0,000000E+0
8,025200	0,000000	0,000000	0,000000E+0
9,026623	0,000000	0,000000	0,000000E+0
9,026623	0,000000	0,000000	0,000000E+0
9,026623	0,000000	0,000000	0,000000E+0
9,026623	0,000000	0,000000	0,000000E+0
9,026623	0,000000	0,000000	0,000000E+0
9,026623	0,000000	0,000000	0,000000E+0
9,026623	0,000000	0,000000	0,000000E+0
9,026623	0,000000	0,000000	0,000000E+0
9,026623	0,000000	0,000000	0,000000E+0
9,026623	0,000000	0,000000	0,000000E+0
10,027031	0,000000	0,000000	0,000000E+0
10,027031	0,000000	0,000000	0,000000E+0
10,027031	0,000000	0,000000	0,000000E+0
10,027031	0,000000	0,000000	0,000000E+0
10,027031	0,000000	0,000000	0,000000E+0
10,027031	0,000000	0,000000	0,000000E+0
10,027031	0,000000	0,000000	0,000000E+0
10,027031	0,000000	0,000000	0,000000E+0
10,027031	0,000000	0,000000	0,000000E+0
10,027031	0,000000	0,000000	0,000000E+0
11,027454	0,000000	0,000000	0,000000E+0
11,027454	0,000000	0,000000	0,000000E+0
11,027454	0,000000	0,000000	0,000000E+0
11,027454	0,000000	0,000000	0,000000E+0
11,027454	0,000000	0,000000	0,000000E+0
11,027454	0,000000	0,000000	0,000000E+0
11,027454	0,000000	0,000000	0,000000E+0
11,027454	0,000000	0,000000	0,000000E+0
11,027454	0,000000	0,000000	0,000000E+0
11,027454	0,000000	0,000000	0,000000E+0
12,026871	0,000000	0,000000	0,000000E+0
12,026871	0,000000	0,000000	0,000000E+0
12,026871	0,000000	0,000000	0,000000E+0
12,026871	0,000000	0,000000	0,000000E+0
12,026871	0,000000	0,000000	0,000000E+0
12,026871	0,000000	0,000000	0,000000E+0
12,026871	0,000000	0,000000	0,000000E+0
12,026871	0,000000	0,000000	0,000000E+0
12,026871	0,000000	0,000000	0,000000E+0
12,026871	0,000000	0,000000	0,000000E+0
13,027306	0,000000	0,000000	0,000000E+0
13,027306	0,000000	0,000000	0,000000E+0
13,027306	0,000000	0,000000	0,000000E+0
13,027306	0,000000	0,000000	0,000000E+0
13,027306	0,000000	0,000000	0,000000E+0
13,027306	0,000000	0,000000	0,000000E+0
13,027306	0,000000	0,000000	0,000000E+0
13,027306	0,000000	0,000000	0,000000E+0
13,027306	0,000000	0,000000	0,000000E+0
13,027306	0,000000	0,000000	0,000000E+0
14,028717	0,000000	0,000000	0,000000E+0
14,028717	0,000000	0,000000	0,000000E+0
14,028717	0,000000	0,000000	0,000000E+0
14,028717	0,000000	0,000000	0,000000E+0
14,028717	0,000000	0,000000	0,000000E+0
14,028717	0,000000	0,000000	0,000000E+0
14,028717	0,000000	0,000000	0,000000E+0
14,028717	0,000000	0,000000	0,000000E+0
14,028717	0,000000	0,000000	0,000000E+0
14,028717	0,000000	0,000000	0,000000E+0
15,028142	0,000000	0,000000	0,000000E+0
15,028142	0,000000	0,000000	0,000000E+0
15,028142	0,000000	0,000000	0,000000E+0
15,028142	0,000000	0,000000	0,000000E+0
15,028142	0,000000	0,000000	0,000000E+0
15,028142	0,000000	0,000000	0,000000E+0
15,028142	0,000000	0,000000	0,000000E+0
15,028142	0,000000	0,000000	0,000000E+0
15,028142	0,000000	0,000000	0,000000E+0
15,028142	0,000000	0,000000	0,000000E+0
16,028561	0,000000	0,000000	0,000000E+0
16,028561	0,000000	0,000000	0,000000E+0
16,028561	0,000000	0,000000	0,000000E+0
16,028561	0,000000	0,000000	0,000000E+0
16,028561	0,000000	0,000000	0,000000E+0
16,028561	0,000000	0,000000	0,000000E+0
16,028561	0,000000	0,000000	0,000000E+0
16,028561	0,000000	0,000000	0,000000E+0
16,028561	0,000000	0,000000	0,000000E+0
16,028561	0,000000	0,000000	0,000000E+0
17,028004	0,000000	0,000000	0,000000E+0
17,028004	0,000000	0,000000	0,000000E+0
17,028004	0,000000	0,000000	0,000000E+0
17,028004	0,000000	0,000000	0,000000E+0
17,028004	0,000000	0,000000	0,000000E+0
17,028004	0,000000	0,000000	0,000000E+0
17,028004	0,000000	0,000000	0,000000E+0
17,028004	0,000000	0,000000	0,000000E+0
17,028004	0,000000	0,000000	0,000000E+0
17,028004	0,000000	0,000000	0,000000E+0
18,028435	0,000000	0,000000	0,000000E+0
18,028435	0,000000	0,000000	0,000000E+0
18,028435	0,000000	0,000000	0,000000E+0
18,028435	0,000000	0,000000	0,000000E+0
18,028435	0,000000	0,000000	0,000000E+0
18,028435	0,000000	0,000000	0,000000E+0
18,028435	0,000000	0,000000	0,000000E+0
18,028435	0,000000	0,000000	0,000000E+0
18,028435	0,000000	0,000000	0,000000E+0
18,028435	0,000000	0,000000	0,000000E+0
19,028825	0,000000	0,000000	0,000000E+0
19,028825	0,000000	0,000000	0,000000E+0
19,028825	0,000000	0,000000	0,000000E+0
19,028825	0,000000	0,000000	0,000000E+0
19,028825	0,000000	0,000000	0,000000E+0
19,028825	0,000000	0,000000	0,000000E+0
19,028825	0,000000	0,000000	0,000000E+0
19,028825	0,000000	0,000000	0,000000E+0
19,028825	0,000000	0,000000	0,000000E+0
19,028825	0,000000	0,000000	0,000000E+0
20,028275	0,000000	0,000000	0,000000E+0
20,028275	0,000000	0,000000	0,000000E+0
20,028275	0,000000	0,000000	0,000000E+0
20,028275	0,000000	0,000000	0,000000E+0
20,028275	0,000000	0,000000	0,000000E+0
20,028275	0,000000	0,000000	0,000000E+0
20,028275	0,000000	0,000000	0,000000E+0
20,028275	0,000000	0,000000	0,000000E+0
20,028275	0,000000	0,000000	0,000000E+0
20,028275	0,000000	0,000000	0,000000E+0
21,028693	0,000000	0,000000	0,000000E+0
21,028693	0,000000	0,000000	0,000000E+0
21,028693	0,000000	0,000000	0,000000E+0
21,028693	0,000000	0,000000	0,000000E+0
21,028693	0,000000	0,000000	0,000000E+0
21,028693	0,000000	0,000000	0,000000E+0
21,028693	0,000000	0,000000	0,000000E+0
21,028693	0,000000	0,000000	0,000000E+0
21,028693	0,000000	0,000000	0,000000E+0
21,028693	0,000000	0,000000	0,000000E+0
22,028104	0,000000	0,000000	0,000000E+0
22,028104	0,000000	0,000000	0,000000E+0
22,028104	0,000000	0,000000	0,000000E+0
22,028104	0,000000	0,000000	0,000000E+0
22,028104	0,000000	0,000000	0,000000E+0
22,028104	0,000000	0,000000	0,000000E+0
22,028104	0,000000	0,000000	0,000000E+0
22,028104	0,000000	0,000000	0,000000E+0
22,028104	0,000000	0,000000	0,000000E+0
22,028104	0,000000	0,000000	0,000000E+0
23,028535	0,000000	0,000000	0,000000E+0
23,028535	0,000000	0,000000	0,000000E+0
23,028535	0,000000	0,000000	0,000000E+0
23,028535	0,000000	0,000000	0,000000E+0
23,028535	0,000000	0,000000	0,000000E+0
23,028535	0,000000	0,000000	0,000000E+0
23,028535	0,000000	0,000000	0,000000E+0
23,028535	0,000000	0,000000	0,000000E+0
23,028535	0,000000	0,000000	0,000000E+0
23,028535	0,000000	0,000000	0,000000E+0
24,027961	0,000000	0,000000	0,000000E+0
24,027961	0,000000	0,000000	0,000000E+0
24,027961	0,000000	0,000000	0,000000E+0
24,027961	0,000000	0,000000	0,000000E+0
24,027961	0,000000	0,000000	0,000000E+0
24,027961	0,000000	0,000000	0,000000E+0
24,027961	0,000000	0,000000	0,000000E+0
24,027961	0,000000	0,000000	0,000000E+0
24,027961	0,000000	0,000000	0,000000E+0
24,027961	0,000000	0,000000	0,000000E+0
25,029443	0,000000	0,000000	0,000000E+0
25,029443	0,000000	0,000000	0,000000E+0
25,029443	0,000000	0,000000	0,000000E+0
25,029443	0,000000	0,000000	0,000000E+0
25,029443	0,000000	0,000000	0,000000E+0
25,029443	0,000000	0,000000	0,000000E+0
25,029443	0,000000	0,000000	0,000000E+0
25,029443	0,000000	0,000000	0,000000E+0
25,029443	0,000000	0,000000	0,000000E+0
25,029443	0,000000	0,000000	0,000000E+0
26,029814	0,000000	0,000000	0,000000E+0
26,029814	0,000000	0,000000	0,000000E+0
26,029814	0,000000	0,000000	0,000000E+0
26,029814	0,000000	0,000000	0,000000E+0
26,029814	0,000000	0,000000	0,000000E+0
26,029814	0,000000	0,000000	0,000000E+0
26,029814	0,000000	0,000000	0,000000E+0
26,029814	0,000000	0,000000	0,000000E+0
26,029814	0,000000	0,000000	0,000000E+0
26,029814	0,000000	0,000000	0,000000E+0
27,029223	0,000000	0,000000	0,000000E+0
27,029223	0,000000	0,000000	0,000000E+0
27,029223	0,000000	0,000000	0,000000E+0
27,029223	0,000000	0,000000	0,000000E+0
27,029223	0,000000	0,000000	0,000000E+0
27,029223	0,000000	0,000000	0,000000E+0
27,029223	0,000000	0,000000	0,000000E+0
27,029223	0,000000	0,000000	0,000000E+0
27,029223	0,000000	0,000000	0,000000E+0
27,029223	0,000000	0,000000	0,000000E+0
28,029673	0,000000	0,000000	0,000000E+0
28,029673	0,000000	0,000000	0,000000E+0
28,029673	0,000000	0,000000	0,000000E+0
