32,010906	10,799999	0,000000	0,000000E+0
32,010906	10,799999	0,000000	0,000000E+0
32,010906	10,799999	0,000000	0,000000E+0
32,010906	10,799999	0,000000	0,000000E+0
32,010906	10,799999	0,000000	0,000000E+0
32,010906	10,799999	0,000000	0,000000E+0
32,010906	10,799999	0,000000	0,000000E+0
32,010906	11,800000	0,000000	0,000000E+0
32,010906	11,800000	0,000000	0,000000E+0
33,010345	11,800000	0,000000	0,000000E+0
33,010345	11,800000	0,000000	0,000000E+0
33,010345	11,800000	0,000000	0,000000E+0
33,010345	11,800000	0,000000	0,000000E+0
33,010345	11,800000	0,000000	0,000000E+0
33,010345	11,800000	0,000000	0,000000E+0
33,010345	11,800000	0,000000	0,000000E+0
33,010345	11,800000	0,000000	0,000000E+0
33,010345	11,800000	0,000000	0,000000E+0
33,010345	11,800000	0,000000	0,000000E+0
34,011783	19,700001	0,000000	0,000000E+0
34,011783	19,700001	0,000000	0,000000E+0
34,011783	19,700001	0,000000	0,000000E+0
34,011783	19,700001	0,000000	0,000000E+0
34,011783	19,700001	0,000000	0,000000E+0
34,011783	19,700001	0,000000	0,000000E+0
34,011783	19,700001	0,000000	0,000000E+0
34,011783	19,700001	0,000000	0,000000E+0
34,011783	19,700001	0,000000	0,000000E+0
34,011783	32,299999	0,000000	0,000000E+0
35,012217	32,299999	0,000000	0,000000E+0
35,012217	32,299999	0,000000	0,000000E+0
35,012217	32,299999	0,000000	0,000000E+0
35,012217	32,299999	0,000000	0,000000E+0
35,012217	32,299999	0,000000	0,000000E+0
35,012217	32,299999	0,000000	0,000000E+0
35,012217	32,299999	0,000000	0,000000E+0
35,012217	32,299999	0,000000	0,000000E+0
35,012217	32,299999	0,000000	0,000000E+0
35,012217	32,299999	0,000000	0,000000E+0
36,012620	32,299999	0,000000	0,000000E+0
36,012620	32,299999	0,000000	0,000000E+0
36,012620	32,299999	0,000000	0,000000E+0
36,012620	32,299999	0,000000	0,000000E+0
36,012620	32,299999	0,000000	0,000000E+0
36,012620	32,299999	0,000000	0,000000E+0
36,012620	32,299999	0,000000	0,000000E+0
36,012620	32,299999	0,000000	0,000000E+0
36,012620	21,700001	0,000000	0,000000E+0
36,012620	21,700001	0,000000	0,000000E+0
37,012062	21,700001	0,000000	0,000000E+0
37,012062	21,700001	0,000000	0,000000E+0
37,012062	21,700001	0,000000	0,000000E+0
37,012062	21,700001	0,000000	0,000000E+0
37,012062	21,700001	0,000000	0,000000E+0
37,012062	21,700001	0,000000	0,000000E+0
37,012062	21,700001	0,000000	0,000000E+0
37,012062	21,700001	0,000000	0,000000E+0
37,012062	19,799999	0,000000	0,000000E+0
37,012062	19,799999	0,000000	0,000000E+0
38,012456	19,799999	0,000000	0,000000E+0
38,012456	19,799999	0,000000	0,000000E+0
38,012456	19,799999	0,000000	0,000000E+0
38,012456	19,799999	0,000000	0,000000E+0
38,012456	19,799999	0,000000	0,000000E+0
38,012456	19,799999	0,000000	0,000000E+0
38,012456	19,799999	0,000000	0,000000E+0
38,012456	19,799999	0,000000	0,000000E+0
38,012456	21,299999	0,000000	0,000000E+0
38,012456	21,299999	0,000000	0,000000E+0
39,013940	21,299999	0,000000	0,000000E+0
39,013940	21,299999	0,000000	0,000000E+0
39,013940	21,299999	0,000000	0,000000E+0
39,013940	21,299999	0,000000	0,000000E+0
39,013940	21,299999	0,000000	0,000000E+0
39,013940	21,299999	0,000000	0,000000E+0
39,013940	21,299999	0,000000	0,000000E+0
39,013940	21,299999	0,000000	0,000000E+0
39,013940	23,900000	0,000000	0,000000E+0
39,013940	23,900000	0,000000	0,000000E+0
40,014336	23,900000	0,000000	0,000000E+0
40,014336	23,900000	0,000000	0,000000E+0
40,014336	23,900000	0,000000	0,000000E+0
40,014336	23,900000	0,000000	0,000000E+0
40,014336	23,900000	0,000000	0,000000E+0
40,014336	23,900000	0,000000	0,000000E+0
40,014336	23,900000	0,000000	0,000000E+0
40,014336	23,900000	0,000000	0,000000E+0
40,014336	23,900000	0,000000	0,000000E+0
40,014336	25,299999	0,000000	0,000000E+0
41,014820	25,299999	0,000000	0,000000E+0
41,014820	25,299999	0,000000	0,000000E+0
41,014820	25,299999	0,000000	0,000000E+0
41,014820	25,299999	0,000000	0,000000E+0
41,014820	25,299999	0,000000	0,000000E+0
41,014820	25,299999	0,000000	0,000000E+0
41,014820	25,299999	0,000000	0,000000E+0
41,014820	25,299999	0,000000	0,000000E+0
41,014820	25,299999	0,000000	0,000000E+0
41,014820	25,299999	0,000000	0,000000E+0
42,014170	25,299999	0,000000	0,000000E+0
42,014170	25,299999	0,000000	0,000000E+0
42,014170	25,299999	0,000000	0,000000E+0
42,014170	23,099998	0,000000	0,000000E+0
42,014170	23,099998	0,000000	0,000000E+0
42,014170	23,099998	0,000000	0,000000E+0
42,014170	23,099998	0,000000	0,000000E+0
42,014170	23,099998	0,000000	0,000000E+0
42,014170	23,099998	0,000000	0,000000E+0
42,014170	23,099998	0,000000	0,000000E+0
43,014612	23,099998	0,000000	0,000000E+0
43,014612	23,099998	0,000000	0,000000E+0
43,014612	23,099998	0,000000	0,000000E+0
43,014612	22,500000	0,000000	0,000000E+0
43,014612	22,500000	0,000000	0,000000E+0
43,014612	22,500000	0,000000	0,000000E+0
43,014612	22,500000	0,000000	0,000000E+0
43,014612	22,500000	0,000000	0,000000E+0
43,014612	22,500000	0,000000	0,000000E+0
43,014612	22,500000	0,000000	0,000000E+0
44,015123	22,500000	0,000000	0,000000E+0
44,015123	22,500000	0,000000	0,000000E+0
44,015123	22,500000	0,000000	0,000000E+0
44,015123	23,200001	0,000000	0,000000E+0
44,015123	23,200001	0,000000	0,000000E+0
44,015123	23,200001	0,000000	0,000000E+0
44,015123	23,200001	0,000000	0,000000E+0
44,015123	23,200001	0,000000	0,000000E+0
44,015123	23,200001	0,000000	0,000000E+0
44,015123	23,200001	0,000000	0,000000E+0
45,014463	23,200001	0,000000	0,000000E+0
45,014463	23,200001	0,000000	0,000000E+0
45,014463	24,000000	0,000000	0,000000E+0
45,014463	24,000000	0,000000	0,000000E+0
45,014463	24,000000	0,000000	0,000000E+0
45,014463	24,000000	0,000000	0,000000E+0
45,014463	24,000000	0,000000	0,000000E+0
45,014463	24,000000	0,000000	0,000000E+0
45,014463	24,000000	0,000000	0,000000E+0
45,014463	24,000000	0,000000	0,000000E+0
46,015927	24,000000	0,000000	0,000000E+0
46,015927	24,000000	0,000000	0,000000E+0
46,015927	24,000000	0,000000	0,000000E+0
46,015927	24,000000	0,000000	0,000000E+0
46,015927	24,000000	0,000000	0,000000E+0
46,015927	23,500000	0,000000	0,000000E+0
46,015927	23,500000	0,000000	0,000000E+0
46,015927	23,500000	0,000000	0,000000E+0
46,015927	23,500000	0,000000	0,000000E+0
46,015927	23,500000	0,000000	0,000000E+0
47,015400	23,500000	0,000000	0,000000E+0
47,015400	23,500000	0,000000	0,000000E+0
47,015400	23,500000	0,000000	0,000000E+0
47,015400	23,500000	0,000000	0,000000E+0
47,015400	23,500000	0,000000	0,000000E+0
47,015400	23,500000	0,000000	0,000000E+0
47,015400	23,500000	0,000000	0,000000E+0
47,015400	23,500000	0,000000	0,000000E+0
47,015400	23,500000	0,000000	0,000000E+0
47,015400	23,500000	0,000000	0,000000E+0
48,015739	23,400000	0,000000	0,000000E+0
48,015739	23,400000	0,000000	0,000000E+0
48,015739	23,400000	0,000000	0,000000E+0
48,015739	23,400000	0,000000	0,000000E+0
48,015739	23,400000	0,000000	0,000000E+0
48,015739	23,400000	0,000000	0,000000E+0
48,015739	23,400000	0,000000	0,000000E+0
48,015739	23,400000	0,000000	0,000000E+0
48,015739	23,400000	0,000000	0,000000E+0
48,015739	23,400000	0,000000	0,000000E+0
49,015200	23,400000	0,000000	0,000000E+0
49,015200	23,700001	0,000000	0,000000E+0
49,015200	23,700001	0,000000	0,000000E+0
49,015200	23,700001	0,000000	0,000000E+0
49,015200	23,700001	0,000000	0,000000E+0
49,015200	23,700001	0,000000	0,000000E+0
49,015200	23,700001	0,000000	0,000000E+0
49,015200	23,700001	0,000000	0,000000E+0
49,015200	23,700001	0,000000	0,000000E+0
49,015200	23,700001	0,000000	0,000000E+0
50,015663	23,700001	0,000000	0,000000E+0
50,015663	23,599998	0,000000	0,000000E+0
50,015663	23,599998	0,000000	0,000000E+0
50,015663	23,599998	0,000000	0,000000E+0
50,015663	23,599998	0,000000	0,000000E+0
50,015663	23,599998	0,000000	0,000000E+0
50,015663	23,599998	0,000000	0,000000E+0
50,015663	23,599998	0,000000	0,000000E+0
50,015663	23,599998	0,000000	0,000000E+0
50,015663	23,599998	0,000000	0,000000E+0
51,016000	23,599998	0,000000	0,000000E+0
51,016000	23,299999	0,000000	0,000000E+0
51,016000	23,299999	0,000000	0,000000E+0
51,016000	23,299999	0,000000	0,000000E+0
51,016000	23,299999	0,000000	0,000000E+0
51,016000	23,299999	0,000000	0,000000E+0
51,016000	23,299999	0,000000	0,000000E+0
51,016000	23,299999	0,000000	0,000000E+0
51,016000	23,299999	0,000000	0,000000E+0
51,016000	23,299999	0,000000	0,000000E+0
52,015422	23,299999	0,000000	0,000000E+0
52,015422	23,299999	0,000000	0,000000E+0
52,015422	23,700001	0,000000	0,000000E+0
52,015422	23,700001	0,000000	0,000000E+0
52,015422	23,700001	0,000000	0,000000E+0
52,015422	23,700001	0,000000	0,000000E+0
52,015422	23,700001	0,000000	0,000000E+0
52,015422	23,700001	0,000000	0,000000E+0
52,015422	23,700001	0,000000	0,000000E+0
52,015422	23,700001	0,000000	0,000000E+0
53,015879	23,700001	0,000000	0,000000E+0
53,015879	23,700001	0,000000	0,000000E+0
53,015879	23,700001	0,000000	0,000000E+0
53,015879	23,700001	0,000000	0,000000E+0
53,015879	23,700001	0,000000	0,000000E+0
53,015879	23,700001	0,000000	0,000000E+0
53,015879	23,700001	0,000000	0,000000E+0
53,015879	23,599998	0,000000	0,000000E+0
53,015879	23,599998	0,000000	0,000000E+0
53,015879	23,599998	0,000000	0,000000E+0
54,016328	23,599998	0,000000	0,000000E+0
54,016328	23,599998	0,000000	0,000000E+0
54,016328	23,599998	0,000000	0,000000E+0
54,016328	23,599998	0,000000	0,000000E+0
54,016328	23,599998	0,000000	0,000000E+0
54,016328	23,500000	0,000000	0,000000E+0
54,016328	23,500000	0,000000	0,000000E+0
54,016328	23,500000	0,000000	0,000000E+0
54,016328	23,500000	0,000000	0,000000E+0
54,016328	23,500000	0,000000	0,000000E+0
55,016712	23,500000	0,000000	0,000000E+0
55,016712	23,500000	0,000000	0,000000E+0
55,016712	23,500000	0,000000	0,000000E+0
55,016712	23,500000	0,000000	0,000000E+0
55,016712	23,500000	0,000000	0,000000E+0
55,016712	23,599998	0,000000	0,000000E+0
55,016712	23,599998	0,000000	0,000000E+0
55,016712	23,599998	0,000000	0,000000E+0
55,016712	23,599998	0,000000	0,000000E+0
55,016712	23,599998	0,000000	0,000000E+0
56,016135	23,599998	0,000000	0,000000E+0
56,016135	23,599998	0,000000	0,000000E+0
56,016135	23,599998	0,000000	0,000000E+0
56,016135	23,599998	0,000000	0,000000E+0
56,016135	23,599998	0,000000	0,000000E+0
56,016135	23,599998	0,000000	0,000000E+0
56,016135	23,500000	0,000000	0,000000E+0
56,016135	23,500000	0,000000	0,000000E+0
56,016135	23,500000	0,000000	0,000000E+0
56,016135	23,500000	0,000000	0,000000E+0
57,017543	23,500000	0,000000	0,000000E+0
57,017543	23,500000	0,000000	0,000000E+0
57,017543	23,500000	0,000000	0,000000E+0
57,017543	23,500000	0,000000	0,000000E+0
57,017543	23,500000	0,000000	0,000000E+0
57,017543	23,500000	0,000000	0,000000E+0
57,017543	23,500000	0,000000	0,000000E+0
57,017543	23,500000	0,000000	0,000000E+0
57,017543	23,500000	0,000000	0,000000E+0
57,017543	23,500000	0,000000	0,000000E+0
58,017579	23,500000	0,000000	0,000000E+0
58,017579	23,500000	0,000000	0,000000E+0
58,017579	23,500000	0,000000	0,000000E+0
58,017579	23,500000	0,000000	0,000000E+0
58,017579	23,500000	0,000000	0,000000E+0
58,017579	23,500000	0,000000	0,000000E+0
58,017579	23,500000	0,000000	0,000000E+0
58,017579	23,500000	0,000000	0,000000E+0
58,017579	23,500000	0,000000	0,000000E+0
58,017579	23,500000	0,000000	0,000000E+0
59,018013	23,500000	0,000000	0,000000E+0
59,018013	24,000000	0,000000	0,000000E+0
59,018013	24,000000	0,000000	0,000000E+0
59,018013	24,000000	0,000000	0,000000E+0
59,018013	24,000000	0,000000	0,000000E+0
59,018013	24,000000	0,000000	0,000000E+0
59,018013	24,000000	0,000000	0,000000E+0
59,018013	24,000000	0,000000	0,000000E+0
59,018013	24,000000	0,000000	0,000000E+0
59,018013	24,000000	0,000000	0,000000E+0
60,017449	23,900002	0,000000	0,000000E+0
60,017449	23,900002	0,000000	0,000000E+0
60,017449	23,900002	0,000000	0,000000E+0
60,017449	23,900002	0,000000	0,000000E+0
60,017449	23,900002	0,000000	0,000000E+0
60,017449	23,900002	0,000000	0,000000E+0
60,017449	23,900002	0,000000	0,000000E+0
