11,006581	0,300000	0,000000	0,000000E+0
11,006581	0,300000	0,000000	0,000000E+0
11,006581	0,300000	0,000000	0,000000E+0
11,006581	0,300000	0,000000	0,000000E+0
11,006581	0,300000	0,000000	0,000000E+0
11,006581	54,900002	0,000000	0,000000E+0
11,006581	54,900002	0,000000	0,000000E+0
11,006581	54,900002	0,000000	0,000000E+0
11,006581	54,900002	0,000000	0,000000E+0
12,007011	54,900002	0,000000	0,000000E+0
12,007011	54,900002	0,000000	0,000000E+0
12,007011	54,900002	0,000000	0,000000E+0
12,007011	54,900002	0,000000	0,000000E+0
12,007011	54,900002	0,000000	0,000000E+0
12,007011	54,900002	0,000000	0,000000E+0
12,007011	98,699997	0,000000	0,000000E+0
12,007011	98,699997	0,000000	0,000000E+0
12,007011	98,699997	0,000000	0,000000E+0
12,007011	98,699997	0,000000	0,000000E+0
13,006432	98,699997	0,000000	0,000000E+0
13,006432	98,699997	0,000000	0,000000E+0
13,006432	98,699997	0,000000	0,000000E+0
13,006432	98,699997	0,000000	0,000000E+0
13,006432	98,699997	0,000000	0,000000E+0
13,006432	98,699997	0,000000	0,000000E+0
13,006432	70,599998	0,000000	0,000000E+0
13,006432	70,599998	0,000000	0,000000E+0
13,006432	70,599998	0,000000	0,000000E+0
13,006432	70,599998	0,000000	0,000000E+0
14,007857	70,599998	0,000000	0,000000E+0
14,007857	70,599998	0,000000	0,000000E+0
14,007857	70,599998	0,000000	0,000000E+0
14,007857	70,599998	0,000000	0,000000E+0
14,007857	70,599998	0,000000	0,000000E+0
14,007857	70,599998	0,000000	0,000000E+0
14,007857	70,599998	0,000000	0,000000E+0
14,007857	70,599998	0,000000	0,000000E+0
14,007857	70,599998	0,000000	0,000000E+0
14,007857	70,599998	0,000000	0,000000E+0
15,008300	70,599998	0,000000	0,000000E+0
15,008300	20,900000	0,000000	0,000000E+0
15,008300	20,900000	0,000000	0,000000E+0
15,008300	20,900000	0,000000	0,000000E+0
15,008300	20,900000	0,000000	0,000000E+0
15,008300	20,900000	0,000000	0,000000E+0
15,008300	20,900000	0,000000	0,000000E+0
15,008300	20,900000	0,000000	0,000000E+0
15,008300	20,900000	0,000000	0,000000E+0
15,008300	20,900000	0,000000	0,000000E+0
16,007709	20,900000	0,000000	0,000000E+0
16,007709	20,900000	0,000000	0,000000E+0
16,007709	16,200001	0,000000	0,000000E+0
16,007709	16,200001	0,000000	0,000000E+0
16,007709	16,200001	0,000000	0,000000E+0
16,007709	16,200001	0,000000	0,000000E+0
16,007709	16,200001	0,000000	0,000000E+0
16,007709	16,200001	0,000000	0,000000E+0
16,007709	16,200001	0,000000	0,000000E+0
16,007709	16,200001	0,000000	0,000000E+0
17,008152	21,599998	0,000000	0,000000E+0
17,008152	21,599998	0,000000	0,000000E+0
17,008152	21,599998	0,000000	0,000000E+0
17,008152	21,599998	0,000000	0,000000E+0
17,008152	21,599998	0,000000	0,000000E+0
17,008152	21,599998	0,000000	0,000000E+0
17,008152	21,599998	0,000000	0,000000E+0
17,008152	21,599998	0,000000	0,000000E+0
17,008152	21,599998	0,000000	0,000000E+0
17,008152	21,599998	0,000000	0,000000E+0
18,007582	36,099998	0,000000	0,000000E+0
18,007582	36,099998	0,000000	0,000000E+0
18,007582	36,099998	0,000000	0,000000E+0
18,007582	36,099998	0,000000	0,000000E+0
18,007582	36,099998	0,000000	0,000000E+0
18,007582	36,099998	0,000000	0,000000E+0
18,007582	36,099998	0,000000	0,000000E+0
18,007582	36,099998	0,000000	0,000000E+0
18,007582	36,099998	0,000000	0,000000E+0
18,007582	36,099998	0,000000	0,000000E+0
19,009003	36,099998	0,000000	0,000000E+0
19,009003	36,099998	0,000000	0,000000E+0
19,009003	29,799999	0,000000	0,000000E+0
19,009003	29,799999	0,000000	0,000000E+0
19,009003	29,799999	0,000000	0,000000E+0
19,009003	29,799999	0,000000	0,000000E+0
19,009003	29,799999	0,000000	0,000000E+0
19,009003	29,799999	0,000000	0,000000E+0
19,009003	29,799999	0,000000	0,000000E+0
19,009003	29,799999	0,000000	0,000000E+0
20,008417	29,799999	0,000000	0,000000E+0
20,008417	29,799999	0,000000	0,000000E+0
20,008417	29,799999	0,000000	0,000000E+0
20,008417	29,799999	0,000000	0,000000E+0
20,008417	29,799999	0,000000	0,000000E+0
20,008417	29,799999	0,000000	0,000000E+0
20,008417	29,799999	0,000000	0,000000E+0
20,008417	29,799999	0,000000	0,000000E+0
20,008417	29,799999	0,000000	0,000000E+0
20,008417	29,799999	0,000000	0,000000E+0
21,008859	29,799999	0,000000	0,000000E+0
21,008859	29,799999	0,000000	0,000000E+0
21,008859	29,799999	0,000000	0,000000E+0
21,008859	29,000000	0,000000	0,000000E+0
21,008859	29,000000	0,000000	0,000000E+0
21,008859	29,000000	0,000000	0,000000E+0
21,008859	29,000000	0,000000	0,000000E+0
21,008859	29,000000	0,000000	0,000000E+0
21,008859	29,000000	0,000000	0,000000E+0
21,008859	29,000000	0,000000	0,000000E+0
22,009312	29,000000	0,000000	0,000000E+0
22,009312	29,000000	0,000000	0,000000E+0
22,009312	29,000000	0,000000	0,000000E+0
22,009312	28,700001	0,000000	0,000000E+0
22,009312	28,700001	0,000000	0,000000E+0
22,009312	28,700001	0,000000	0,000000E+0
22,009312	28,700001	0,000000	0,000000E+0
22,009312	28,700001	0,000000	0,000000E+0
22,009312	28,700001	0,000000	0,000000E+0
22,009312	28,700001	0,000000	0,000000E+0
23,009702	28,700001	0,000000	0,000000E+0
23,009702	28,700001	0,000000	0,000000E+0
23,009702	28,700001	0,000000	0,000000E+0
23,009702	28,100000	0,000000	0,000000E+0
23,009702	28,100000	0,000000	0,000000E+0
23,009702	28,100000	0,000000	0,000000E+0
23,009702	28,100000	0,000000	0,000000E+0
23,009702	28,100000	0,000000	0,000000E+0
23,009702	28,100000	0,000000	0,000000E+0
23,009702	28,100000	0,000000	0,000000E+0
24,010119	28,100000	0,000000	0,000000E+0
24,010119	28,100000	0,000000	0,000000E+0
24,010119	28,100000	0,000000	0,000000E+0
24,010119	28,500000	0,000000	0,000000E+0
24,010119	28,500000	0,000000	0,000000E+0
24,010119	28,500000	0,000000	0,000000E+0
24,010119	28,500000	0,000000	0,000000E+0
24,010119	28,500000	0,000000	0,000000E+0
24,010119	28,500000	0,000000	0,000000E+0
24,010119	28,500000	0,000000	0,000000E+0
25,010576	28,500000	0,000000	0,000000E+0
25,010576	28,500000	0,000000	0,000000E+0
25,010576	28,500000	0,000000	0,000000E+0
25,010576	28,500000	0,000000	0,000000E+0
25,010576	28,500000	0,000000	0,000000E+0
25,010576	28,500000	0,000000	0,000000E+0
25,010576	28,600000	0,000000	0,000000E+0
25,010576	28,600000	0,000000	0,000000E+0
25,010576	28,600000	0,000000	0,000000E+0
25,010576	28,600000	0,000000	0,000000E+0
26,011002	28,600000	0,000000	0,000000E+0
26,011002	28,600000	0,000000	0,000000E+0
26,011002	28,600000	0,000000	0,000000E+0
26,011002	28,600000	0,000000	0,000000E+0
26,011002	28,600000	0,000000	0,000000E+0
26,011002	28,600000	0,000000	0,000000E+0
26,011002	28,600000	0,000000	0,000000E+0
26,011002	28,799999	0,000000	0,000000E+0
26,011002	28,799999	0,000000	0,000000E+0
26,011002	28,799999	0,000000	0,000000E+0
27,011416	28,799999	0,000000	0,000000E+0
27,011416	28,799999	0,000000	0,000000E+0
27,011416	28,799999	0,000000	0,000000E+0
27,011416	28,799999	0,000000	0,000000E+0
27,011416	28,799999	0,000000	0,000000E+0
27,011416	28,799999	0,000000	0,000000E+0
27,011416	28,799999	0,000000	0,000000E+0
27,011416	28,900000	0,000000	0,000000E+0
27,011416	28,900000	0,000000	0,000000E+0
27,011416	28,900000	0,000000	0,000000E+0
28,010872	28,900000	0,000000	0,000000E+0
28,010872	28,900000	0,000000	0,000000E+0
28,010872	28,900000	0,000000	0,000000E+0
28,010872	28,900000	0,000000	0,000000E+0
28,010872	28,900000	0,000000	0,000000E+0
28,010872	28,900000	0,000000	0,000000E+0
28,010872	28,900000	0,000000	0,000000E+0
28,010872	29,000000	0,000000	0,000000E+0
28,010872	29,000000	0,000000	0,000000E+0
28,010872	29,000000	0,000000	0,000000E+0
29,011273	29,000000	0,000000	0,000000E+0
29,011273	29,000000	0,000000	0,000000E+0
29,011273	29,000000	0,000000	0,000000E+0
29,011273	29,000000	0,000000	0,000000E+0
29,011273	29,000000	0,000000	0,000000E+0
29,011273	29,000000	0,000000	0,000000E+0
29,011273	29,000000	0,000000	0,000000E+0
29,011273	29,000000	0,000000	0,000000E+0
29,011273	29,000000	0,000000	0,000000E+0
29,011273	29,100000	0,000000	0,000000E+0
29,011273	29,100000	0,000000	0,000000E+0
30,011767	29,100000	0,000000	0,000000E+0
30,011767	29,100000	0,000000	0,000000E+0
30,011767	29,100000	0,000000	0,000000E+0
30,011767	29,100000	0,000000	0,000000E+0
30,011767	29,100000	0,000000	0,000000E+0
30,011767	29,100000	0,000000	0,000000E+0
30,011767	29,100000	0,000000	0,000000E+0
30,011767	29,100000	0,000000	0,000000E+0
30,011767	29,100000	0,000000	0,000000E+0
30,011767	29,100000	0,000000	0,000000E+0
31,012098	28,600000	0,000000	0,000000E+0
31,012098	28,600000	0,000000	0,000000E+0
31,012098	28,600000	0,000000	0,000000E+0
31,012098	28,600000	0,000000	0,000000E+0
31,012098	28,600000	0,000000	0,000000E+0
31,012098	28,600000	0,000000	0,000000E+0
31,012098	28,600000	0,000000	0,000000E+0
31,012098	28,600000	0,000000	0,000000E+0
31,012098	28,600000	0,000000	0,000000E+0
32,012631	28,600000	0,000000	0,000000E+0
32,012631	28,600000	0,000000	0,000000E+0
32,012631	28,600000	0,000000	0,000000E+0
32,012631	28,600000	0,000000	0,000000E+0
32,012631	28,600000	0,000000	0,000000E+0
32,012631	28,600000	0,000000	0,000000E+0
32,012631	28,600000	0,000000	0,000000E+0
32,012631	28,600000	0,000000	0,000000E+0
32,012631	28,600000	0,000000	0,000000E+0
32,012631	28,600000	0,000000	0,000000E+0
33,013021	28,600000	0,000000	0,000000E+0
33,013021	28,500000	0,000000	0,000000E+0
33,013021	28,500000	0,000000	0,000000E+0
33,013021	28,500000	0,000000	0,000000E+0
33,013021	28,500000	0,000000	0,000000E+0
33,013021	28,500000	0,000000	0,000000E+0
33,013021	28,500000	0,000000	0,000000E+0
33,013021	28,500000	0,000000	0,000000E+0
33,013021	28,500000	0,000000	0,000000E+0
33,013021	28,500000	0,000000	0,000000E+0
33,013021	28,500000	0,000000	0,000000E+0
34,013408	28,500000	0,000000	0,000000E+0
34,013408	28,799999	0,000000	0,000000E+0
34,013408	28,799999	0,000000	0,000000E+0
34,013408	28,799999	0,000000	0,000000E+0
34,013408	28,799999	0,000000	0,000000E+0
34,013408	28,799999	0,000000	0,000000E+0
34,013408	28,799999	0,000000	0,000000E+0
34,013408	28,799999	0,000000	0,000000E+0
34,013408	28,799999	0,000000	0,000000E+0
34,013408	28,799999	0,000000	0,000000E+0
35,012798	28,799999	0,000000	0,000000E+0
35,012798	28,600000	0,000000	0,000000E+0
35,012798	28,600000	0,000000	0,000000E+0
35,012798	28,600000	0,000000	0,000000E+0
35,012798	28,600000	0,000000	0,000000E+0
35,012798	28,600000	0,000000	0,000000E+0
35,012798	28,600000	0,000000	0,000000E+0
35,012798	28,600000	0,000000	0,000000E+0
35,012798	28,600000	0,000000	0,000000E+0
35,012798	28,600000	0,000000	0,000000E+0
36,014297	28,600000	0,000000	0,000000E+0
36,014297	28,600000	0,000000	0,000000E+0
36,014297	28,600000	0,000000	0,000000E+0
36,014297	28,599998	0,000000	0,000000E+0
36,014297	28,599998	0,000000	0,000000E+0
36,014297	28,599998	0,000000	0,000000E+0
36,014297	28,599998	0,000000	0,000000E+0
36,014297	28,599998	0,000000	0,000000E+0
36,014297	28,599998	0,000000	0,000000E+0
36,014297	28,599998	0,000000	0,000000E+0
37,014741	28,599998	0,000000	0,000000E+0
37,014741	28,599998	0,000000	0,000000E+0
37,014741	28,599998	0,000000	0,000000E+0
37,014741	28,599998	0,000000	0,000000E+0
37,014741	28,299999	0,000000	0,000000E+0
37,014741	28,299999	0,000000	0,000000E+0
37,014741	28,299999	0,000000	0,000000E+0
37,014741	28,299999	0,000000	0,000000E+0
37,014741	28,299999	0,000000	0,000000E+0
37,014741	28,299999	0,000000	0,000000E+0
38,015175	28,299999	0,000000	0,000000E+0
38,015175	28,299999	0,000000	0,000000E+0
38,015175	28,299999	0,000000	0,000000E+0
38,015175	28,299999	0,000000	0,000000E+0
38,015175	28,299999	0,000000	0,000000E+0
38,015175	28,299999	0,000000	0,000000E+0
38,015175	28,299999	0,000000	0,000000E+0
38,015175	28,299999	0,000000	0,000000E+0
38,015175	28,299999	0,000000	0,000000E+0
38,015175	28,299999	0,000000	0,000000E+0
39,014578	28,299999	0,000000	0,000000E+0
39,014578	28,299999	0,000000	0,000000E+0
39,014578	28,299999	0,000000	0,000000E+0
39,014578	28,299999	0,000000	0,000000E+0
39,014578	28,700001	0,000000	0,000000E+0
39,014578	28,700001	0,000000	0,000000E+0
39,014578	28,700001	0,000000	0,000000E+0
39,014578	28,700001	0,000000	0,000000E+0
39,014578	28,700001	0,000000	0,000000E+0
39,014578	28,700001	0,000000	0,000000E+0
40,015917	28,700001	0,000000	0,000000E+0
40,015917	28,700001	0,000000	0,000000E+0
40,015917	28,700001	0,000000	0,000000E+0
40,015917	28,700001	0,000000	0,000000E+0
40,015917	28,600000	0,000000	0,000000E+0
40,015917	28,600000	0,000000	0,000000E+0
40,015917	28,600000	0,000000	0,000000E+0
40,015917	28,600000	0,000000	0,000000E+0
40,015917	28,600000	0,000000	0,000000E+0
40,015917	28,600000	0,000000	0,000000E+0
41,016444	28,600000	0,000000	0,000000E+0
41,016444	28,600000	0,000000	0,000000E+0
41,016444	28,600000	0,000000	0,000000E+0
41,016444	28,600000	0,000000	0,000000E+0
41,016444	28,600000	0,000000	0,000000E+0
41,016444	28,600000	0,000000	0,000000E+0
41,016444	28,700001	0,000000	0,000000E+0
41,016444	28,700001	0,000000	0,000000E+0
41,016444	28,700001	0,000000	0,000000E+0
41,016444	28,700001	0,000000	0,000000E+0
42,016818	28,700001	0,000000	0,000000E+0
42,016818	28,700001	0,000000	0,000000E+0
42,016818	28,700001	0,000000	0,000000E+0
42,016818	28,700001	0,000000	0,000000E+0
42,016818	28,700001	0,000000	0,000000E+0
42,016818	28,700001	0,000000	0,000000E+0
42,016818	28,700001	0,000000	0,000000E+0
42,016818	28,700001	0,000000	0,000000E+0
42,016818	28,700001	0,000000	0,000000E+0
42,016818	28,700001	0,000000	0,000000E+0
43,018226	28,700001	0,000000	0,000000E+0
43,018226	28,700001	0,000000	0,000000E+0
43,018226	28,299999	0,000000	0,000000E+0
43,018226	28,299999	0,000000	0,000000E+0
43,018226	28,299999	0,000000	0,000000E+0
43,018226	28,299999	0,000000	0,000000E+0
43,018226	28,299999	0,000000	0,000000E+0
43,018226	28,299999	0,000000	0,000000E+0
43,018226	28,299999	0,000000	0,000000E+0
43,018226	28,299999	0,000000	0,000000E+0
44,018652	28,299999	0,000000	0,000000E+0
44,018652	28,500000	0,000000	0,000000E+0
44,018652	28,500000	0,000000	0,000000E+0
44,018652	28,500000	0,000000	0,000000E+0
44,018652	28,500000	0,000000	0,000000E+0
44,018652	28,500000	0,000000	0,000000E+0
44,018652	28,500000	0,000000	0,000000E+0
44,018652	28,500000	0,000000	0,000000E+0
44,018652	28,500000	0,000000	0,000000E+0
44,018652	28,500000	0,000000	0,000000E+0
45,019148	28,500000	0,000000	0,000000E+0
45,019148	28,500000	0,000000	0,000000E+0
45,019148	28,500000	0,000000	0,000000E+0
45,019148	28,500000	0,000000	0,000000E+0
45,019148	28,500000	0,000000	0,000000E+0
45,019148	28,500000	0,000000	0,000000E+0
45,019148	28,500000	0,000000	0,000000E+0
45,019148	28,500000	0,000000	0,000000E+0
45,019148	28,500000	0,000000	0,000000E+0
45,019148	28,500000	0,000000	0,000000E+0
46,019577	28,500000	0,000000	0,000000E+0
46,019577	28,600000	0,000000	0,000000E+0
46,019577	28,600000	0,000000	0,000000E+0
46,019577	28,600000	0,000000	0,000000E+0
46,019577	28,600000	0,000000	0,000000E+0
46,019577	28,600000	0,000000	0,000000E+0
46,019577	28,600000	0,000000	0,000000E+0
46,019577	28,600000	0,000000	0,000000E+0
46,019577	28,600000	0,000000	0,000000E+0
46,019577	28,600000	0,000000	0,000000E+0
47,019968	28,600000	0,000000	0,000000E+0
47,019968	28,600000	0,000000	0,000000E+0
47,019968	28,600000	0,000000	0,000000E+0
47,019968	28,600000	0,000000	0,000000E+0
47,019968	28,600000	0,000000	0,000000E+0
47,019968	28,600000	0,000000	0,000000E+0
47,019968	28,600000	0,000000	0,000000E+0
47,019968	28,600000	0,000000	0,000000E+0
47,019968	28,600000	0,000000	0,000000E+0
47,019968	28,600000	0,000000	0,000000E+0
48,020380	28,600000	0,000000	0,000000E+0
48,020380	28,600000	0,000000	0,000000E+0
48,020380	28,600000	0,000000	0,000000E+0
48,020380	28,600000	0,000000	0,000000E+0
48,020380	28,600000	0,000000	0,000000E+0
48,020380	28,600000	0,000000	0,000000E+0
48,020380	28,600000	0,000000	0,000000E+0
48,020380	28,600000	0,000000	0,000000E+0
48,020380	28,600000	0,000000	0,000000E+0
48,020380	28,600000	0,000000	0,000000E+0
49,019832	28,600000	0,000000	0,000000E+0
49,019832	28,600000	0,000000	0,000000E+0
49,019832	28,600000	0,000000	0,000000E+0
49,019832	29,000000	0,000000	0,000000E+0
49,019832	29,000000	0,000000	0,000000E+0
49,019832	29,000000	0,000000	0,000000E+0
49,019832	29,000000	0,000000	0,000000E+0
49,019832	29,000000	0,000000	0,000000E+0
49,019832	29,000000	0,000000	0,000000E+0
49,019832	29,000000	0,000000	0,000000E+0
50,020202	29,000000	0,000000	0,000000E+0
50,020202	29,000000	0,000000	0,000000E+0
50,020202	29,000000	0,000000	0,000000E+0
50,020202	28,400000	0,000000	0,000000E+0
50,020202	28,400000	0,000000	0,000000E+0
50,020202	28,400000	0,000000	0,000000E+0
50,020202	28,400000	0,000000	0,000000E+0
50,020202	28,400000	0,000000	0,000000E+0
50,020202	28,400000	0,000000	0,000000E+0
50,020202	28,400000	0,000000	0,000000E+0
51,019618	28,400000	0,000000	0,000000E+0
51,019618	28,400000	0,000000	0,000000E+0
51,019618	28,400000	0,000000	0,000000E+0
51,019618	28,400000	0,000000	0,000000E+0
51,019618	28,400000	0,000000	0,000000E+0
51,019618	28,400000	0,000000	0,000000E+0
51,019618	28,400000	0,000000	0,000000E+0
51,019618	28,400000	0,000000	0,000000E+0
51,019618	28,400000	0,000000	0,000000E+0
51,019618	28,400000	0,000000	0,000000E+0
52,020042	28,400000	0,000000	0,000000E+0
52,020042	28,400000	0,000000	0,000000E+0
52,020042	28,400000	0,000000	0,000000E+0
52,020042	28,400000	0,000000	0,000000E+0
52,020042	28,799999	0,000000	0,000000E+0
52,020042	28,799999	0,000000	0,000000E+0
52,020042	28,799999	0,000000	0,000000E+0
52,020042	28,799999	0,000000	0,000000E+0
52,020042	28,799999	0,000000	0,000000E+0
52,020042	28,799999	0,000000	0,000000E+0
53,020523	28,799999	0,000000	0,000000E+0
53,020523	28,799999	0,000000	0,000000E+0
53,020523	28,799999	0,000000	0,000000E+0
53,020523	28,799999	0,000000	0,000000E+0
53,020523	28,799999	0,000000	0,000000E+0
53,020523	28,799999	0,000000	0,000000E+0
53,020523	28,799999	0,000000	0,000000E+0
53,020523	28,299999	0,000000	0,000000E+0
53,020523	28,299999	0,000000	0,000000E+0
53,020523	28,299999	0,000000	0,000000E+0
54,021896	28,299999	0,000000	0,000000E+0
54,021896	28,299999	0,000000	0,000000E+0
54,021896	28,299999	0,000000	0,000000E+0
54,021896	28,299999	0,000000	0,000000E+0
54,021896	28,299999	0,000000	0,000000E+0
54,021896	28,299999	0,000000	0,000000E+0
54,021896	28,299999	0,000000	0,000000E+0
54,021896	28,299999	0,000000	0,000000E+0
54,021896	28,299999	0,000000	0,000000E+0
54,021896	28,299999	0,000000	0,000000E+0
55,022292	28,299999	0,000000	0,000000E+0
55,022292	28,299999	0,000000	0,000000E+0
55,022292	28,299999	0,000000	0,000000E+0
55,022292	28,299999	0,000000	0,000000E+0
55,022292	28,299999	0,000000	0,000000E+0
55,022292	28,299999	0,000000	0,000000E+0
55,022292	28,299999	0,000000	0,000000E+0
55,022292	28,299999	0,000000	0,000000E+0
55,022292	28,299999	0,000000	0,000000E+0
55,022292	28,100000	0,000000	0,000000E+0
56,021716	28,100000	0,000000	0,000000E+0
56,021716	28,100000	0,000000	0,000000E+0
56,021716	28,100000	0,000000	0,000000E+0
56,021716	28,100000	0,000000	0,000000E+0
56,021716	28,100000	0,000000	0,000000E+0
56,021716	28,100000	0,000000	0,000000E+0
56,021716	28,100000	0,000000	0,000000E+0
56,021716	28,100000	0,000000	0,000000E+0
56,021716	28,100000	0,000000	0,000000E+0
56,021716	28,599998	0,000000	0,000000E+0
57,023161	28,599998	0,000000	0,000000E+0
57,023161	28,599998	0,000000	0,000000E+0
57,023161	28,599998	0,000000	0,000000E+0
57,023161	28,599998	0,000000	0,000000E+0
57,023161	28,599998	0,000000	0,000000E+0
57,023161	28,599998	0,000000	0,000000E+0
57,023161	28,599998	0,000000	0,000000E+0
57,023161	28,599998	0,000000	0,000000E+0
57,023161	28,599998	0,000000	0,000000E+0
57,023161	28,599998	0,000000	0,000000E+0
58,022571	28,400002	0,000000	0,000000E+0
58,022571	28,400002	0,000000	0,000000E+0
58,022571	28,400002	0,000000	0,000000E+0
58,022571	28,400002	0,000000	0,000000E+0
58,022571	28,400002	0,000000	0,000000E+0
58,022571	28,400002	0,000000	0,000000E+0
58,022571	28,400002	0,000000	0,000000E+0
58,022571	28,400002	0,000000	0,000000E+0
58,022571	28,400002	0,000000	0,000000E+0
58,022571	28,400002	0,000000	0,000000E+0
59,023006	28,299999	0,000000	0,000000E+0
59,023006	28,299999	0,000000	0,000000E+0
59,023006	28,299999	0,000000	0,000000E+0
59,023006	28,299999	0,000000	0,000000E+0
59,023006	28,299999	0,000000	0,000000E+0
59,023006	28,299999	0,000000	0,000000E+0
59,023006	28,299999	0,000000	0,000000E+0
59,023006	28,299999	0,000000	0,000000E+0
59,023006	28,299999	0,000000	0,000000E+0
59,023006	28,299999	0,000000	0,000000E+0
60,023424	28,299999	0,000000	0,000000E+0
60,023424	28,299999	0,000000	0,000000E+0
60,023424	28,299999	0,000000	0,000000E+0
60,023424	28,600000	0,000000	0,000000E+0
60,023424	28,600000	0,000000	0,000000E+0
60,023424	28,600000	0,000000	0,000000E+0
