4,005520	0,000000	0,000000	0,000000E+0
4,005520	0,000000	0,000000	0,000000E+0
4,005520	0,000000	0,000000	0,000000E+0
4,005520	0,000000	0,000000	0,000000E+0
4,005520	0,000000	0,000000	0,000000E+0
5,005932	0,000000	0,000000	0,000000E+0
5,005932	0,000000	0,000000	0,000000E+0
5,005932	0,000000	0,000000	0,000000E+0
5,005932	0,000000	0,000000	0,000000E+0
5,005932	0,000000	0,000000	0,000000E+0
5,005932	0,000000	0,000000	0,000000E+0
5,005932	0,000000	0,000000	0,000000E+0
5,005932	0,000000	0,000000	0,000000E+0
5,005932	0,000000	0,000000	0,000000E+0
5,005932	0,000000	0,000000	0,000000E+0
6,005356	0,000000	0,000000	0,000000E+0
6,005356	0,000000	0,000000	0,000000E+0
6,005356	0,000000	0,000000	0,000000E+0
6,005356	0,000000	0,000000	0,000000E+0
6,005356	0,000000	0,000000	0,000000E+0
6,005356	0,000000	0,000000	0,000000E+0
6,005356	0,000000	0,000000	0,000000E+0
6,005356	0,000000	0,000000	0,000000E+0
6,005356	0,000000	0,000000	0,000000E+0
6,005356	0,000000	0,000000	0,000000E+0
7,005784	0,000000	0,000000	0,000000E+0
7,005784	0,000000	0,000000	0,000000E+0
7,005784	0,000000	0,000000	0,000000E+0
7,005784	0,000000	0,000000	0,000000E+0
7,005784	0,000000	0,000000	0,000000E+0
7,005784	0,000000	0,000000	0,000000E+0
7,005784	0,000000	0,000000	0,000000E+0
7,005784	0,000000	0,000000	0,000000E+0
7,005784	0,000000	0,000000	0,000000E+0
7,005784	0,000000	0,000000	0,000000E+0
8,006223	0,000000	0,000000	0,000000E+0
8,006223	0,000000	0,000000	0,000000E+0
8,006223	0,000000	0,000000	0,000000E+0
8,006223	0,000000	0,000000	0,000000E+0
8,006223	0,000000	0,000000	0,000000E+0
8,006223	0,000000	0,000000	0,000000E+0
8,006223	0,000000	0,000000	0,000000E+0
8,006223	0,000000	0,000000	0,000000E+0
8,006223	0,000000	0,000000	0,000000E+0
8,006223	0,000000	0,000000	0,000000E+0
9,006636	0,000000	0,000000	0,000000E+0
9,006636	0,000000	0,000000	0,000000E+0
9,006636	0,000000	0,000000	0,000000E+0
9,006636	0,000000	0,000000	0,000000E+0
9,006636	0,000000	0,000000	0,000000E+0
9,006636	0,000000	0,000000	0,000000E+0
9,006636	0,000000	0,000000	0,000000E+0
9,006636	0,000000	0,000000	0,000000E+0
9,006636	0,000000	0,000000	0,000000E+0
9,006636	0,000000	0,000000	0,000000E+0
10,007060	0,000000	0,000000	0,000000E+0
10,007060	0,000000	0,000000	0,000000E+0
10,007060	0,000000	0,000000	0,000000E+0
10,007060	0,000000	0,000000	0,000000E+0
10,007060	0,000000	0,000000	0,000000E+0
10,007060	0,000000	0,000000	0,000000E+0
10,007060	0,000000	0,000000	0,000000E+0
10,007060	0,000000	0,000000	0,000000E+0
10,007060	0,000000	0,000000	0,000000E+0
10,007060	0,000000	0,000000	0,000000E+0
11,006480	0,000000	0,000000	0,000000E+0
11,006480	0,000000	0,000000	0,000000E+0
11,006480	0,000000	0,000000	0,000000E+0
11,006480	0,000000	0,000000	0,000000E+0
11,006480	0,000000	0,000000	0,000000E+0
11,006480	0,000000	0,000000	0,000000E+0
11,006480	9,600000	0,000000	0,000000E+0
11,006480	9,600000	0,000000	0,000000E+0
11,006480	9,600000	0,000000	0,000000E+0
11,006480	9,600000	0,000000	0,000000E+0
12,007901	9,600000	0,000000	0,000000E+0
12,007901	9,600000	0,000000	0,000000E+0
12,007901	9,600000	0,000000	0,000000E+0
12,007901	9,600000	0,000000	0,000000E+0
12,007901	9,600000	0,000000	0,000000E+0
12,007901	9,600000	0,000000	0,000000E+0
12,007901	9,600000	0,000000	0,000000E+0
12,007901	9,600000	0,000000	0,000000E+0
12,007901	9,600000	0,000000	0,000000E+0
12,007901	9,600000	0,000000	0,000000E+0
13,007331	9,600000	0,000000	0,000000E+0
13,007331	9,600000	0,000000	0,000000E+0
13,007331	9,600000	0,000000	0,000000E+0
13,007331	9,600000	0,000000	0,000000E+0
13,007331	9,600000	0,000000	0,000000E+0
13,007331	9,600000	0,000000	0,000000E+0
13,007331	9,600000	0,000000	0,000000E+0
13,007331	9,600000	0,000000	0,000000E+0
13,007331	9,600000	0,000000	0,000000E+0
13,007331	9,600000	0,000000	0,000000E+0
14,007778	9,600000	0,000000	0,000000E+0
14,007778	9,600000	0,000000	0,000000E+0
14,007778	9,600000	0,000000	0,000000E+0
14,007778	9,600000	0,000000	0,000000E+0
14,007778	9,600000	0,000000	0,000000E+0
14,007778	9,600000	0,000000	0,000000E+0
14,007778	9,600000	0,000000	0,000000E+0
14,007778	9,600000	0,000000	0,000000E+0
14,007778	9,600000	0,000000	0,000000E+0
14,007778	9,600000	0,000000	0,000000E+0
15,008192	9,600000	0,000000	0,000000E+0
15,008192	9,600000	0,000000	0,000000E+0
15,008192	9,600000	0,000000	0,000000E+0
15,008192	9,600000	0,000000	0,000000E+0
15,008192	9,600000	0,000000	0,000000E+0
15,008192	9,600000	0,000000	0,000000E+0
15,008192	9,600000	0,000000	0,000000E+0
15,008192	9,600000	0,000000	0,000000E+0
15,008192	9,600000	0,000000	0,000000E+0
15,008192	9,600000	0,000000	0,000000E+0
16,008610	9,600000	0,000000	0,000000E+0
16,008610	9,600000	0,000000	0,000000E+0
16,008610	9,600000	0,000000	0,000000E+0
16,008610	9,600000	0,000000	0,000000E+0
16,008610	9,600000	0,000000	0,000000E+0
16,008610	9,600000	0,000000	0,000000E+0
16,008610	9,600000	0,000000	0,000000E+0
16,008610	9,600000	0,000000	0,000000E+0
16,008610	9,600000	0,000000	0,000000E+0
16,008610	9,600000	0,000000	0,000000E+0
17,010037	9,600000	0,000000	0,000000E+0
17,010037	9,600000	0,000000	0,000000E+0
17,010037	9,600000	0,000000	0,000000E+0
17,010037	9,600000	0,000000	0,000000E+0
17,010037	9,600000	0,000000	0,000000E+0
17,010037	9,600000	0,000000	0,000000E+0
17,010037	9,600000	0,000000	0,000000E+0
17,010037	9,600000	0,000000	0,000000E+0
17,010037	9,600000	0,000000	0,000000E+0
17,010037	9,600000	0,000000	0,000000E+0
18,009451	9,600000	0,000000	0,000000E+0
18,009451	9,600000	0,000000	0,000000E+0
18,009451	9,600000	0,000000	0,000000E+0
18,009451	9,600000	0,000000	0,000000E+0
18,009451	9,600000	0,000000	0,000000E+0
18,009451	9,600000	0,000000	0,000000E+0
18,009451	9,600000	0,000000	0,000000E+0
18,009451	9,600000	0,000000	0,000000E+0
18,009451	9,600000	0,000000	0,000000E+0
18,009451	9,600000	0,000000	0,000000E+0
19,009886	9,600000	0,000000	0,000000E+0
19,009886	9,600000	0,000000	0,000000E+0
19,009886	9,600000	0,000000	0,000000E+0
19,009886	9,600000	0,000000	0,000000E+0
19,009886	9,600000	0,000000	0,000000E+0
19,009886	9,600000	0,000000	0,000000E+0
19,009886	9,600000	0,000000	0,000000E+0
19,009886	9,600000	0,000000	0,000000E+0
19,009886	9,600000	0,000000	0,000000E+0
19,009886	9,600000	0,000000	0,000000E+0
20,009308	9,600000	0,000000	0,000000E+0
20,009308	9,600000	0,000000	0,000000E+0
20,009308	9,600000	0,000000	0,000000E+0
20,009308	9,600000	0,000000	0,000000E+0
20,009308	9,600000	0,000000	0,000000E+0
20,009308	9,600000	0,000000	0,000000E+0
20,009308	9,600000	0,000000	0,000000E+0
20,009308	9,600000	0,000000	0,000000E+0
20,009308	9,600000	0,000000	0,000000E+0
20,009308	9,600000	0,000000	0,000000E+0
21,009752	9,600000	0,000000	0,000000E+0
21,009752	9,600000	0,000000	0,000000E+0
21,009752	9,600000	0,000000	0,000000E+0
21,009752	9,600000	0,000000	0,000000E+0
21,009752	9,600000	0,000000	0,000000E+0
21,009752	9,600000	0,000000	0,000000E+0
21,009752	9,600000	0,000000	0,000000E+0
21,009752	9,600000	0,000000	0,000000E+0
21,009752	9,600000	0,000000	0,000000E+0
21,009752	9,600000	0,000000	0,000000E+0
22,009153	9,600000	0,000000	0,000000E+0
22,009153	9,600000	0,000000	0,000000E+0
22,009153	9,600000	0,000000	0,000000E+0
22,009153	9,600000	0,000000	0,000000E+0
22,009153	9,600000	0,000000	0,000000E+0
22,009153	9,600000	0,000000	0,000000E+0
22,009153	9,600000	0,000000	0,000000E+0
22,009153	9,600000	0,000000	0,000000E+0
22,009153	9,600000	0,000000	0,000000E+0
22,009153	9,600000	0,000000	0,000000E+0
23,010591	9,600000	0,000000	0,000000E+0
23,010591	9,600000	0,000000	0,000000E+0
23,010591	9,600000	0,000000	0,000000E+0
23,010591	9,600000	0,000000	0,000000E+0
23,010591	9,600000	0,000000	0,000000E+0
23,010591	9,600000	0,000000	0,000000E+0
23,010591	9,600000	0,000000	0,000000E+0
23,010591	9,600000	0,000000	0,000000E+0
23,010591	9,600000	0,000000	0,000000E+0
23,010591	9,600000	0,000000	0,000000E+0
24,011014	9,600000	0,000000	0,000000E+0
24,011014	9,600000	0,000000	0,000000E+0
24,011014	9,600000	0,000000	0,000000E+0
24,011014	9,600000	0,000000	0,000000E+0
24,011014	9,600000	0,000000	0,000000E+0
24,011014	9,600000	0,000000	0,000000E+0
24,011014	9,600000	0,000000	0,000000E+0
24,011014	9,600000	0,000000	0,000000E+0
24,011014	9,600000	0,000000	0,000000E+0
24,011014	9,600000	0,000000	0,000000E+0
25,010439	9,600000	0,000000	0,000000E+0
25,010439	9,600000	0,000000	0,000000E+0
25,010439	9,600000	0,000000	0,000000E+0
25,010439	9,600000	0,000000	0,000000E+0
25,010439	9,600000	0,000000	0,000000E+0
25,010439	9,600000	0,000000	0,000000E+0
25,010439	9,600000	0,000000	0,000000E+0
25,010439	9,600000	0,000000	0,000000E+0
25,010439	9,600000	0,000000	0,000000E+0
25,010439	9,600000	0,000000	0,000000E+0
26,010874	9,600000	0,000000	0,000000E+0
26,010874	9,600000	0,000000	0,000000E+0
26,010874	9,600000	0,000000	0,000000E+0
26,010874	9,600000	0,000000	0,000000E+0
26,010874	9,600000	0,000000	0,000000E+0
26,010874	9,600000	0,000000	0,000000E+0
26,010874	9,600000	0,000000	0,000000E+0
26,010874	9,600000	0,000000	0,000000E+0
26,010874	9,600000	0,000000	0,000000E+0
26,010874	9,600000	0,000000	0,000000E+0
27,010317	9,600000	0,000000	0,000000E+0
27,010317	9,600000	0,000000	0,000000E+0
27,010317	9,600000	0,000000	0,000000E+0
27,010317	9,600000	0,000000	0,000000E+0
27,010317	9,600000	0,000000	0,000000E+0
27,010317	9,600000	0,000000	0,000000E+0
27,010317	9,600000	0,000000	0,000000E+0
27,010317	9,600000	0,000000	0,000000E+0
27,010317	9,600000	0,000000	0,000000E+0
27,010317	9,600000	0,000000	0,000000E+0
28,010767	9,600000	0,000000	0,000000E+0
28,010767	9,600000	0,000000	0,000000E+0
28,010767	9,600000	0,000000	0,000000E+0
28,010767	9,600000	0,000000	0,000000E+0
28,010767	9,600000	0,000000	0,000000E+0
28,010767	9,600000	0,000000	0,000000E+0
28,010767	9,600000	0,000000	0,000000E+0
28,010767	9,600000	0,000000	0,000000E+0
28,010767	9,600000	0,000000	0,000000E+0
28,010767	9,600000	0,000000	0,000000E+0
29,011137	9,600000	0,000000	0,000000E+0
29,011137	9,600000	0,000000	0,000000E+0
29,011137	9,600000	0,000000	0,000000E+0
29,011137	9,600000	0,000000	0,000000E+0
29,011137	9,600000	0,000000	0,000000E+0
29,011137	9,600000	0,000000	0,000000E+0
29,011137	9,600000	0,000000	0,000000E+0
29,011137	9,600000	0,000000	0,000000E+0
29,011137	9,600000	0,000000	0,000000E+0
29,011137	9,600000	0,000000	0,000000E+0
30,011582	9,600000	0,000000	0,000000E+0
30,011582	9,600000	0,000000	0,000000E+0
30,011582	9,600000	0,000000	0,000000E+0
30,011582	9,600000	0,000000	0,000000E+0
30,011582	9,600000	0,000000	0,000000E+0
30,011582	9,600000	0,000000	0,000000E+0
30,011582	9,600000	0,000000	0,000000E+0
30,011582	9,600000	0,000000	0,000000E+0
30,011582	9,600000	0,000000	0,000000E+0
30,011582	9,600000	0,000000	0,000000E+0
31,012996	9,600000	0,000000	0,000000E+0
31,012996	9,600000	0,000000	0,000000E+0
31,012996	9,600000	0,000000	0,000000E+0
31,012996	9,600000	0,000000	0,000000E+0
31,012996	9,600000	0,000000	0,000000E+0
31,012996	9,600000	0,000000	0,000000E+0
31,012996	9,600000	0,000000	0,000000E+0
31,012996	9,600000	0,000000	0,000000E+0
31,012996	9,600000	0,000000	0,000000E+0
31,012996	9,600000	0,000000	0,000000E+0
32,012428	9,600000	0,000000	0,000000E+0
32,012428	9,600000	0,000000	0,000000E+0
32,012428	9,600000	0,000000	0,000000E+0
32,012428	9,600000	0,000000	0,000000E+0
32,012428	9,600000	0,000000	0,000000E+0
32,012428	9,600000	0,000000	0,000000E+0
32,012428	9,600000	0,000000	0,000000E+0
32,012428	9,600000	0,000000	0,000000E+0
32,012428	9,600000	0,000000	0,000000E+0
32,012428	9,600000	0,000000	0,000000E+0
33,012836	9,600000	0,000000	0,000000E+0
33,012836	9,600000	0,000000	0,000000E+0
33,012836	9,600000	0,000000	0,000000E+0
33,012836	9,600000	0,000000	0,000000E+0
33,012836	9,600000	0,000000	0,000000E+0
33,012836	9,600000	0,000000	0,000000E+0
33,012836	9,600000	0,000000	0,000000E+0
33,012836	9,600000	0,000000	0,000000E+0
33,012836	9,600000	0,000000	0,000000E+0
33,012836	9,600000	0,000000	0,000000E+0
34,012321	9,600000	0,000000	0,000000E+0
34,012321	9,600000	0,000000	0,000000E+0
34,012321	9,600000	0,000000	0,000000E+0
34,012321	9,600000	0,000000	0,000000E+0
34,012321	9,600000	0,000000	0,000000E+0
34,012321	9,600000	0,000000	0,000000E+0
34,012321	9,600000	0,000000	0,000000E+0
34,012321	9,600000	0,000000	0,000000E+0
34,012321	9,600000	0,000000	0,000000E+0
34,012321	9,600000	0,000000	0,000000E+0
35,012722	9,600000	0,000000	0,000000E+0
35,012722	9,600000	0,000000	0,000000E+0
35,012722	9,600000	0,000000	0,000000E+0
35,012722	9,600000	0,000000	0,000000E+0
35,012722	9,600000	0,000000	0,000000E+0
35,012722	9,600000	0,000000	0,000000E+0
35,012722	9,600000	0,000000	0,000000E+0
35,012722	9,600000	0,000000	0,000000E+0
35,012722	9,600000	0,000000	0,000000E+0
35,012722	9,600000	0,000000	0,000000E+0
36,012126	9,600000	0,000000	0,000000E+0
36,012126	9,600000	0,000000	0,000000E+0
36,012126	9,600000	0,000000	0,000000E+0
36,012126	9,600000	0,000000	0,000000E+0
36,012126	9,600000	0,000000	0,000000E+0
36,012126	9,600000	0,000000	0,000000E+0
36,012126	9,600000	0,000000	0,000000E+0
36,012126	9,600000	0,000000	0,000000E+0
36,012126	9,600000	0,000000	0,000000E+0
36,012126	9,600000	0,000000	0,000000E+0
37,012526	9,600000	0,000000	0,000000E+0
37,012526	9,600000	0,000000	0,000000E+0
37,012526	9,600000	0,000000	0,000000E+0
37,012526	9,600000	0,000000	0,000000E+0
37,012526	9,600000	0,000000	0,000000E+0
37,012526	9,600000	0,000000	0,000000E+0
37,012526	9,600000	0,000000	0,000000E+0
37,012526	9,600000	0,000000	0,000000E+0
37,012526	9,600000	0,000000	0,000000E+0
37,012526	9,600000	0,000000	0,000000E+0
38,012964	9,600000	0,000000	0,000000E+0
38,012964	9,600000	0,000000	0,000000E+0
38,012964	9,600000	0,000000	0,000000E+0
38,012964	9,600000	0,000000	0,000000E+0
38,012964	9,600000	0,000000	0,000000E+0
38,012964	9,600000	0,000000	0,000000E+0
38,012964	9,600000	0,000000	0,000000E+0
38,012964	9,600000	0,000000	0,000000E+0
38,012964	9,600000	0,000000	0,000000E+0
38,012964	9,600000	0,000000	0,000000E+0
39,012430	9,600000	0,000000	0,000000E+0
39,012430	9,600000	0,000000	0,000000E+0
39,012430	9,600000	0,000000	0,000000E+0
39,012430	9,600000	0,000000	0,000000E+0
39,012430	9,600000	0,000000	0,000000E+0
39,012430	9,600000	0,000000	0,000000E+0
39,012430	9,600000	0,000000	0,000000E+0
39,012430	9,600000	0,000000	0,000000E+0
39,012430	9,600000	0,000000	0,000000E+0
39,012430	9,600000	0,000000	0,000000E+0
40,012816	9,600000	0,000000	0,000000E+0
40,012816	9,600000	0,000000	0,000000E+0
40,012816	9,600000	0,000000	0,000000E+0
40,012816	9,600000	0,000000	0,000000E+0
40,012816	9,600000	0,000000	0,000000E+0
40,012816	9,600000	0,000000	0,000000E+0
40,012816	9,600000	0,000000	0,000000E+0
40,012816	9,600000	0,000000	0,000000E+0
40,012816	9,600000	0,000000	0,000000E+0
40,012816	9,600000	0,000000	0,000000E+0
41,012264	9,600000	0,000000	0,000000E+0
41,012264	9,600000	0,000000	0,000000E+0
41,012264	9,600000	0,000000	0,000000E+0
41,012264	9,600000	0,000000	0,000000E+0
41,012264	9,600000	0,000000	0,000000E+0
41,012264	9,600000	0,000000	0,000000E+0
41,012264	9,600000	0,000000	0,000000E+0
41,012264	9,600000	0,000000	0,000000E+0
41,012264	9,600000	0,000000	0,000000E+0
41,012264	9,600000	0,000000	0,000000E+0
42,012668	9,600000	0,000000	0,000000E+0
42,012668	9,600000	0,000000	0,000000E+0
42,012668	9,600000	0,000000	0,000000E+0
42,012668	9,600000	0,000000	0,000000E+0
42,012668	9,600000	0,000000	0,000000E+0
42,012668	9,600000	0,000000	0,000000E+0
42,012668	9,600000	0,000000	0,000000E+0
42,012668	9,600000	0,000000	0,000000E+0
42,012668	9,600000	0,000000	0,000000E+0
42,012668	9,600000	0,000000	0,000000E+0
43,013102	9,600000	0,000000	0,000000E+0
43,013102	9,600000	0,000000	0,000000E+0
43,013102	9,600000	0,000000	0,000000E+0
43,013102	9,600000	0,000000	0,000000E+0
43,013102	9,600000	0,000000	0,000000E+0
43,013102	9,600000	0,000000	0,000000E+0
43,013102	9,600000	0,000000	0,000000E+0
43,013102	9,600000	0,000000	0,000000E+0
43,013102	9,600000	0,000000	0,000000E+0
43,013102	9,600000	0,000000	0,000000E+0
44,012512	9,600000	0,000000	0,000000E+0
44,012512	9,600000	0,000000	0,000000E+0
44,012512	9,600000	0,000000	0,000000E+0
44,012512	9,600000	0,000000	0,000000E+0
44,012512	9,600000	0,000000	0,000000E+0
44,012512	9,600000	0,000000	0,000000E+0
44,012512	9,600000	0,000000	0,000000E+0
44,012512	9,600000	0,000000	0,000000E+0
44,012512	9,600000	0,000000	0,000000E+0
44,012512	9,600000	0,000000	0,000000E+0
45,013944	9,600000	0,000000	0,000000E+0
45,013944	9,600000	0,000000	0,000000E+0
45,013944	9,600000	0,000000	0,000000E+0
45,013944	9,600000	0,000000	0,000000E+0
45,013944	9,600000	0,000000	0,000000E+0
45,013944	9,600000	0,000000	0,000000E+0
45,013944	9,600000	0,000000	0,000000E+0
45,013944	9,600000	0,000000	0,000000E+0
45,013944	9,600000	0,000000	0,000000E+0
45,013944	9,600000	0,000000	0,000000E+0
46,013372	9,600000	0,000000	0,000000E+0
46,013372	9,600000	0,000000	0,000000E+0
46,013372	9,600000	0,000000	0,000000E+0
46,013372	9,600000	0,000000	0,000000E+0
46,013372	9,600000	0,000000	0,000000E+0
46,013372	9,600000	0,000000	0,000000E+0
46,013372	9,600000	0,000000	0,000000E+0
46,013372	9,600000	0,000000	0,000000E+0
46,013372	9,600000	0,000000	0,000000E+0
46,013372	9,600000	0,000000	0,000000E+0
47,013786	9,600000	0,000000	0,000000E+0
47,013786	9,600000	0,000000	0,000000E+0
47,013786	9,600000	0,000000	0,000000E+0
47,013786	9,600000	0,000000	0,000000E+0
47,013786	9,600000	0,000000	0,000000E+0
47,013786	9,600000	0,000000	0,000000E+0
47,013786	9,600000	0,000000	0,000000E+0
47,013786	9,600000	0,000000	0,000000E+0
47,013786	9,600000	0,000000	0,000000E+0
47,013786	9,600000	0,000000	0,000000E+0
48,013217	9,600000	0,000000	0,000000E+0
48,013217	9,600000	0,000000	0,000000E+0
48,013217	9,600000	0,000000	0,000000E+0
48,013217	9,600000	0,000000	0,000000E+0
48,013217	9,600000	0,000000	0,000000E+0
48,013217	9,600000	0,000000	0,000000E+0
48,013217	9,600000	0,000000	0,000000E+0
48,013217	9,600000	0,000000	0,000000E+0
48,013217	9,600000	0,000000	0,000000E+0
48,013217	9,600000	0,000000	0,000000E+0
49,013649	9,600000	0,000000	0,000000E+0
49,013649	9,600000	0,000000	0,000000E+0
49,013649	9,600000	0,000000	0,000000E+0
49,013649	9,600000	0,000000	0,000000E+0
49,013649	9,600000	0,000000	0,000000E+0
49,013649	9,600000	0,000000	0,000000E+0
49,013649	9,600000	0,000000	0,000000E+0
49,013649	9,600000	0,000000	0,000000E+0
49,013649	9,600000	0,000000	0,000000E+0
49,013649	9,600000	0,000000	0,000000E+0
50,015196	9,600000	0,000000	0,000000E+0
50,015196	9,600000	0,000000	0,000000E+0
50,015196	9,600000	0,000000	0,000000E+0
50,015196	9,600000	0,000000	0,000000E+0
50,015196	9,600000	0,000000	0,000000E+0
50,015196	9,600000	0,000000	0,000000E+0
50,015196	9,600000	0,000000	0,000000E+0
50,015196	9,600000	0,000000	0,000000E+0
50,015196	9,600000	0,000000	0,000000E+0
50,015196	9,600000	0,000000	0,000000E+0
51,014488	9,600000	0,000000	0,000000E+0
51,014488	9,600000	0,000000	0,000000E+0
51,014488	9,600000	0,000000	0,000000E+0
51,014488	9,600000	0,000000	0,000000E+0
51,014488	9,600000	0,000000	0,000000E+0
51,014488	9,600000	0,000000	0,000000E+0
51,014488	9,600000	0,000000	0,000000E+0
51,014488	9,600000	0,000000	0,000000E+0
51,014488	9,600000	0,000000	0,000000E+0
51,014488	9,600000	0,000000	0,000000E+0
52,014905	9,600000	0,000000	0,000000E+0
52,014905	9,600000	0,000000	0,000000E+0
52,014905	9,600000	0,000000	0,000000E+0
52,014905	9,600000	0,000000	0,000000E+0
52,014905	9,600000	0,000000	0,000000E+0
52,014905	9,600000	0,000000	0,000000E+0
52,014905	9,600000	0,000000	0,000000E+0
52,014905	9,600000	0,000000	0,000000E+0
52,014905	9,600000	0,000000	0,000000E+0
52,014905	9,600000	0,000000	0,000000E+0
53,015327	9,600000	0,000000	0,000000E+0
53,015327	9,600000	0,000000	0,000000E+0
53,015327	9,600000	0,000000	0,000000E+0
53,015327	9,600000	0,000000	0,000000E+0
53,015327	9,600000	0,000000	0,000000E+0
53,015327	9,600000	0,000000	0,000000E+0
53,015327	9,600000	0,000000	0,000000E+0
53,015327	9,600000	0,000000	0,000000E+0
53,015327	9,600000	0,000000	0,000000E+0
53,015327	9,600000	0,000000	0,000000E+0
54,015753	9,600000	0,000000	0,000000E+0
54,015753	9,600000	0,000000	0,000000E+0
54,015753	9,600000	0,000000	0,000000E+0
54,015753	9,600000	0,000000	0,000000E+0
54,015753	9,600000	0,000000	0,000000E+0
54,015753	9,600000	0,000000	0,000000E+0
54,015753	9,600000	0,000000	0,000000E+0
54,015753	9,600000	0,000000	0,000000E+0
54,015753	9,600000	0,000000	0,000000E+0
54,015753	9,600000	0,000000	0,000000E+0
55,015266	9,600000	0,000000	0,000000E+0
55,015266	9,600000	0,000000	0,000000E+0
55,015266	9,600000	0,000000	0,000000E+0
55,015266	9,600000	0,000000	0,000000E+0
55,015266	9,600000	0,000000	0,000000E+0
55,015266	9,600000	0,000000	0,000000E+0
55,015266	9,600000	0,000000	0,000000E+0
55,015266	9,600000	0,000000	0,000000E+0
55,015266	9,600000	0,000000	0,000000E+0
55,015266	9,600000	0,000000	0,000000E+0
56,015615	9,600000	0,000000	0,000000E+0
56,015615	9,600000	0,000000	0,000000E+0
56,015615	9,600000	0,000000	0,000000E+0
56,015615	9,600000	0,000000	0,000000E+0
56,015615	9,600000	0,000000	0,000000E+0
56,015615	9,600000	0,000000	0,000000E+0
56,015615	9,600000	0,000000	0,000000E+0
56,015615	9,600000	0,000000	0,000000E+0
56,015615	9,600000	0,000000	0,000000E+0
56,015615	9,600000	0,000000	0,000000E+0
57,016034	9,600000	0,000000	0,000000E+0
57,016034	9,600000	0,000000	0,000000E+0
57,016034	9,600000	0,000000	0,000000E+0
57,016034	9,600000	0,000000	0,000000E+0
57,016034	9,600000	0,000000	0,000000E+0
57,016034	9,600000	0,000000	0,000000E+0
57,016034	9,600000	0,000000	0,000000E+0
57,016034	9,600000	0,000000	0,000000E+0
57,016034	9,600000	0,000000	0,000000E+0
57,016034	9,600000	0,000000	0,000000E+0
58,015473	9,600000	0,000000	0,000000E+0
58,015473	9,600000	0,000000	0,000000E+0
58,015473	9,600000	0,000000	0,000000E+0
58,015473	9,600000	0,000000	0,000000E+0
58,015473	9,600000	0,000000	0,000000E+0
58,015473	9,600000	0,000000	0,000000E+0
58,015473	9,600000	0,000000	0,000000E+0
58,015473	9,600000	0,000000	0,000000E+0
58,015473	9,600000	0,000000	0,000000E+0
58,015473	9,600000	0,000000	0,000000E+0
59,015891	9,600000	0,000000	0,000000E+0
59,015891	9,600000	0,000000	0,000000E+0
59,015891	9,600000	0,000000	0,000000E+0
59,015891	9,600000	0,000000	0,000000E+0
59,015891	9,600000	0,000000	0,000000E+0
59,015891	9,600000	0,000000	0,000000E+0
59,015891	9,600000	0,000000	0,000000E+0
59,015891	9,600000	0,000000	0,000000E+0
59,015891	9,600000	0,000000	0,000000E+0
59,015891	9,600000	0,000000	0,000000E+0
60,015314	9,600000	0,000000	0,000000E+0
60,015314	9,600000	0,000000	0,000000E+0
60,015314	9,600000	0,000000	0,000000E+0
60,015314	9,600000	0,000000	0,000000E+0
60,015314	9,600000	0,000000	0,000000E+0
60,015314	9,600000	0,000000	0,000000E+0
60,015314	9,600000	0,000000	0,000000E+0
