8,009838	0,000000	0,000000	0,000000E+0
8,009838	0,000000	0,000000	0,000000E+0
8,009838	0,000000	0,000000	0,000000E+0
8,009838	0,000000	0,000000	0,000000E+0
8,009838	0,000000	0,000000	0,000000E+0
8,009838	0,000000	0,000000	0,000000E+0
8,009838	0,000000	0,000000	0,000000E+0
9,009278	0,000000	0,000000	0,000000E+0
9,009278	0,000000	0,000000	0,000000E+0
9,009278	0,000000	0,000000	0,000000E+0
9,009278	0,000000	0,000000	0,000000E+0
9,009278	0,000000	0,000000	0,000000E+0
9,009278	0,000000	0,000000	0,000000E+0
9,009278	0,000000	0,000000	0,000000E+0
9,009278	0,000000	0,000000	0,000000E+0
9,009278	0,000000	0,000000	0,000000E+0
9,009278	0,000000	0,000000	0,000000E+0
10,010701	0,000000	0,000000	0,000000E+0
10,010701	0,000000	0,000000	0,000000E+0
10,010701	0,000000	0,000000	0,000000E+0
10,010701	0,000000	0,000000	0,000000E+0
10,010701	0,000000	0,000000	0,000000E+0
10,010701	0,000000	0,000000	0,000000E+0
10,010701	0,000000	0,000000	0,000000E+0
10,010701	0,000000	0,000000	0,000000E+0
10,010701	0,000000	0,000000	0,000000E+0
10,010701	0,000000	0,000000	0,000000E+0
11,010121	0,000000	0,000000	0,000000E+0
11,010121	0,000000	0,000000	0,000000E+0
11,010121	0,000000	0,000000	0,000000E+0
11,010121	0,000000	0,000000	0,000000E+0
11,010121	0,000000	0,000000	0,000000E+0
11,010121	0,000000	0,000000	0,000000E+0
11,010121	0,000000	0,000000	0,000000E+0
11,010121	0,000000	0,000000	0,000000E+0
11,010121	0,000000	0,000000	0,000000E+0
11,010121	0,000000	0,000000	0,000000E+0
12,010539	0,000000	0,000000	0,000000E+0
12,010539	0,000000	0,000000	0,000000E+0
12,010539	0,000000	0,000000	0,000000E+0
12,010539	0,000000	0,000000	0,000000E+0
12,010539	0,000000	0,000000	0,000000E+0
12,010539	0,000000	0,000000	0,000000E+0
12,010539	0,000000	0,000000	0,000000E+0
12,010539	0,000000	0,000000	0,000000E+0
12,010539	0,000000	0,000000	0,000000E+0
12,010539	0,000000	0,000000	0,000000E+0
13,009972	0,000000	0,000000	0,000000E+0
13,009972	0,000000	0,000000	0,000000E+0
13,009972	0,000000	0,000000	0,000000E+0
13,009972	0,000000	0,000000	0,000000E+0
13,009972	0,000000	0,000000	0,000000E+0
13,009972	0,000000	0,000000	0,000000E+0
13,009972	0,000000	0,000000	0,000000E+0
13,009972	0,000000	0,000000	0,000000E+0
13,009972	0,000000	0,000000	0,000000E+0
13,009972	0,000000	0,000000	0,000000E+0
14,011399	0,000000	0,000000	0,000000E+0
14,011399	0,000000	0,000000	0,000000E+0
14,011399	0,000000	0,000000	0,000000E+0
14,011399	0,000000	0,000000	0,000000E+0
14,011399	0,000000	0,000000	0,000000E+0
14,011399	0,000000	0,000000	0,000000E+0
14,011399	0,000000	0,000000	0,000000E+0
14,011399	0,000000	0,000000	0,000000E+0
14,011399	0,000000	0,000000	0,000000E+0
14,011399	0,000000	0,000000	0,000000E+0
15,012830	0,000000	0,000000	0,000000E+0
15,012830	0,000000	0,000000	0,000000E+0
15,012830	0,000000	0,000000	0,000000E+0
15,012830	0,000000	0,000000	0,000000E+0
15,012830	0,000000	0,000000	0,000000E+0
15,012830	0,000000	0,000000	0,000000E+0
15,012830	0,000000	0,000000	0,000000E+0
15,012830	0,000000	0,000000	0,000000E+0
15,012830	0,000000	0,000000	0,000000E+0
15,012830	0,000000	0,000000	0,000000E+0
16,012241	0,000000	0,000000	0,000000E+0
16,012241	0,000000	0,000000	0,000000E+0
16,012241	0,000000	0,000000	0,000000E+0
16,012241	0,000000	0,000000	0,000000E+0
16,012241	0,000000	0,000000	0,000000E+0
16,012241	0,000000	0,000000	0,000000E+0
16,012241	0,000000	0,000000	0,000000E+0
16,012241	0,000000	0,000000	0,000000E+0
16,012241	0,000000	0,000000	0,000000E+0
16,012241	0,000000	0,000000	0,000000E+0
17,012669	0,000000	0,000000	0,000000E+0
17,012669	0,000000	0,000000	0,000000E+0
17,012669	0,000000	0,000000	0,000000E+0
17,012669	0,000000	0,000000	0,000000E+0
17,012669	0,000000	0,000000	0,000000E+0
17,012669	0,000000	0,000000	0,000000E+0
17,012669	0,000000	0,000000	0,000000E+0
17,012669	0,000000	0,000000	0,000000E+0
17,012669	0,000000	0,000000	0,000000E+0
17,012669	0,000000	0,000000	0,000000E+0
18,012089	0,000000	0,000000	0,000000E+0
18,012089	0,000000	0,000000	0,000000E+0
18,012089	0,000000	0,000000	0,000000E+0
18,012089	0,000000	0,000000	0,000000E+0
18,012089	0,000000	0,000000	0,000000E+0
18,012089	0,000000	0,000000	0,000000E+0
18,012089	0,000000	0,000000	0,000000E+0
18,012089	0,000000	0,000000	0,000000E+0
18,012089	0,000000	0,000000	0,000000E+0
18,012089	0,000000	0,000000	0,000000E+0
19,012522	0,000000	0,000000	0,000000E+0
19,012522	0,000000	0,000000	0,000000E+0
19,012522	0,000000	0,000000	0,000000E+0
19,012522	0,000000	0,000000	0,000000E+0
19,012522	0,000000	0,000000	0,000000E+0
19,012522	0,000000	0,000000	0,000000E+0
19,012522	0,000000	0,000000	0,000000E+0
19,012522	0,000000	0,000000	0,000000E+0
19,012522	0,000000	0,000000	0,000000E+0
19,012522	0,000000	0,000000	0,000000E+0
20,012947	0,000000	0,000000	0,000000E+0
20,012947	0,000000	0,000000	0,000000E+0
20,012947	0,000000	0,000000	0,000000E+0
20,012947	0,000000	0,000000	0,000000E+0
20,012947	0,000000	0,000000	0,000000E+0
20,012947	0,000000	0,000000	0,000000E+0
20,012947	0,000000	0,000000	0,000000E+0
20,012947	0,000000	0,000000	0,000000E+0
20,012947	0,000000	0,000000	0,000000E+0
20,012947	0,000000	0,000000	0,000000E+0
21,013373	0,000000	0,000000	0,000000E+0
21,013373	0,000000	0,000000	0,000000E+0
21,013373	0,000000	0,000000	0,000000E+0
21,013373	0,000000	0,000000	0,000000E+0
21,013373	0,000000	0,000000	0,000000E+0
21,013373	0,000000	0,000000	0,000000E+0
21,013373	0,000000	0,000000	0,000000E+0
21,013373	0,000000	0,000000	0,000000E+0
21,013373	0,000000	0,000000	0,000000E+0
21,013373	0,000000	0,000000	0,000000E+0
22,013799	0,000000	0,000000	0,000000E+0
22,013799	0,000000	0,000000	0,000000E+0
22,013799	0,000000	0,000000	0,000000E+0
22,013799	0,000000	0,000000	0,000000E+0
22,013799	0,000000	0,000000	0,000000E+0
22,013799	0,000000	0,000000	0,000000E+0
22,013799	0,000000	0,000000	0,000000E+0
22,013799	0,000000	0,000000	0,000000E+0
22,013799	0,000000	0,000000	0,000000E+0
22,013799	0,000000	0,000000	0,000000E+0
23,013229	0,000000	0,000000	0,000000E+0
23,013229	0,000000	0,000000	0,000000E+0
23,013229	0,000000	0,000000	0,000000E+0
23,013229	0,000000	0,000000	0,000000E+0
23,013229	0,000000	0,000000	0,000000E+0
23,013229	0,000000	0,000000	0,000000E+0
23,013229	0,000000	0,000000	0,000000E+0
23,013229	0,000000	0,000000	0,000000E+0
23,013229	0,000000	0,000000	0,000000E+0
23,013229	0,000000	0,000000	0,000000E+0
24,013644	0,000000	0,000000	0,000000E+0
24,013644	0,000000	0,000000	0,000000E+0
24,013644	0,000000	0,000000	0,000000E+0
24,013644	0,000000	0,000000	0,000000E+0
24,013644	0,000000	0,000000	0,000000E+0
24,013644	0,000000	0,000000	0,000000E+0
24,013644	0,000000	0,000000	0,000000E+0
24,013644	0,000000	0,000000	0,000000E+0
24,013644	0,000000	0,000000	0,000000E+0
24,013644	0,000000	0,000000	0,000000E+0
25,013077	0,000000	0,000000	0,000000E+0
25,013077	0,000000	0,000000	0,000000E+0
25,013077	0,000000	0,000000	0,000000E+0
25,013077	0,000000	0,000000	0,000000E+0
25,013077	0,000000	0,000000	0,000000E+0
