0,000000	0,000000	0,000000	5,583364E+0
0,011261	0,000000	0,000000	5,583364E+0
0,011261	0,000000	0,000000	5,583364E+0
0,011261	0,000000	0,000000	5,583364E+0
0,011261	0,000000	0,000000	5,583364E+0
0,011261	0,000000	0,000000	5,583364E+0
0,011261	0,000000	0,000000	5,583364E+0
0,011261	0,000000	0,000000	5,583364E+0
0,011261	0,000000	0,000000	5,583364E+0
0,011261	0,000000	0,000000	0,000000E+0
0,011261	0,000000	0,000000	0,000000E+0
1,010355	0,000000	0,000000	0,000000E+0
1,010355	0,000000	0,000000	0,000000E+0
1,010355	0,000000	0,000000	0,000000E+0
1,010355	0,100000	0,000000	0,000000E+0
1,010355	0,100000	0,000000	0,000000E+0
1,010355	0,100000	0,000000	0,000000E+0
1,010355	0,100000	0,000000	0,000000E+0
1,010355	0,100000	0,000000	0,000000E+0
1,010355	0,100000	0,000000	0,000000E+0
1,010355	0,100000	0,000000	0,000000E+0
2,010776	0,100000	0,000000	0,000000E+0
2,010776	0,100000	0,000000	0,000000E+0
2,010776	0,100000	0,000000	0,000000E+0
2,010776	0,100000	0,000000	0,000000E+0
2,010776	0,100000	0,000000	0,000000E+0
2,010776	0,100000	0,000000	0,000000E+0
2,010776	0,100000	0,000000	0,000000E+0
2,010776	0,000000	0,000000	0,000000E+0
2,010776	0,000000	0,000000	0,000000E+0
2,010776	0,000000	0,000000	0,000000E+0
3,010198	0,000000	0,000000	0,000000E+0
3,010198	0,000000	0,000000	0,000000E+0
3,010198	0,000000	0,000000	0,000000E+0
3,010198	0,000000	0,000000	0,000000E+0
3,010198	0,100000	0,000000	0,000000E+0
3,010198	0,100000	0,000000	0,000000E+0
3,010198	0,100000	0,000000	0,000000E+0
3,010198	0,100000	0,000000	0,000000E+0
3,010198	0,100000	0,000000	0,000000E+0
3,010198	0,100000	0,000000	0,000000E+0
4,010730	0,100000	0,000000	0,000000E+0
4,010730	0,100000	0,000000	0,000000E+0
4,010730	0,100000	0,000000	0,000000E+0
4,010730	0,100000	0,000000	0,000000E+0
4,010730	0,000000	0,000000	0,000000E+0
4,010730	0,000000	0,000000	0,000000E+0
4,010730	0,000000	0,000000	0,000000E+0
4,010730	0,000000	0,000000	0,000000E+0
4,010730	0,000000	0,000000	0,000000E+0
4,010730	0,000000	0,000000	0,000000E+0
5,010050	0,000000	0,000000	0,000000E+0
5,010050	0,000000	0,000000	0,000000E+0
5,010050	0,000000	0,000000	0,000000E+0
5,010050	0,000000	0,000000	0,000000E+0
5,010050	0,000000	0,000000	0,000000E+0
5,010050	0,100000	0,000000	0,000000E+0
5,010050	0,100000	0,000000	0,000000E+0
5,010050	0,100000	0,000000	0,000000E+0
5,010050	0,100000	0,000000	0,000000E+0
5,010050	0,100000	0,000000	0,000000E+0
6,010493	0,100000	0,000000	0,000000E+0
6,010493	0,100000	0,000000	0,000000E+0
6,010493	0,100000	0,000000	0,000000E+0
6,010493	0,100000	0,000000	0,000000E+0
6,010493	0,100000	0,000000	0,000000E+0
6,010493	0,000000	0,000000	0,000000E+0
6,010493	0,000000	0,000000	0,000000E+0
6,010493	0,000000	0,000000	0,000000E+0
6,010493	0,000000	0,000000	0,000000E+0
6,010493	0,000000	0,000000	0,000000E+0
7,009951	0,000000	0,000000	0,000000E+0
7,009951	0,000000	0,000000	0,000000E+0
7,009951	0,000000	0,000000	0,000000E+0
7,009951	0,000000	0,000000	0,000000E+0
7,009951	0,000000	0,000000	0,000000E+0
7,009951	0,000000	0,000000	0,000000E+0
7,009951	0,000000	0,000000	0,000000E+0
7,009951	0,000000	0,000000	0,000000E+0
7,009951	0,000000	0,000000	0,000000E+0
7,009951	0,000000	0,000000	0,000000E+0
8,010326	0,000000	0,000000	0,000000E+0
8,010326	0,000000	0,000000	0,000000E+0
8,010326	0,000000	0,000000	0,000000E+0
8,010326	0,000000	0,000000	0,000000E+0
8,010326	0,000000	0,000000	0,000000E+0
8,010326	0,000000	0,000000	0,000000E+0
8,010326	0,000000	0,000000	0,000000E+0
8,010326	0,000000	0,000000	0,000000E+0
8,010326	0,000000	0,000000	0,000000E+0
8,010326	0,000000	0,000000	0,000000E+0
9,010776	0,000000	0,000000	0,000000E+0
9,010776	0,000000	0,000000	0,000000E+0
9,010776	0,000000	0,000000	0,000000E+0
9,010776	0,000000	0,000000	0,000000E+0
9,010776	0,000000	0,000000	0,000000E+0
9,010776	0,000000	0,000000	0,000000E+0
9,010776	0,000000	0,000000	0,000000E+0
9,010776	0,000000	0,000000	0,000000E+0
9,010776	0,000000	0,000000	0,000000E+0
9,010776	0,000000	0,000000	0,000000E+0
10,010192	0,000000	0,000000	0,000000E+0
10,010192	0,000000	0,000000	0,000000E+0
10,010192	0,000000	0,000000	0,000000E+0
10,010192	0,100000	0,000000	0,000000E+0
10,010192	0,100000	0,000000	0,000000E+0
10,010192	0,100000	0,000000	0,000000E+0
10,010192	0,100000	0,000000	0,000000E+0
10,010192	0,100000	0,000000	0,000000E+0
10,010192	0,100000	0,000000	0,000000E+0
10,010192	0,100000	0,000000	0,000000E+0
11,010606	0,100000	0,000000	0,000000E+0
11,010606	0,100000	0,000000	0,000000E+0
11,010606	0,100000	0,000000	0,000000E+0
11,010606	1,100000	0,000000	0,000000E+0
11,010606	1,100000	0,000000	0,000000E+0
11,010606	1,100000	0,000000	0,000000E+0
11,010606	1,100000	0,000000	0,000000E+0
11,010606	1,100000	0,000000	0,000000E+0
11,010606	1,100000	0,000000	0,000000E+0
11,010606	1,100000	0,000000	0,000000E+0
12,010044	1,100000	0,000000	0,000000E+0
12,010044	1,100000	0,000000	0,000000E+0
12,010044	1,100000	0,000000	0,000000E+0
12,010044	1,100000	0,000000	0,000000E+0
12,010044	83,599998	0,000000	0,000000E+0
12,010044	83,599998	0,000000	0,000000E+0
12,010044	83,599998	0,000000	0,000000E+0
12,010044	83,599998	0,000000	0,000000E+0
12,010044	83,599998	0,000000	0,000000E+0
12,010044	83,599998	0,000000	0,000000E+0
13,010465	83,599998	0,000000	0,000000E+0
13,010465	83,599998	0,000000	0,000000E+0
13,010465	83,599998	0,000000	0,000000E+0
13,010465	83,599998	0,000000	0,000000E+0
13,010465	83,599998	0,000000	0,000000E+0
13,010465	83,599998	0,000000	0,000000E+0
13,010465	83,599998	0,000000	0,000000E+0
13,010465	83,599998	0,000000	0,000000E+0
13,010465	83,599998	0,000000	0,000000E+0
13,010465	83,599998	0,000000	0,000000E+0
14,009883	83,599998	0,000000	0,000000E+0
14,009883	83,599998	0,000000	0,000000E+0
14,009883	83,599998	0,000000	0,000000E+0
14,009883	83,599998	0,000000	0,000000E+0
14,009883	83,599998	0,000000	0,000000E+0
14,009883	83,599998	0,000000	0,000000E+0
14,009883	83,599998	0,000000	0,000000E+0
14,009883	83,599998	0,000000	0,000000E+0
14,009883	83,599998	0,000000	0,000000E+0
14,009883	83,599998	0,000000	0,000000E+0
15,011327	83,599998	0,000000	0,000000E+0
15,011327	83,599998	0,000000	0,000000E+0
15,011327	0,100000	0,000000	0,000000E+0
15,011327	0,100000	0,000000	0,000000E+0
15,011327	0,100000	0,000000	0,000000E+0
15,011327	0,100000	0,000000	0,000000E+0
15,011327	0,100000	0,000000	0,000000E+0
15,011327	0,100000	0,000000	0,000000E+0
15,011327	0,100000	0,000000	0,000000E+0
15,011327	0,100000	0,000000	0,000000E+0
16,012727	0,100000	0,000000	0,000000E+0
16,012727	0,100000	0,000000	0,000000E+0
16,012727	0,100000	0,000000	0,000000E+0
16,012727	0,000000	0,000000	0,000000E+0
