131,836;306,396;0,000;1,221;-1,160;0,001
134,277;305,176;-1,221;1,099;-1,038;0,002
134,277;306,396;-1,221;1,160;-1,160;0,001
134,277;308,838;-1,221;1,160;-1,099;0,001
134,277;307,617;0,000;1,160;-1,160;0,003
137,939;307,617;-1,221;1,099;-1,160;-0,001
140,381;307,617;0,000;1,099;-1,221;0,000
139,160;307,617;-1,221;1,038;-1,160;0,001
142,822;307,617;0,000;0,977;-1,282;0,002
144,043;307,617;0,000;1,038;-1,221;0,001
145,264;307,617;-1,221;1,099;-1,160;0,002
147,705;306,396;1,221;1,160;-1,221;0,001
145,264;307,617;-2,441;1,038;-1,221;0,002
145,264;306,396;-1,221;1,038;-1,160;0,001
144,043;307,617;0,000;1,099;-1,160;0,000
141,602;307,617;0,000;1,160;-1,221;0,001
141,602;307,617;-1,221;1,160;-1,221;0,001
136,719;307,617;0,000;1,221;-1,160;0,002
137,939;307,617;0,000;1,221;-1,099;0,002
137,939;307,617;0,000;1,160;-1,099;0,001
135,498;307,617;0,000;1,099;-1,221;0,000
134,277;307,617;-1,221;1,160;-1,282;0,002
135,498;306,396;-1,221;1,160;-1,160;-0,002
136,719;307,617;-1,221;1,160;-1,282;0,001
135,498;307,617;-1,221;1,221;-1,282;0,001
136,719;306,396;0,000;1,160;-1,282;0,002
135,498;305,176;0,000;1,099;-1,160;0,000
136,719;307,617;-1,221;1,160;-1,282;0,002
136,719;307,617;-1,221;1,160;-1,099;0,000
135,498;307,617;0,000;1,221;-1,282;0,000
133,057;307,617;-1,221;1,282;-1,221;0,001
135,498;306,396;0,000;1,282;-1,343;0,001
135,498;307,617;0,000;1,160;-1,160;0,002
133,057;306,396;0,000;1,221;-1,160;0,003
134,277;307,617;0,000;1,221;-1,282;0,002
131,836;307,617;0,000;1,099;-1,099;0,002
134,277;307,617;0,000;1,221;-1,221;0,002
133,057;307,617;-1,221;1,221;-1,343;0,001
135,498;307,617;0,000;1,099;-1,160;0,001
134,277;307,617;-2,441;1,282;-1,282;-0,001
136,719;307,617;-1,221;1,221;-1,221;0,001
137,939;306,396;0,000;1,221;-1,282;0,002
137,939;307,617;-1,221;1,221;-1,343;0,002
136,719;306,396;-1,221;1,343;-1,160;0,001
137,939;308,838;0,000;1,160;-1,343;0,001
136,719;307,617;1,221;1,160;-1,099;0,001
136,719;307,617;-2,441;1,343;-1,282;0,001
136,719;307,617;0,000;1,221;-1,404;0,001
134,277;307,617;0,000;1,282;-1,221;-0,001
135,498;307,617;0,000;1,221;-1,282;0,002
135,498;307,617;0,000;1,221;-1,282;0,001
136,719;307,617;0,000;1,160;-1,282;0,001
134,277;307,617;0,000;1,160;-1,282;0,001
134,277;306,396;-1,221;1,343;-1,282;0,002
135,498;307,617;-2,441;1,282;-1,282;0,001
134,277;307,617;0,000;1,221;-1,282;0,001
133,057;307,617;0,000;1,282;-1,282;0,001
131,836;307,617;-1,221;1,221;-1,282;0,001
134,277;307,617;0,000;1,282;-1,221;0,001
134,277;306,396;0,000;1,282;-1,282;0,001
134,277;307,617;1,221;1,343;-1,343;0,000
133,057;306,396;0,000;1,343;-1,221;-0,001
134,277;307,617;0,000;1,282;-1,343;0,001
129,395;306,396;1,221;1,282;-1,282;-0,001
131,836;307,617;-2,441;1,282;-1,221;0,001
131,836;306,396;-2,441;1,282;-1,282;0,001
131,836;308,838;1,221;1,282;-1,343;0,001
133,057;307,617;-2,441;1,282;-1,343;0,000
130,615;307,617;0,000;1,282;-1,282;0,001
131,836;307,617;-1,221;1,160;-1,282;0,000
133,057;307,617;0,000;1,282;-1,282;0,002
130,615;307,617;-1,221;1,343;-1,343;-0,001
133,057;307,617;1,221;1,282;-1,404;0,001
131,836;307,617;0,000;1,282;-1,404;0,001
131,836;306,396;0,000;1,221;-1,343;0,001
130,615;307,617;-1,221;1,282;-1,343;0,002
130,615;307,617;0,000;1,160;-1,282;0,001
133,057;306,396;0,000;1,404;-1,343;0,001
130,615;307,617;0,000;1,404;-1,343;-0,001
130,615;307,617;0,000;1,221;-1,343;-0,001
129,395;307,617;-1,221;1,282;-1,465;0,000
131,836;307,617;0,000;1,282;-1,404;0,002
-95,215;307,617;-2,441;14,648;-5,005;0,003
-68,359;306,396;0,000;0,671;-0,916;0,002
-70,801;307,617;-1,221;1,465;-1,099;0,004
-69,580;307,617;-1,221;1,587;-0,977;0,001
-68,359;307,617;-1,221;1,465;-0,977;0,001
-63,477;308,838;-1,221;1,404;-1,221;0,002
-53,711;306,396;-1,221;1,282;-1,221;0,002
-43,945;307,617;-1,221;1,282;-1,282;0,000
-35,400;307,617;-2,441;1,221;-1,343;0,002
-21,973;308,838;-2,441;1,099;-1,404;0,002
-6,104;307,617;0,000;1,099;-1,465;0,001
0,000;307,617;-1,221;1,038;-1,404;0,002
-2,441;307,617;-1,221;1,099;-1,465;0,001
-1,221;307,617;-1,221;1,038;-1,404;0,001
-2,441;306,396;-1,221;0,977;-1,404;-0,003
-4,883;308,838;-1,221;1,160;-1,343;0,002
-2,441;307,617;-2,441;1,160;-1,343;0,002
-1,221;307,617;-2,441;1,221;-1,343;0,000
-2,441;307,617;-1,221;1,221;-1,221;0,001
0,000;308,838;0,000;1,160;-1,160;0,001
-1,221;310,059;0,000;1,404;-1,221;0,001
-2,441;306,396;-1,221;1,404;-1,221;0,000
-3,662;307,617;0,000;1,343;-1,160;0,001
-3,662;308,838;-1,221;1,221;-1,221;0,000
-4,883;307,617;0,000;1,221;-1,160;0,000
-1,221;307,617;-1,221;1,160;-1,160;0,001
-3,662;307,617;-1,221;1,160;-1,343;-0,001
-3,662;306,396;-1,221;1,099;-1,343;0,001
-2,441;307,617;-1,221;1,038;-1,221;0,001
-1,221;307,617;-2,441;0,977;-1,343;0,002
-1,221;308,838;-1,221;1,099;-1,343;0,001
-2,441;307,617;-1,221;1,038;-1,221;0,001
-6,104;306,396;0,000;1,160;-1,221;0,001
-9,766;310,059;-2,441;1,160;-1,160;0,002
-14,648;306,396;-1,221;1,221;-1,160;0,003
-21,973;307,617;0,000;1,221;-1,038;0,003
-25,635;306,396;-2,441;1,282;-1,160;0,001
-29,297;308,838;-1,221;1,221;-1,160;-0,001
-36,621;307,617;-1,221;1,160;-1,038;0,001
-41,504;307,617;-2,441;1,160;-1,099;0,002
-42,725;307,617;-1,221;1,099;-1,160;0,002
-45,166;306,396;0,000;1,099;-1,221;0,002
-43,945;306,396;-2,441;1,099;-1,221;0,001
-40,283;307,617;-2,441;1,038;-1,221;0,001
-39,062;307,617;-1,221;1,099;-1,282;-0,001
-35,400;307,617;-1,221;0,977;-1,282;0,001
-32,959;305,176;-2,441;0,977;-1,221;0,000
-34,180;307,617;0,000;1,038;-1,099;0,001
-30,518;307,617;-2,441;1,038;-1,099;0,002
-30,518;306,396;-2,441;1,160;-1,099;0,002
-30,518;308,838;-2,441;1,221;-1,160;0,000
-30,518;307,617;0,000;1,160;-1,038;0,003
-29,297;307,617;-1,221;1,038;-1,099;-0,002
-30,518;306,396;-2,441;1,099;-1,099;0,001
-32,959;307,617;-2,441;1,099;-1,099;0,001
-29,297;307,617;0,000;0,977;-1,099;0,002
-30,518;308,838;0,000;1,038;-1,221;0,003
-29,297;308,838;-1,221;1,038;-1,160;0,003
-26,855;307,617;-1,221;1,099;-1,099;0,000
-25,635;307,617;-1,221;0,977;-1,099;-0,001
-23,193;308,838;-1,221;0,977;-1,099;0,001
169,678;306,396;1,221;2,625;-3,479;0,004
180,664;307,617;-1,221;0,793;-0,610;0,000
179,443;307,617;0,000;0,793;-1,343;-0,002
178,223;307,617;0,000;0,854;-1,465;0,002
174,561;307,617;-1,221;0,854;-1,282;0,002
163,574;307,617;0,000;0,916;-1,343;0,004
155,029;307,617;0,000;1,099;-1,221;0,000
139,160;307,617;1,221;1,160;-1,099;0,001
125,732;307,617;0,000;1,221;-1,099;0,002
111,084;307,617;1,221;1,343;-1,099;0,001
92,773;307,617;1,221;1,282;-1,038;0,004
78,125;307,617;0,000;1,282;-0,854;0,001
65,918;307,617;0,000;1,343;-1,038;0,002
57,373;308,838;0,000;1,160;-1,099;0,000
53,711;307,617;0,000;1,160;-1,038;0,001
50,049;308,838;-2,441;1,038;-1,099;-0,001
54,932;307,617;-1,221;1,038;-1,160;0,000
61,035;307,617;0,000;0,977;-1,160;0,001
69,580;308,838;0,000;0,977;-1,221;-0,001
78,125;308,838;1,221;0,854;-1,282;0,001
87,891;307,617;0,000;1,038;-1,221;0,001
100,098;307,617;-1,221;1,099;-1,282;0,002
106,201;307,617;1,221;1,099;-1,221;0,001
111,084;307,617;-3,662;1,038;-1,221;0,002
115,967;307,617;0,000;1,160;-1,160;0,002
122,070;307,617;1,221;1,221;-1,099;0,002
123,291;307,617;-2,441;1,282;-1,160;0,002
123,291;307,617;-1,221;1,343;-1,160;0,000
123,291;307,617;1,221;1,221;-1,099;0,002
126,953;307,617;-1,221;1,221;-1,221;0,004
126,953;308,838;0,000;1,099;-1,221;0,002
126,953;307,617;1,221;1,160;-1,282;0,000
130,615;307,617;1,221;1,160;-1,282;0,000
134,277;307,617;1,221;1,160;-1,221;0,001
136,719;307,617;0,000;1,038;-1,221;0,001
137,939;307,617;0,000;1,099;-1,160;0,001
140,381;307,617;-1,221;1,099;-1,282;0,002
140,381;307,617;-2,441;1,099;-1,282;0,002
136,719;310,059;0,000;1,160;-1,282;0,000
134,277;308,838;0,000;1,099;-1,160;0,001
126,953;307,617;1,221;1,221;-1,160;0,001
125,732;308,838;1,221;1,282;-1,282;0,001
120,850;307,617;-1,221;1,343;-1,221;-0,001
113,525;307,617;-1,221;1,343;-1,160;0,002
109,863;306,396;-1,221;1,282;-1,160;0,002
104,980;307,617;-1,221;1,160;-1,099;0,002
103,760;307,617;-1,221;1,221;-1,282;0,001
100,098;307,617;1,221;1,221;-1,282;0,000
100,098;306,396;0,000;1,099;-1,282;0,001
98,877;307,617;0,000;1,160;-1,343;0,002
101,318;307,617;0,000;1,099;-1,343;0,002
102,539;307,617;0,000;1,160;-1,343;0,002
104,980;307,617;0,000;1,160;-1,221;0,002
104,980;307,617;0,000;1,160;-1,221;0,002
106,201;307,617;0,000;1,160;-1,221;0,002
106,201;307,617;1,221;1,160;-1,221;0,001
106,201;307,617;-1,221;1,282;-1,282;0,000
108,643;308,838;-1,221;1,221;-1,221;-0,001
106,201;307,617;1,221;1,343;-1,160;0,001
104,980;307,617;1,221;1,282;-1,282;0,001
103,760;307,617;-1,221;1,221;-1,221;0,001
103,760;307,617;1,221;1,282;-1,282;0,002
107,422;307,617;-1,221;1,221;-1,343;0,001
107,422;307,617;1,221;1,160;-1,282;0,000
109,863;308,838;0,000;1,160;-1,465;0,000
113,525;307,617;0,000;1,038;-1,343;-0,001
114,746;307,617;-1,221;1,221;-1,282;0,001
114,746;308,838;-1,221;1,221;-1,343;0,004
115,967;307,617;-2,441;1,282;-1,282;0,003
115,967;307,617;1,221;1,221;-1,343;0,001
115,967;308,838;0,000;1,221;-1,282;0,001
117,187;307,617;0,000;1,282;-1,404;0,003
113,525;307,617;-1,221;1,282;-1,282;0,001
114,746;307,617;0,000;1,343;-1,282;0,002
109,863;307,617;-1,221;1,282;-1,404;0,001
108,643;307,617;0,000;1,404;-1,282;0,000
106,201;308,838;-1,221;1,282;-1,221;0,002
108,643;307,617;-1,221;1,282;-1,404;-0,001
106,201;307,617;-2,441;1,221;-1,282;0,001
104,980;307,617;-1,221;1,221;-1,343;0,001
103,760;308,838;0,000;1,282;-1,282;-0,001
106,201;307,617;-1,221;1,282;-1,465;0,001
104,980;307,617;1,221;1,282;-1,343;0,002
106,201;307,617;-1,221;1,221;-1,282;0,001
104,980;307,617;-2,441;1,221;-1,282;0,001
104,980;307,617;-1,221;1,282;-1,343;0,001
106,201;306,396;-1,221;1,343;-1,404;0,002
104,980;307,617;-1,221;1,343;-1,404;0,002
103,760;307,617;-1,221;1,282;-1,282;0,000
102,539;308,838;-1,221;1,343;-1,343;0,002
102,539;307,617;1,221;1,343;-1,465;-0,001
102,539;307,617;0,000;1,343;-1,343;-0,001
100,098;307,617;1,221;1,343;-1,404;0,000
101,318;307,617;0,000;1,343;-1,343;0,000
101,318;307,617;0,000;1,404;-1,343;0,002
101,318;307,617;0,000;1,343;-1,404;-0,001
103,760;308,838;1,221;1,282;-1,343;0,001
102,539;307,617;-1,221;1,221;-1,404;0,001
103,760;307,617;2,441;1,404;-1,465;0,002
103,760;307,617;-1,221;1,282;-1,404;0,000
106,201;307,617;1,221;1,343;-1,404;0,002
104,980;307,617;0,000;1,343;-1,404;0,002
102,539;307,617;0,000;1,404;-1,465;-0,001
104,980;307,617;0,000;1,404;-1,404;0,001
103,760;307,617;-2,441;1,404;-1,465;0,001
102,539;307,617;-1,221;1,404;-1,343;0,002
100,098;307,617;0,000;1,404;-1,282;0,003
102,539;307,617;-1,221;1,404;-1,282;0,001
101,318;307,617;-1,221;1,404;-1,343;-0,001
101,318;310,059;0,000;1,343;-1,343;0,002
100,098;308,838;0,000;1,404;-1,404;0,001
101,318;307,617;-1,221;1,343;-1,404;0,001
100,098;307,617;0,000;1,465;-1,404;-0,001
102,539;308,838;-1,221;1,282;-1,343;0,002
100,098;308,838;1,221;1,343;-1,343;0,002
100,098;307,617;-1,221;1,343;-1,526;-0,001
102,539;307,617;-1,221;1,343;-1,404;0,002
102,539;307,617;-1,221;1,404;-1,465;0,001
98,877;307,617;-1,221;1,343;-1,404;0,003
97,656;307,617;0,000;1,404;-1,343;0,000
96,436;307,617;-1,221;1,465;-1,343;-0,001
97,656;307,617;-1,221;1,404;-1,465;0,002
96,436;307,617;-1,221;1,282;-1,465;0,001
96,436;307,617;1,221;1,404;-1,404;0,003
95,215;308,838;0,000;1,404;-1,404;0,002
96,436;307,617;0,000;1,404;-1,404;0,002
97,656;307,617;-1,221;1,404;-1,526;0,001
95,215;307,617;-1,221;1,404;-1,465;-0,001
96,436;307,617;0,000;1,465;-1,465;0,002
93,994;307,617;0,000;1,404;-1,465;0,001
96,436;307,617;-1,221;1,526;-1,526;0,002
95,215;307,617;-2,441;1,343;-1,465;0,001
97,656;307,617;0,000;1,343;-1,404;0,002
96,436;307,617;-1,221;1,465;-1,526;0,000
96,436;307,617;-1,221;1,465;-1,465;0,002
96,436;307,617;1,221;1,343;-1,282;-0,001
95,215;307,617;0,000;1,343;-1,526;0,002
91,553;307,617;-2,441;1,404;-1,404;0,001
91,553;310,059;-1,221;1,343;-1,404;0,001
87,891;307,617;1,221;1,953;-1,709;0,003
-102,539;307,617;-2,441;-0,122;-1,099;0,004
-108,643;307,617;0,000;1,831;-1,282;0,001
-103,760;308,838;0,000;1,587;-1,160;-0,001
-106,201;307,617;-2,441;1,526;-1,343;0,000
-104,980;307,617;-4,883;1,587;-1,221;0,001
-95,215;307,617;-3,662;1,526;-1,282;0,000
-85,449;307,617;-2,441;1,465;-1,404;0,001
-76,904;307,617;-1,221;1,221;-1,343;0,001
-63,477;308,838;-2,441;1,221;-1,404;-0,001
-47,607;307,617;-2,441;1,221;-1,465;0,002
-30,518;307,617;-1,221;1,221;-1,648;0,001
-19,531;306,396;0,000;1,099;-1,648;0,005
-4,883;307,617;-3,662;1,099;-1,587;0,002
-1,221;307,617;-1,221;1,221;-1,465;0,001
-2,441;307,617;-1,221;1,160;-1,526;-0,001
-2,441;307,617;-1,221;1,282;-1,404;0,000
-3,662;307,617;-2,441;1,404;-1,404;0,001
-6,104;307,617;0,000;1,404;-1,343;0,002
-13,428;307,617;-1,221;1,587;-1,282;0,001
-20,752;307,617;-1,221;1,526;-1,343;0,002
-29,297;307,617;1,221;1,465;-1,282;0,002
-37,842;307,617;-2,441;1,465;-1,343;0,001
-46,387;307,617;-2,441;1,465;-1,282;0,002
-54,932;307,617;-2,441;1,343;-1,404;0,002
-61,035;306,396;-1,221;1,282;-1,343;0,002
-62,256;307,617;1,221;1,221;-1,465;0,000
-61,035;307,617;-3,662;1,282;-1,404;0,000
-64,697;307,617;-3,662;1,221;-1,404;-0,001
-65,918;307,617;-2,441;1,221;-1,404;0,001
-65,918;308,838;-1,221;1,221;-1,465;0,002
-70,801;308,838;-2,441;1,221;-1,343;0,001
-70,801;307,617;0,000;1,282;-1,343;-0,001
-73,242;307,617;-1,221;1,404;-1,282;0,001
-75,684;307,617;0,000;1,343;-1,282;0,003
-78,125;307,617;0,000;1,343;-1,282;0,001
-81,787;307,617;0,000;1,404;-1,160;-0,001
-81,787;308,838;-1,221;1,465;-1,343;0,002
-84,229;307,617;-1,221;1,404;-1,282;0,000
-83,008;307,617;-1,221;1,282;-1,282;0,003
-83,008;308,838;-2,441;1,221;-1,343;0,000
-79,346;307,617;-2,441;1,221;-1,343;0,000
-75,684;308,838;-1,221;1,282;-1,404;0,001
-73,242;308,838;-1,221;1,160;-1,343;0,001
-65,918;308,838;-1,221;1,221;-1,343;-0,002
-62,256;306,396;0,000;1,160;-1,465;0,001
-59,814;308,838;-2,441;1,160;-1,343;0,001
-54,932;308,838;0,000;1,221;-1,343;0,002
-53,711;307,617;1,221;1,160;-1,221;0,001
-52,490;310,059;-1,221;1,282;-1,282;-0,001
-54,932;307,617;-1,221;1,221;-1,282;0,001
-56,152;307,617;-1,221;1,282;-1,282;0,001
-57,373;307,617;-2,441;1,343;-1,221;0,001
-58,594;307,617;-1,221;1,343;-1,221;0,002
-61,035;308,838;-3,662;1,343;-1,221;0,001
-62,256;307,617;0,000;1,282;-1,343;0,000
-64,697;307,617;-1,221;1,282;-1,282;-0,001
-65,918;307,617;-1,221;1,282;-1,221;0,002
-63,477;308,838;1,221;1,221;-1,343;0,002
-62,256;307,617;-1,221;1,282;-1,343;0,001
-63,477;310,059;-1,221;1,099;-1,282;0,002
133,057;303,955;-2,441;1,343;0,244;-0,004
142,822;307,617;0,000;1,404;-1,709;-0,005
137,939;307,617;0,000;0,793;-1,587;-0,001
135,498;307,617;-2,441;1,099;-1,526;0,000
130,615;307,617;-1,221;1,099;-1,465;0,001
124,512;307,617;1,221;1,099;-1,465;0,002
113,525;307,617;1,221;1,221;-1,404;0,004
101,318;307,617;1,221;1,282;-1,343;0,000
87,891;307,617;0,000;1,343;-1,221;0,000
69,580;307,617;1,221;1,465;-1,160;0,002
56,152;308,838;0,000;1,465;-1,160;0,002
41,504;307,617;-1,221;1,526;-1,160;0,002
28,076;307,617;-1,221;1,465;-1,282;0,001
19,531;307,617;-2,441;1,465;-1,160;0,001
13,428;307,617;1,221;1,343;-1,221;0,003
10,986;307,617;-1,221;1,404;-1,343;0,001
13,428;307,617;-1,221;1,282;-1,343;0,002
18,311;307,617;1,221;1,099;-1,404;-0,001
24,414;307,617;-2,441;1,099;-1,465;0,001
34,180;307,617;-1,221;1,099;-1,465;0,002
43,945;307,617;0,000;1,282;-1,587;0,001
54,932;307,617;0,000;1,221;-1,465;0,001
62,256;307,617;-1,221;1,221;-1,404;0,001
72,021;308,838;1,221;1,282;-1,404;0,001
75,684;307,617;-1,221;1,160;-1,343;0,002
79,346;308,838;-1,221;1,343;-1,404;0,000
81,787;307,617;0,000;1,343;-1,343;0,001
84,229;307,617;0,000;1,465;-1,343;-0,001
86,670;308,838;0,000;1,526;-1,404;0,001
85,449;307,617;-1,221;1,404;-1,282;0,001
87,891;307,617;-1,221;1,404;-1,282;0,001
89,111;308,838;-1,221;1,221;-1,404;0,002
92,773;307,617;-1,221;1,343;-1,465;0,002
96,436;307,617;1,221;1,221;-1,404;0,002
96,436;310,059;0,000;1,282;-1,526;-0,001
101,318;307,617;0,000;1,282;-1,465;0,001
101,318;307,617;0,000;1,343;-1,465;0,000
101,318;307,617;1,221;1,282;-1,526;0,000
101,318;307,617;-2,441;1,282;-1,404;0,001
43,945;307,617;0,000;2,319;-1,404;0,006
-300,293;307,617;-1,221;-0,793;-0,122;-0,002
-313,721;307,617;-1,221;1,221;-1,465;0,005
-311,279;307,617;-1,221;1,465;-1,160;0,001
-310,059;307,617;-2,441;1,465;-1,099;0,001
-310,059;308,838;-2,441;1,587;-1,221;0,001
-311,279;310,059;-2,441;1,404;-1,282;0,000
-310,059;308,838;0,000;1,465;-1,282;0,000
-310,059;310,059;-2,441;1,282;-1,282;-0,001
-310,059;307,617;-2,441;1,221;-1,465;0,002
-310,059;308,838;-2,441;1,099;-1,587;0,001
-310,059;310,059;0,000;1,221;-1,526;0,000
-311,279;308,838;-1,221;1,038;-1,526;0,001
-311,279;307,617;-2,441;1,099;-1,526;0,000
-310,059;307,617;-1,221;1,038;-1,587;0,001
-310,059;308,838;-1,221;1,160;-1,404;-0,001
-312,500;307,617;-2,441;1,160;-1,404;0,003
-311,279;307,617;0,000;1,282;-1,343;0,002
-311,279;308,838;0,000;1,282;-1,343;0,001
-310,059;307,617;-1,221;1,282;-1,282;-0,001
-311,279;307,617;-1,221;1,343;-1,221;0,000
-308,838;307,617;-2,441;1,282;-1,343;0,001
-310,059;307,617;-2,441;1,282;-1,282;0,001
-310,059;308,838;-1,221;1,221;-1,465;0,003
-310,059;307,617;-1,221;1,282;-1,404;0,002
-310,059;307,617;-1,221;1,160;-1,404;0,003
-312,500;307,617;-2,441;1,099;-1,343;0,002
-311,279;307,617;-1,221;1,160;-1,465;0,003
-310,059;308,838;-1,221;1,099;-1,404;0,000
-311,279;307,617;-2,441;0,977;-1,587;0,002
-311,279;307,617;0,000;1,099;-1,526;-0,001
-311,279;308,838;-1,221;0,977;-1,343;0,002
-310,059;307,617;-1,221;1,038;-1,404;0,002
-310,059;308,838;-1,221;1,038;-1,465;0,002
-311,279;307,617;-2,441;1,099;-1,404;0,001
-312,500;307,617;0,000;1,099;-1,343;0,001
-312,500;307,617;-1,221;1,160;-1,282;0,000
-310,059;308,838;-2,441;1,282;-1,343;-0,001
-308,838;307,617;-2,441;1,160;-1,343;0,001
-311,279;307,617;-1,221;1,160;-1,404;0,002
-308,838;307,617;-1,221;1,221;-1,404;0,003
-310,059;308,838;-2,441;1,160;-1,343;0,002
-312,500;308,838;-1,221;1,099;-1,282;0,002
-310,059;308,838;-2,441;0,854;-1,404;0,001
-311,279;307,617;-1,221;0,977;-1,404;0,001
-310,059;308,838;-1,221;0,916;-1,465;0,001
-312,500;308,838;0,000;0,977;-1,526;-0,001
-310,059;308,838;-2,441;0,977;-1,404;0,002
-311,279;308,838;-1,221;0,916;-1,465;0,001
-311,279;307,617;0,000;1,038;-1,343;0,001
-310,059;308,838;-3,662;1,099;-1,465;-0,001
-308,838;310,059;0,000;1,160;-1,343;-0,001
-310,059;307,617;-1,221;1,099;-1,343;0,000
-308,838;307,617;0,000;1,099;-1,221;0,001
-310,059;307,617;-1,221;1,099;-1,343;0,002
-308,838;307,617;-2,441;1,038;-1,465;0,001
-311,279;307,617;-1,221;1,099;-1,404;0,000
-310,059;308,838;1,221;1,038;-1,404;0,002
-311,279;308,838;0,000;0,977;-1,404;0,001
-310,059;308,838;-2,441;1,038;-1,343;0,000
-310,059;308,838;0,000;0,916;-1,465;0,001
-310,059;308,838;-2,441;0,916;-1,465;0,001
-310,059;308,838;0,000;0,854;-1,526;0,001
-310,059;310,059;-2,441;0,916;-1,465;0,003
-310,059;308,838;-2,441;0,916;-1,404;0,000
-310,059;307,617;0,000;0,854;-1,404;0,002
-311,279;308,838;1,221;0,916;-1,465;0,001
-308,838;307,617;-2,441;0,854;-1,343;0,001
-311,279;308,838;0,000;0,854;-1,343;0,000
-311,279;307,617;-1,221;0,916;-1,221;0,002
-310,059;310,059;-2,441;0,977;-1,343;0,001
-311,279;308,838;-1,221;0,854;-1,404;0,002
-308,838;307,617;-2,441;0,854;-1,404;0,002
-310,059;308,838;0,000;0,854;-1,343;0,002
-310,059;307,617;0,000;0,916;-1,343;0,002
-312,500;308,838;-1,221;0,854;-1,343;0,001
-311,279;307,617;-1,221;0,793;-1,404;-0,001
-311,279;308,838;-1,221;0,854;-1,465;-0,002
-308,838;307,617;-1,221;0,732;-1,343;0,004
-311,279;308,838;-1,221;0,793;-1,404;0,002
-312,500;308,838;0,000;0,732;-1,404;0,000
-311,279;308,838;-1,221;0,854;-1,404;0,001
-311,279;308,838;-1,221;0,854;-1,404;0,002
-311,279;307,617;0,000;0,854;-1,404;0,002
-313,721;308,838;-1,221;0,854;-1,343;-0,001
-310,059;307,617;0,000;0,854;-1,465;0,001
-310,059;308,838;0,000;0,854;-1,282;0,001
-310,059;308,838;0,000;0,793;-1,343;0,002
-311,279;307,617;-4,883;0,854;-1,343;0,000
